date,log returns
2021-07-31,0.015369808382215591
2021-08-01,-0.030989069084340674
2021-08-02,-0.003847572329604372
2021-08-03,-0.022158758360789132
2021-08-04,0.03022827391787009
2021-08-05,0.011050149005317832
2021-08-06,0.014302529844687384
2021-08-07,0.07591166823806014
2021-08-08,-0.07557867714249482
2021-08-09,0.04077427260362286
2021-08-10,0.026131876029552054
2021-08-11,0.1705888823532895
2021-08-12,-0.03669318765237789
2021-08-13,0.13364960012610833
2021-08-14,-0.046852608387594474
2021-08-15,0.017234098919293395
2021-08-16,-0.032591432510877705
2021-08-17,-0.050306496754569274
2021-08-18,-0.012177731519946944
2021-08-19,0.09773123462182648
2021-08-20,0.05232773903676119
2021-08-21,0.021502360608131155
2021-08-22,0.024796746811466097
2021-08-23,0.0011269133315464086
2021-08-24,-0.09761400955992688
2021-08-25,0.03576427120324055
2021-08-26,-0.1072777727551873
2021-08-27,0.10112414966974465
2021-08-28,-0.04032804538697182
2021-08-29,-0.02781820547653069
2021-08-30,-0.07237355437475818
2021-08-31,0.012806201379276516
2021-09-01,0.09558232567619085
2021-09-02,-0.017153079226249368
2021-09-03,0.008270205648672313
2021-09-04,0.17693070815907824
2021-09-05,-0.03451644195697856
2021-09-06,-0.02226995436003648
2021-09-07,-0.18756963132781035
2021-09-08,-0.020772260233888673
2021-09-09,0.024436610248380508
2021-09-10,-0.04718209423735126
2021-09-11,0.009160369398664214
2021-09-12,0.009077218151116673
2021-09-13,-0.062131781107006234
2021-09-14,0.05457316613307961
2021-09-15,0.07172055919121245
2021-09-16,-0.02285813807605025
2021-09-17,0.027086474185571363
2021-09-18,-0.040177570232450666
2021-09-19,-0.038050095518870564
2021-09-20,-0.14720401469636185
2021-09-21,-0.08070371904496627
2021-09-22,0.1610852374959264
2021-09-23,-0.004073325387635746
2021-09-24,-0.08426931427919183
2021-09-25,-0.004450385627475684
2021-09-26,0.0017825316662832685
2021-09-27,-0.03534577273885159
2021-09-28,-0.0318677388480225
2021-09-29,0.045610511252052253
2021-09-30,0.026045477654382768
2021-10-01,0.1154161706461174
2021-10-02,0.020329081638425672
2021-10-03,0.025975486403260695
2021-10-04,-0.039220713153281433
2021-10-05,0.03089048701933847
2021-10-06,-0.04510873602161758
2021-10-07,0.015002255314487872
2021-10-08,0.05192005717835971
2021-10-09,0.005934735519814549
2021-10-10,-0.08325298330378472
2021-10-11,-0.001609010805700667
2021-10-12,-0.015416126806251651
2021-10-13,0.014610649517434876
2021-10-14,0.018363789502195443
2021-10-15,0.23196528464335767
2021-10-16,-0.05612566072366504
2021-10-17,-0.033741392431290484
2021-10-18,0.014986656515594998
2021-10-19,-0.004744163421978365
2021-10-20,0.041256682638380004
2021-10-21,-0.0190858047442255
2021-10-22,0.007941802165556178
2021-10-23,0.07857111174155873
2021-10-24,-0.043593452834469804
2021-10-25,0.06290606273120292
2021-10-26,0.03581245635366315
2021-10-27,0.01317693084660998
2021-10-28,0.1943903436746015
2021-10-29,-0.05391103228128202
2021-10-30,-0.07868359212485387
2021-10-31,0.036768847787089
2021-11-01,-0.01926641213731617
2021-11-02,0.01926641213731617
2021-11-03,0.05028711533180352
2021-11-04,-0.06221981204364946
2021-11-05,-0.010493275715838801
2021-11-06,-0.006880154157814622
2021-11-07,0.0015919345362502835
2021-11-08,0.0037046880159201656
2021-11-09,-0.06436244929980672
2021-11-10,-0.04317217186520872
2021-11-11,0.03127064288782089
2021-11-12,-0.02248581333208799
2021-11-13,0.020202707317519386
2021-11-14,-0.012651117553558744
2021-11-15,-0.019872074152001318
2021-11-16,-0.08304800615422314
2021-11-17,0.048820708313358385
2021-11-18,-0.09140821167837226
2021-11-19,0.08220286898259566
2021-11-20,0.025564386705795583
2021-11-21,-0.04047149505493386
2021-11-22,-0.0247082572684435
2021-11-23,0.11614246322807531
2021-11-24,-0.03782819372405111
2021-11-25,0.13256710816008388
2021-11-26,-0.16022972590364054
2021-11-27,-0.016600442693035178
2021-11-28,0.02389087595571443
2021-11-29,0.09464960508031528
2021-11-30,-0.017217864947499217
2021-12-01,0.11622564552693015
