date,close
2021-11-28,199.5
2021-11-29,200.04191721269225
2021-11-30,200.46851572018718
2021-12-01,201.04292972907507
2021-12-02,201.69132567139138
2021-12-03,202.75562004025818
2021-12-04,203.69025334598953
2021-12-05,204.19549084458313
2021-12-06,204.14833419065016
2021-12-07,203.76274755351398
2021-12-08,203.35291048094348
2021-12-09,203.24953801883905
2021-12-10,203.5621915438787
2021-12-11,204.2323293613136
2021-12-12,204.91588671643913
2021-12-13,205.52198528804522
2021-12-14,206.12180484974337
2021-12-15,206.69388623776348
2021-12-16,207.50609665005686
2021-12-17,208.31664904499874
2021-12-18,208.9155522062106
2021-12-19,209.53561465965458
2021-12-20,210.43514834722
2021-12-21,211.2695383967764
2021-12-22,212.15685021304435
2021-12-23,213.21591290331642
2021-12-24,214.41706492100477
2021-12-25,215.57874050969093
2021-12-26,216.67530317033965
2021-12-27,217.73070450128085
2021-12-28,218.65805772478257
2021-12-29,219.41076402666434
2021-12-30,219.87849402720957
2021-12-31,220.34310784462403
2022-01-01,220.8741138105045
2022-01-02,221.52065793166366
2022-01-03,222.30220149649853
2022-01-04,223.3395689546661
2022-01-05,224.34577010720864
2022-01-06,225.15685112254906
2022-01-07,225.79367819292375
2022-01-08,226.15569532264138
2022-01-09,226.40825227382993
2022-01-10,226.7132064396893
2022-01-11,227.1078833987996
2022-01-12,227.7895896461286
2022-01-13,228.62380008955625
2022-01-14,229.73201930797308
2022-01-15,231.03400320733274
2022-01-16,232.44288617940498
2022-01-17,233.9850798644548
2022-01-18,235.4175873437611
2022-01-19,236.60128330451565
2022-01-20,237.7176915743483
2022-01-21,238.38201809797033
2022-01-22,238.59280682589338
2022-01-23,238.3747107671927
2022-01-24,237.83567419056777
2022-01-25,237.48802026987477
2022-01-26,237.38004507066003
2022-01-27,237.60561992275095
2022-01-28,238.29883727133276
2022-01-29,239.16879151890504
2022-01-30,240.0035504451823
2022-01-31,241.00070662286964
2022-02-01,242.0790378046313
2022-02-02,243.23414133910012
2022-02-03,244.3820324365958
2022-02-04,245.43908564313253
2022-02-05,246.56570189113992
2022-02-06,247.91634763935988
2022-02-07,249.42659142116656
2022-02-08,251.06941238596943
2022-02-09,253.03775996681676
2022-02-10,254.97495098728382
2022-02-11,256.6396953025498
2022-02-12,258.1034013560131
2022-02-13,259.1367667396671
2022-02-14,259.73783532068234
2022-02-15,260.3385542733325
2022-02-16,260.88539814457386
2022-02-17,261.75809954514233
2022-02-18,262.8133962202417
2022-02-19,263.6178510937787
2022-02-20,264.22706588313844
2022-02-21,264.6598308129804
2022-02-22,264.75979871727964
2022-02-23,264.95549646275003
2022-02-24,265.4635688222892
2022-02-25,266.0072215705221
2022-02-26,266.6721587067828
2022-02-27,267.6675377152571
2022-02-28,268.90651937550734
2022-03-01,270.04673600548466
2022-03-02,271.3683898962538
2022-03-03,272.7776128215287
2022-03-04,274.0632023397627
2022-03-05,275.2623961322217
2022-03-06,276.37046956390225
2022-03-07,276.9187234863089
2022-03-08,277.40792880059115
2022-03-09,277.9483490104359
2022-03-10,278.6321282894557
2022-03-11,279.82385635204133
2022-03-12,280.99148881282434
2022-03-13,282.37935534728337
2022-03-14,283.79986579080065
2022-03-15,285.0605658667916
2022-03-16,286.1531693842833
2022-03-17,287.52989294104634
2022-03-18,288.96072657547984
2022-03-19,290.48243109293367
2022-03-20,292.21810568162806
2022-03-21,293.85847569708125
2022-03-22,295.4704584224438
2022-03-23,297.01832345761983
2022-03-24,298.7080683029902
2022-03-25,300.4398823418951
2022-03-26,302.0979696642342
2022-03-27,303.8189903419105
2022-03-28,305.4804794091848
2022-03-29,306.94413014726325
2022-03-30,308.4586728633287
2022-03-31,309.9138349657836
2022-04-01,311.39762391756113
