date,close
2023-04-04 19:00:00,0.0238
2023-04-04 19:15:00,0.02383
2023-04-04 19:30:00,0.0239
2023-04-04 19:45:00,0.02388
2023-04-04 20:00:00,0.02387
2023-04-04 20:15:00,0.02385
2023-04-04 20:30:00,0.02386
2023-04-04 20:45:00,0.02384
2023-04-04 21:00:00,0.02387
2023-04-04 21:15:00,0.02381
2023-04-04 21:30:00,0.02383
2023-04-04 21:45:00,0.02391
2023-04-04 22:00:00,0.02402
2023-04-04 22:15:00,0.02397
2023-04-04 22:30:00,0.02401
2023-04-04 22:45:00,0.02416
2023-04-04 23:00:00,0.02411
2023-04-04 23:15:00,0.02399
2023-04-04 23:30:00,0.02406
2023-04-04 23:45:00,0.02415
2023-04-05 00:00:00,0.02404
2023-04-05 00:15:00,0.02417
2023-04-05 00:30:00,0.02427
2023-04-05 00:45:00,0.02437
2023-04-05 01:00:00,0.02446
2023-04-05 01:15:00,0.02448
2023-04-05 01:30:00,0.02443
2023-04-05 01:45:00,0.02444
2023-04-05 02:00:00,0.02442
2023-04-05 02:15:00,0.02442
2023-04-05 02:30:00,0.02436
2023-04-05 02:45:00,0.02442
2023-04-05 03:00:00,0.02448
2023-04-05 03:15:00,0.02442
2023-04-05 03:30:00,0.02448
2023-04-05 03:45:00,0.0245
2023-04-05 04:00:00,0.02446
2023-04-05 04:15:00,0.02446
2023-04-05 04:30:00,0.02443
2023-04-05 04:45:00,0.0244
2023-04-05 05:00:00,0.02438
2023-04-05 05:15:00,0.02446
2023-04-05 05:30:00,0.02446
2023-04-05 05:45:00,0.02443
2023-04-05 06:00:00,0.02442
2023-04-05 06:15:00,0.02437
2023-04-05 06:30:00,0.02425
2023-04-05 06:45:00,0.02427
2023-04-05 07:00:00,0.02433
2023-04-05 07:15:00,0.02428
2023-04-05 07:30:00,0.02436
2023-04-05 07:45:00,0.02433
2023-04-05 08:00:00,0.02423
2023-04-05 08:15:00,0.02441
2023-04-05 08:30:00,0.02433
2023-04-05 08:45:00,0.02436
2023-04-05 09:00:00,0.02431
2023-04-05 09:15:00,0.02433
2023-04-05 09:30:00,0.02426
2023-04-05 09:45:00,0.02431
2023-04-05 10:00:00,0.02429
2023-04-05 10:15:00,0.02427
2023-04-05 10:30:00,0.02431
2023-04-05 10:45:00,0.02437
2023-04-05 11:00:00,0.02434
2023-04-05 11:15:00,0.02442
2023-04-05 11:30:00,0.02439
2023-04-05 11:45:00,0.02435
2023-04-05 12:00:00,0.02454
2023-04-05 12:15:00,0.02443
2023-04-05 12:30:00,0.02436
2023-04-05 12:45:00,0.02451
2023-04-05 13:00:00,0.02446
2023-04-05 13:15:00,0.02436
2023-04-05 13:30:00,0.02432
2023-04-05 13:45:00,0.02435
2023-04-05 14:00:00,0.02407
2023-04-05 14:15:00,0.02418
2023-04-05 14:30:00,0.02411
2023-04-05 14:45:00,0.02408
2023-04-05 15:00:00,0.02418
2023-04-05 15:15:00,0.02417
2023-04-05 15:30:00,0.02423
2023-04-05 15:45:00,0.02432
2023-04-05 16:00:00,0.02412
2023-04-05 16:15:00,0.02403
2023-04-05 16:30:00,0.02414
2023-04-05 16:45:00,0.0242
2023-04-05 17:00:00,0.02417
2023-04-05 17:15:00,0.0242
2023-04-05 17:30:00,0.02416
2023-04-05 17:45:00,0.02414
2023-04-05 18:00:00,0.02414
2023-04-05 18:15:00,0.024
2023-04-05 18:30:00,0.024
2023-04-05 18:45:00,0.02407
2023-04-05 19:00:00,0.02401
2023-04-05 19:15:00,0.02416
2023-04-05 19:30:00,0.0242
2023-04-05 19:45:00,0.02416
2023-04-05 20:00:00,0.02421
2023-04-05 20:15:00,0.02414
2023-04-05 20:30:00,0.02412
2023-04-05 20:45:00,0.02418
2023-04-05 21:00:00,0.02416
2023-04-05 21:15:00,0.02418
2023-04-05 21:30:00,0.0242
2023-04-05 21:45:00,0.02422
2023-04-05 22:00:00,0.02423
2023-04-05 22:15:00,0.02423
2023-04-05 22:30:00,0.02425
2023-04-05 22:45:00,0.02432
2023-04-05 23:00:00,0.02434
2023-04-05 23:15:00,0.02436
2023-04-05 23:30:00,0.02441
2023-04-05 23:45:00,0.02438
2023-04-06 00:00:00,0.0242
2023-04-06 00:15:00,0.02429
2023-04-06 00:30:00,0.02408
2023-04-06 00:45:00,0.02411
2023-04-06 01:00:00,0.02415
2023-04-06 01:15:00,0.02393
2023-04-06 01:30:00,0.024
2023-04-06 01:45:00,0.02402
2023-04-06 02:00:00,0.02406
2023-04-06 02:15:00,0.02407
2023-04-06 02:30:00,0.02404
2023-04-06 02:45:00,0.02393
