date,close
2023-04-14 20:23:00,0.5221
2023-04-14 20:24:00,0.5220923147231579
2023-04-14 20:25:00,0.5220846295594425
2023-04-14 20:26:00,0.5220769445088521
2023-04-14 20:27:00,0.5220692595713852
2023-04-14 20:28:00,0.5220615747470401
2023-04-14 20:29:00,0.522053890035815
2023-04-14 20:30:00,0.5220462054377084
2023-04-14 20:31:00,0.5220385209527185
2023-04-14 20:32:00,0.5220308365808438
2023-04-14 20:33:00,0.5220231523220825
2023-04-14 20:34:00,0.522015468176433
2023-04-14 20:35:00,0.5220077841438935
2023-04-14 20:36:00,0.5220001002244625
2023-04-14 20:37:00,0.5219924164181383
2023-04-14 20:38:00,0.5219847327249192
2023-04-14 20:39:00,0.5219770491448035
2023-04-14 20:40:00,0.5219693656777896
2023-04-14 20:41:00,0.5219616823238759
2023-04-14 20:42:00,0.5219539990830605
2023-04-14 20:43:00,0.521946315955342
2023-04-14 20:44:00,0.5219386329407186
2023-04-14 20:45:00,0.5219309500391887
2023-04-14 20:46:00,0.5219232672507506
2023-04-14 20:47:00,0.5219155845754025
2023-04-14 20:48:00,0.521907902013143
2023-04-14 20:49:00,0.5219002195639703
2023-04-14 20:50:00,0.5218925372278826
2023-04-14 20:51:00,0.5218848550048785
2023-04-14 20:52:00,0.5218771728949562
2023-04-14 20:53:00,0.521869490898114
2023-04-14 20:54:00,0.5218618090143502
2023-04-14 20:55:00,0.5218541272436633
2023-04-14 20:56:00,0.5218464455860515
2023-04-14 20:57:00,0.5218387640415132
2023-04-14 20:58:00,0.5218310826100467
2023-04-14 20:59:00,0.5218234012916504
2023-04-14 21:00:00,0.5218157200863226
2023-04-14 21:01:00,0.5218080389940616
2023-04-14 21:02:00,0.5218003580148658
2023-04-14 21:03:00,0.5217926771487335
2023-04-14 21:04:00,0.5217849963956629
2023-04-14 21:05:00,0.5217773157556526
2023-04-14 21:06:00,0.5217696352287007
2023-04-14 21:07:00,0.5217619548148057
2023-04-14 21:08:00,0.5217542745139658
2023-04-14 21:09:00,0.5217465943261795
2023-04-14 21:10:00,0.521738914251445
2023-04-14 21:11:00,0.5217312342897608
2023-04-14 21:12:00,0.521723554441125
2023-04-14 21:13:00,0.521715874705536
2023-04-14 21:14:00,0.5217081950829923
2023-04-14 21:15:00,0.5217005155734921
2023-04-14 21:16:00,0.5216928361770338
2023-04-14 21:17:00,0.5216851568936156
2023-04-14 21:18:00,0.521677477723236
2023-04-14 21:19:00,0.5216697986658932
2023-04-14 21:20:00,0.5216621197215857
2023-04-14 21:21:00,0.5216544408903118
2023-04-14 21:22:00,0.5216467621720696
2023-04-14 21:23:00,0.5216390835668577
2023-04-14 21:24:00,0.5216314050746744
2023-04-14 21:25:00,0.5216237266955179
2023-04-14 21:26:00,0.5216160484293867
2023-04-14 21:27:00,0.521608370276279
2023-04-14 21:28:00,0.5216006922361933
2023-04-14 21:29:00,0.5215930143091277
2023-04-14 21:30:00,0.5215853364950808
2023-04-14 21:31:00,0.5215776587940507
2023-04-14 21:32:00,0.5215699812060359
2023-04-14 21:33:00,0.5215623037310347
2023-04-14 21:34:00,0.5215546263690454
2023-04-14 21:35:00,0.5215469491200663
2023-04-14 21:36:00,0.5215392719840958
2023-04-14 21:37:00,0.5215315949611322
2023-04-14 21:38:00,0.5215239180511739
2023-04-14 21:39:00,0.5215162412542192
2023-04-14 21:40:00,0.5215085645702665
2023-04-14 21:41:00,0.521500887999314
2023-04-14 21:42:00,0.5214932115413602
2023-04-14 21:43:00,0.5214855351964033
2023-04-14 21:44:00,0.5214778589644417
2023-04-14 21:45:00,0.5214701828454736
2023-04-14 21:46:00,0.5214625068394976
2023-04-14 21:47:00,0.5214548309465118
2023-04-14 21:48:00,0.5214471551665146
2023-04-14 21:49:00,0.5214394794995044
2023-04-14 21:50:00,0.5214318039454795
2023-04-14 21:51:00,0.5214241285044382
2023-04-14 21:52:00,0.5214164531763789
2023-04-14 21:53:00,0.5214087779612999
2023-04-14 21:54:00,0.5214011028591996
2023-04-14 21:55:00,0.5213934278700763
2023-04-14 21:56:00,0.5213857529939282
2023-04-14 21:57:00,0.5213780782307539
2023-04-14 21:58:00,0.5213704035805515
2023-04-14 21:59:00,0.5213627290433195
2023-04-14 22:00:00,0.5213550546190562
2023-04-14 22:01:00,0.5213473803077598
2023-04-14 22:02:00,0.5213397061094288
2023-04-14 22:03:00,0.5213320320240615
2023-04-14 22:04:00,0.5213243580516562
2023-04-14 22:05:00,0.5213166841922113
2023-04-14 22:06:00,0.5213090104457251
2023-04-14 22:07:00,0.5213013368121958
2023-04-14 22:08:00,0.521293663291622
2023-04-14 22:09:00,0.5212859898840019
2023-04-14 22:10:00,0.5212783165893338
2023-04-14 22:11:00,0.5212706434076161
2023-04-14 22:12:00,0.521262970338847
2023-04-14 22:13:00,0.5212552973830251
2023-04-14 22:14:00,0.5212476245401486
2023-04-14 22:15:00,0.5212399518102158
2023-04-14 22:16:00,0.521232279193225
2023-04-14 22:17:00,0.5212246066891747
2023-04-14 22:18:00,0.521216934298063
2023-04-14 22:19:00,0.5212092620198885
2023-04-14 22:20:00,0.5212015898546494
2023-04-14 22:21:00,0.521193917802344
2023-04-14 22:22:00,0.5211862458629708
2023-04-14 22:23:00,0.521178574036528
2023-04-14 22:24:00,0.521170902323014
2023-04-14 22:25:00,0.5211632307224271
2023-04-14 22:26:00,0.5211555592347656
2023-04-14 22:27:00,0.521147887860028
