time,close
2022-12-06,18.738780868481058
2022-12-07,17.253820920650664
2022-12-08,20.445327385373513
2022-12-09,18.958112318971423
2022-12-10,19.099578794769577
2022-12-11,17.765638813973425
2022-12-12,17.893292776949608
2022-12-13,17.429110417148628
2022-12-14,17.127924131824017
2022-12-15,16.334976078834597
2022-12-16,15.581343501069759
2022-12-17,15.193913782909059
2022-12-18,15.340984012689342
2022-12-19,14.425682470741517
2022-12-20,15.366259627395905
2022-12-21,14.71975159592249
2022-12-22,15.684926044836281
2022-12-23,15.858906576727975
2022-12-24,15.574322252674545
2022-12-25,14.814440248059139
2022-12-26,15.60235555511686
2022-12-27,15.331918210578932
2022-12-28,14.48194201468359
2022-12-29,14.128275380429496
2022-12-30,14.001223915412346
2022-12-31,13.9003864036414
2023-01-01,14.486324804283036
2023-01-02,14.595704986061072
2023-01-03,13.987221308963885
2023-01-04,12.89601885620912
2023-01-05,15.741524609726955
2023-01-06,15.7446571673964
2023-01-07,14.990118957443283
2023-01-08,14.940058064250772
2023-01-09,14.253981357353265
2023-01-10,14.0275014388407
2023-01-11,14.520411741325812
2023-01-12,13.28352309088699
2023-01-13,12.978300398587388
2023-01-14,12.38807614121359
2023-01-15,12.509517870743016
2023-01-16,13.79147281219936
2023-01-17,14.001350502126394
2023-01-18,13.080978489941327
2023-01-19,12.895191165148617
2023-01-20,13.3341425522138
2023-01-21,15.95932415179378
2023-01-22,15.104347891417218
2023-01-23,14.932646764804769
2023-01-24,14.30914803571555
2023-01-25,12.653296651672875
2023-01-26,12.434396741012023
2023-01-27,13.003383889920695
2023-01-28,13.418809207897185
2023-01-29,13.437443000771463
2023-01-30,12.285141595339127
2023-01-31,12.040668833570628
2023-02-01,12.044051060169405
2023-02-02,10.299767102180336
2023-02-03,10.244287916549636
2023-02-04,10.395580261257916
2023-02-05,9.990944585900683
2023-02-06,10.546497749972932
2023-02-07,10.462618120138927
2023-02-08,10.126317974408229
2023-02-09,10.253809921557728
2023-02-10,9.598894080304257
2023-02-11,8.208730847429731
2023-02-12,7.954497761528616
2023-02-13,8.058721943956405
2023-02-14,8.058827379200048
2023-02-15,7.022869255693022
2023-02-16,6.982988865143284
2023-02-17,6.74528060834248
2023-02-18,6.950803854985632
2023-02-19,6.694911506186654
2023-02-20,6.167854131885519
2023-02-21,6.181994618555721
2023-02-22,6.1479943194852
2023-02-23,6.173085316697688
2023-02-24,5.888417557578486
2023-02-25,5.799448361440881
2023-02-26,5.5947167362837265
2023-02-27,5.04574793638921
2023-02-28,4.928072495286223
2023-03-01,5.093375700146088
2023-03-02,5.104451152147131
2023-03-03,4.827908049262383
2023-03-04,4.887258459450687
2023-03-05,5.044679417939311
2023-03-06,4.857194692470217
2023-03-07,4.722107525693424
2023-03-08,4.711173700070585
2023-03-09,4.8790841422335305
2023-03-10,5.152958328113917
2023-03-11,4.984602286866059
2023-03-12,4.841567590706218
2023-03-13,4.855247199168338
2023-03-14,4.835634189632876
2023-03-15,4.840239075334128
2023-03-16,4.685380932340836
2023-03-17,5.118663549759494
2023-03-18,5.073050320796773
2023-03-19,5.748277547688215
2023-03-20,6.075670950926489
2023-03-21,6.13653403048051
2023-03-22,7.3702489607851325
2023-03-23,7.1726067046424635
2023-03-24,6.566183618183274
2023-03-25,6.364190633093606
2023-03-26,6.098423663401615
2023-03-27,6.079250145310252
2023-03-28,6.032064827557555
2023-03-29,5.755338480972729
2023-03-30,5.8242758453346815
2023-03-31,5.955128090353294
2023-04-01,5.692054355105721
2023-04-02,5.606932955069755
2023-04-03,5.986637554318462
2023-04-04,6.168239237080216
2023-04-05,6.86882810519364
2023-04-06,6.801915955143574
2023-04-07,6.823257487430579
2023-04-08,6.46918452405427
