date,prediction,test
2022-01-08,0.5114280281065386,0.1509
2022-01-09,0.5219714543549986,0.1505
2022-01-10,0.5314968699354071,0.1431
2022-01-11,0.543884526987715,0.1538
2022-01-12,0.5512955888749401,0.1628
2022-01-13,0.5591351593990751,0.1717
2022-01-14,0.5671808019304,0.1832
2022-01-15,0.5750572188768556,0.1845
2022-01-16,0.585069761823385,0.1766
2022-01-17,0.5982407061404094,0.1708
2022-01-18,0.6110010640886875,0.1651
2022-01-19,0.6240706892496157,0.1615
2022-01-20,0.6366253934343283,0.1553
2022-01-21,0.6506164705518027,0.1419
2022-01-22,0.6692422394437267,0.1332
2022-01-23,0.685920396489134,0.1418
2022-01-24,0.6955072681594329,0.1373
2022-01-25,0.7102545397881903,0.1427
2022-01-26,0.7210318759952244,0.1431
2022-01-27,0.7338452889752329,0.1414
2022-01-28,0.7478706624579797,0.1414
2022-01-29,0.7613425301755219,0.143
2022-01-30,0.7743403640687163,0.1391
2022-01-31,0.7903734975414756,0.1415
2022-02-01,0.8035085331207518,0.1423
2022-02-02,0.817594482064884,0.137
2022-02-03,0.8354518183272611,0.1379
2022-02-04,0.8500343892584178,0.1478
2022-02-05,0.8616974610374042,0.1469
2022-02-06,0.8776927471076719,0.1539
2022-02-07,0.8906179137740516,0.1653
2022-02-08,0.9027728419114447,0.1581
2022-02-09,0.9231778076042736,0.1594
2022-02-10,0.9391667459004015,0.1514
2022-02-11,0.9611787598216052,0.1446
2022-02-12,0.9830652870594339,0.1444
2022-02-13,1.0008938644519052,0.148
2022-02-14,1.0169817210149852,0.1457
2022-02-15,1.036786048216588,0.1517
2022-02-16,1.052410230296908,0.1487
2022-02-17,1.0733588842738362,0.1383
2022-02-18,1.1014193605346092,0.1386
2022-02-19,1.1210524603376284,0.1409
2022-02-20,1.1397378778945972,0.1366
2022-02-21,1.163747801690884,0.1282
2022-02-22,1.1927788527848056,0.1313
2022-02-23,1.2120120768000213,0.1273
2022-02-24,1.2375372495436021,0.1241
2022-02-25,1.2628733063029562,0.1276
2022-02-26,1.2828961769646607,0.1276
2022-02-27,1.3060057979980697,0.1229
2022-02-28,1.3344673714329132,0.1335
2022-03-01,1.3522450259339793,0.134
2022-03-02,1.3761672766668747,0.133
2022-03-03,1.4018884573088735,0.1297
2022-03-04,1.4305400372352934,0.1226
2022-03-05,1.4649195506237462,0.125
2022-03-06,1.4890159813741233,0.1207
2022-03-07,1.5210431106689883,0.1167
2022-03-08,1.5535384611459067,0.117
2022-03-09,1.5811771849438823,0.1215
2022-03-10,1.6052484710426087,0.1169
2022-03-11,1.6404259097278764,0.1155
2022-03-12,1.6717933645106389,0.1147
2022-03-13,1.702956122780318,0.1114
2022-03-14,1.7384983960940459,0.1139
2022-03-15,1.7667407296382265,0.1126
2022-03-16,1.8004270065205725,0.1171
2022-03-17,1.827681733227934,0.1163
2022-03-18,1.8617341754565173,0.1191
2022-03-19,1.8917675762987227,0.1236
2022-03-20,1.920641425066983,0.1191
2022-03-21,1.9624015117780778,0.1192
2022-03-22,1.9976075410654923,0.1224
2022-03-23,2.0294586594502344,0.1298
2022-03-24,2.0581535248865155,0.1368
2022-03-25,2.087838665614748,0.1308
2022-03-26,2.135107029649036,0.136
2022-03-27,2.167453364579125,0.1448
2022-03-28,2.197735467281014,0.1425
2022-03-29,2.2406091113014317,0.1444
2022-03-30,2.2785091057160893,0.1432
2022-03-31,2.321277053802202,0.1381
2022-04-01,2.3715326785198374,0.1413
2022-04-02,2.4029119753823265,0.1387
2022-04-03,2.4343035440092495,0.1466
2022-04-04,2.466869005944108,0.1485
2022-04-05,2.499404954811728,0.1727
2022-04-06,2.534102229632073,0.1433
2022-04-07,2.5660348547534544,0.1459
2022-04-08,2.5999337982110498,0.1424
2022-04-09,2.63384355012424,0.1442
2022-04-10,2.6685782823246638,0.1482
2022-04-11,2.7039393888268393,0.1341
2022-04-12,2.7385401088652093,0.138
2022-04-13,2.7748438722371387,0.1399
2022-04-14,2.8114509958453806,0.1441
2022-04-15,2.848732521331702,0.1458
2022-04-16,2.8862912939997125,0.1435
2022-04-17,2.9240270439450033,0.1392
2022-04-18,2.9620977142435634,0.1402
2022-04-19,3.0010952012984426,0.1425
2022-04-20,3.0407198893365996,0.1407
2022-04-21,3.080511893016382,0.1362
2022-04-22,3.120596708905023,0.1363
2022-04-23,3.1615994307355146,0.1339
2022-04-24,3.202912144128534,0.1317
2022-04-25,3.2447792972696585,0.1581
2022-04-26,3.2904468902029365,0.1376
2022-04-27,3.332226832907646,0.14
2022-04-28,3.376237930487523,0.1375
2022-04-29,3.420352083624531,0.1349
2022-04-30,3.4650287511643034,0.1274
2022-05-01,3.5098205991003963,0.1327
2022-05-02,3.5565374467568716,0.1308
2022-05-03,3.6030562305764215,0.1295
2022-05-04,3.6502452181677674,0.1359
2022-05-05,3.698955713496588,0.1282
2022-05-06,3.746757732328962,0.1278
2022-05-07,3.7959299719707578,0.1275
2022-05-08,3.8457592581588576,0.1241
2022-05-09,3.8958786474381264,0.1019
2022-05-10,3.9449035238375547,0.108
2022-05-11,3.997728413957142,0.0853
2022-05-12,4.0478240897811615,0.0826
2022-05-13,4.100500938685132,0.0881
2022-05-14,4.155533010482082,0.0894
2022-05-15,4.21037183149741,0.0932
2022-05-16,4.26642976435761,0.088
2022-05-17,4.321578238578817,0.0903
2022-05-18,4.378813817602322,0.0833
2022-05-19,4.435092228898074,0.0866
2022-05-20,4.494086624040328,0.084
2022-05-21,4.552598405704575,0.0845
2022-05-22,4.612512806605405,0.0859
2022-05-23,4.673416818006374,0.0833
2022-05-24,4.734259139071004,0.0837
2022-05-25,4.796542169807207,0.083
2022-05-26,4.859391932929873,0.0779
2022-05-27,4.922109638809703,0.0816
2022-05-28,4.987750937949947,0.0818
2022-05-29,5.053321418854457,0.0827
2022-05-30,5.119929826287962,0.088
2022-05-31,5.188585915059187,0.08591
2022-06-01,5.256263002225372,0.08105
2022-06-02,5.324191903835057,0.08277
2022-06-03,5.394596230929999,0.08029
2022-06-04,5.464833628184162,0.08187
2022-06-05,5.537062492469137,0.08107
2022-06-06,5.609584673551468,0.0825
2022-06-07,5.683679059761272,0.08039
2022-06-08,5.757774411385056,0.07927
2022-06-09,5.833093582955978,0.07937
2022-06-10,5.909749223374095,0.07539
2022-06-11,5.9862574456323125,0.06993
2022-06-12,6.063296235946921,0.06353
2022-06-13,6.140952733283631,0.0542
2022-06-14,6.218658763822255,0.05555
2022-06-15,6.300987313539758,0.06285
2022-06-16,6.387472524406312,0.05523
2022-06-17,6.468722091255068,0.05689
2022-06-18,6.554502177706691,0.0529
2022-06-19,6.638904023651402,0.06047
2022-06-20,6.730408594767243,0.06002
2022-06-21,6.818622576302843,0.06581
2022-06-22,6.911071430850784,0.0617
2022-06-23,7.000245171727727,0.06398
2022-06-24,7.093280156188981,0.06694
2022-06-25,7.187837977648326,0.06852
2022-06-26,7.282957988772488,0.07296
2022-06-27,7.380642648342687,0.07216
2022-06-28,7.477276687532908,0.0661
2022-06-29,7.573221284447183,0.06956
2022-06-30,7.6743791764318505,0.06644
2022-07-01,7.77387817516364,0.06644
2022-07-02,7.875999214658596,0.06667
2022-07-03,7.979571645066896,0.06721
2022-07-04,8.084656467330399,0.06938
2022-07-05,8.191941880220766,0.06716
2022-07-06,8.298538154743023,0.06844
2022-07-07,8.408198724729168,0.07055
2022-07-08,8.519725401994899,0.06906
2022-07-09,8.630937720498444,0.06947
2022-07-10,8.744524498593577,0.06728
2022-07-11,8.858326631718036,0.06175
2022-07-12,8.97204304097682,0.05982
2022-07-13,9.08881516427921,0.06194
2022-07-14,9.209548656085618,0.06246
2022-07-15,9.330842446698211,0.06294
2022-07-16,9.453706678119602,0.06439
2022-07-17,9.578789529962343,0.06306
2022-07-18,9.7038434186951,0.06756
2022-07-19,9.834286434696228,0.06901
2022-07-20,9.964339809829664,0.07014
2022-07-21,10.095901797216202,0.06998
2022-07-22,10.228433675729379,0.06743
2022-07-23,10.361360702249659,0.06804
2022-07-24,10.497851938593595,0.06755
2022-07-25,10.635454935511127,0.06193
2022-07-26,10.771950377014578,0.06252
2022-07-27,10.913871528244522,0.06721
2022-07-28,11.060761714008533,0.06909
2022-07-29,11.207337842591237,0.06877
2022-07-30,11.354354835606925,0.06965
2022-07-31,11.504101645365463,0.06807
2022-08-01,11.65420163436727,0.06845
2022-08-02,11.807559058948883,0.06652
2022-08-03,11.961371431033887,0.06621
2022-08-04,11.921447646503397,0.06725
2022-08-05,11.851210257320002,0.06981
2022-08-06,11.745833561663758,0.06863
2022-08-07,11.723694734387172,0.06897
2022-08-08,11.670680368938001,0.07011
2022-08-09,11.600676661382309,0.06904
2022-08-10,11.576593381546244,0.07126
2022-08-11,11.483070821612158,0.07084
2022-08-12,11.446456739374652,0.0723
2022-08-13,11.37168983196209,0.07293
2022-08-14,11.31488326426413,0.08168
2022-08-15,11.070747990135143,0.07662
2022-08-16,11.10323433896536,0.08677
2022-08-17,10.839738464110077,0.08021
2022-08-18,10.885641895346955,0.07474
2022-08-19,10.9241602912273,0.06776
2022-08-20,10.987744436518929,0.06933
2022-08-21,10.912256986554016,0.06932
2022-08-22,10.869816532754845,0.0684
2022-08-23,10.844714592007675,0.06884
2022-08-24,10.793663112621973,0.06791
2022-08-25,10.769038888812542,0.06898
2022-08-26,10.705523367984885,0.06351
2022-08-27,10.754492998441348,0.06351
2022-08-28,10.712475196646045,0.06178
2022-08-29,10.704911576735428,0.06384
2022-08-30,10.616692896692348,0.06154
2022-08-31,10.619471350723373,0.06135
2022-09-01,10.581996778258947,0.06239
2022-09-02,10.517941334312678,0.06165
2022-09-03,10.491901786542094,0.06271
2022-09-04,10.428061368529695,0.06323
2022-09-05,10.376525258197361,0.06275
2022-09-06,10.345558962906486,0.05889
2022-09-07,10.375476083272142,0.06097
2022-09-08,10.287159112514871,0.06096
2022-09-09,10.247174853530005,0.06385
2022-09-10,10.142599313731356,0.06466
2022-09-11,10.08679470575388,0.06369
2022-09-12,10.065547525679378,0.06393
2022-09-13,10.021522266258355,0.05964
2022-09-14,10.055936607738854,0.06115
2022-09-15,9.983975253982818,0.0586
2022-09-16,9.992659181743766,0.06046
2022-09-17,9.912497109643061,0.0622
2022-09-18,9.836957093478086,0.05743
2022-09-19,9.87960061024793,0.05853
2022-09-20,9.816957051263788,0.05839
2022-09-21,9.78148156604774,0.05715
2022-09-22,9.76793111729797,0.05958
2022-09-23,9.675004596235738,0.06337
2022-09-24,9.553415712410755,0.0631
2022-09-25,9.521066089064691,0.06117
2022-09-26,9.517887961278749,0.06113
2022-09-27,9.481466993643807,0.06048
2022-09-28,9.456614183120267,0.06051
2022-09-29,9.419089206453075,0.06086
2022-09-30,9.375516354628807,0.06167
2022-10-01,9.323181545185491,0.06059
2022-10-02,9.306268382987417,0.05927
2022-10-03,9.293960327504829,0.06034
2022-10-04,9.236368051716347,0.06584
2022-10-05,9.081024555169446,0.06478
2022-10-06,9.063059791604704,0.06345
2022-10-07,9.049772345928158,0.06235
2022-10-08,9.033170421241243,0.06165
2022-10-09,9.010128983540396,0.06212
2022-10-10,8.96636164406728,0.05938
2022-10-11,8.97643884904791,0.06025
2022-10-12,8.924779049938975,0.05981
2022-10-13,8.89783612962917,0.05965
2022-10-14,8.865989672352752,0.05866
2022-10-15,8.848963327417954,0.05857
2022-10-16,8.81605763288008,0.05891
2022-10-17,8.77525134303332,0.05998
2022-10-18,8.720746964961327,0.05976
2022-10-19,8.690588890937587,0.05868
2022-10-20,8.675386557878797,0.05942
2022-10-21,8.627738291377517,0.05933
2022-10-22,8.595634504658971,0.05968
2022-10-23,8.55574684443886,0.06038
2022-10-24,8.50972207663315,0.05945
2022-10-25,8.49219556031513,0.06305
2022-10-26,8.389323612494023,0.07265
2022-10-27,8.160684612170348,0.07689
2022-10-28,8.064465607244458,0.08387
2022-10-29,7.929309657615378,0.12176
2022-10-30,7.2119574802317254,0.11773
2022-10-31,7.211543297169044,0.12686
2022-11-01,7.105660904125426,0.14211
2022-11-02,6.952063569623958,0.12765
2022-11-03,6.997422325197929,0.12262
2022-11-04,7.001797456016207,0.12613
2022-11-05,6.948584762138972,0.12445
2022-11-06,6.932577299970114,0.11477
2022-11-07,6.9633275895068465,0.11123
2022-11-08,6.961201694481212,0.08827
2022-11-09,7.053867286891766,0.0745
2022-11-10,7.127818552383499,0.08978
2022-11-11,6.862272699804417,0.08509
2022-11-12,6.875755737346173,0.08815
2022-11-13,6.816620792649541,0.08495
2022-11-14,6.818607126268405,0.08595
2022-11-15,6.781890123998064,0.08706
2022-11-16,6.744377184333716,0.08548
2022-11-17,6.732638707385252,0.08467
2022-11-18,6.714064221519607,0.08474
2022-11-19,6.687148041593389,0.08455
2022-11-20,6.662860371764755,0.07703
2022-11-21,6.699074521656391,0.07466
2022-11-22,6.696972275587281,0.07876
2022-11-23,6.621386181719425,0.08197
2022-11-24,6.560030521785816,0.08146
2022-11-25,6.539373125569094,0.0895
2022-11-26,6.421436744131875,0.08893
2022-11-27,6.4013294860657535,0.09868
2022-11-28,6.274361168073812,0.09513
2022-11-29,6.275967380654256,0.10146
2022-11-30,6.194346099508837,0.10677
2022-12-01,6.126750317112313,0.10175
2022-12-02,6.135498016111295,0.1021
2022-12-03,6.108913324607175,0.0997
2022-12-04,6.102030092340742,0.10406
2022-12-05,6.04293805407863,0.10149
2022-12-06,6.253176906997488,0.10019
2022-12-07,6.469533617584755,0.09575
2022-12-08,6.69668910619134,0.09847
2022-12-09,6.924066759994858,0.0967
2022-12-10,7.164209701082287,0.09632
2022-12-11,7.4110744126389,0.09266
2022-12-12,7.6705184552495975,0.09029
2022-12-13,7.937491538257513,0.09105
2022-12-14,8.20945778977866,0.08824
2022-12-15,8.495893623099363,0.08485
2022-12-16,8.793373093937708,0.07569
2022-12-17,9.111639924070584,0.07919
2022-12-18,9.418545814837126,0.07847
2022-12-19,9.7438635654204,0.07133
2022-12-20,10.093660688424288,0.07483
2022-12-21,10.433215205013749,0.07374
2022-12-22,10.794492684987313,0.07685
2022-12-23,11.158743676998757,0.07721
2022-12-24,11.541734749345368,0.07752
2022-12-25,11.937992345006021,0.07598
2022-12-26,12.3523934147527,0.07568
2022-12-27,12.778036499572178,0.07372
2022-12-28,13.222843716667846,0.0704
2022-12-29,13.687275612938944,0.07094
2022-12-30,14.15640971727427,0.0684
2022-12-31,14.651483023422214,0.07025
2023-01-01,15.149261585323215,0.07024
2023-01-02,15.670367607289784,0.0714
2023-01-03,16.205310816455572,0.07049
2023-01-04,16.765989645440257,0.07311
2023-01-05,17.333015696250428,0.07152
2023-01-06,17.935219289382385,0.07241
2023-01-07,18.548614274086884,0.07219
2023-01-08,19.18750132667775,0.07363
2023-01-09,19.841489024216187,0.07566
2023-01-10,20.51543660390261,0.07782
2023-01-11,21.21196794576159,0.07814
2023-01-12,21.940197279685,0.08025
2023-01-13,22.685621949664196,0.0845
2023-01-14,23.447453104809476,0.08729
2023-01-15,24.24192821899178,0.08608
2023-01-16,25.081095012861294,0.08368
2023-01-17,25.9549821680896,0.08285
2023-01-18,26.851812656766196,0.08
2023-01-19,27.790248101983565,0.08161
2023-01-20,28.737375858095977,0.08617
2023-01-21,29.701187857125465,0.08467
2023-01-22,30.731023954118065,0.08824
2023-01-23,31.768021617435643,0.08851
2023-01-24,32.85917743829722,0.08392
2023-01-25,34.01702062090268,0.08654
2023-01-26,35.17056065263809,0.08633
2023-01-27,36.38163207363195,0.08723
2023-01-28,37.627051647877224,0.08773
2023-01-29,38.91787040456038,0.09009
2023-01-30,40.240177546270495,0.08837
2023-01-31,41.63652498054495,0.09612
2023-02-01,43.01356287530345,0.09403
2023-02-02,44.507986560525076,0.09099
2023-02-03,46.06197787843482,0.09293
2023-02-04,47.63097829955165,0.09567
2023-02-05,49.24744188510304,0.09203
2023-02-06,50.97151707048522,0.08955
2023-02-07,52.746717999125195,0.09253
2023-02-08,54.53373738604955,0.09018
2023-02-09,56.43162976218489,0.08144
2023-02-10,58.46326354044571,0.08089
2023-02-11,60.480415195841296,0.08225
2023-02-12,62.54477013506062,0.08215
2023-02-13,64.6972533234063,0.08209
2023-02-14,66.92331789201107,0.0836
2023-02-15,69.20594454477872,0.08928
2023-02-16,71.5146614111511,0.08489
2023-02-17,74.0313982469747,0.08771
2023-02-18,76.53959224419683,0.08882
2023-02-19,79.15703893890483,0.08697
2023-02-20,81.90602957465316,0.08829
2023-02-21,84.7037775879474,0.08546
2023-02-22,87.66081817194075,0.0855
2023-02-23,90.675340030721,0.08425
2023-02-24,93.81528964821078,0.08092
2023-02-25,97.10189087336283,0.08075
2023-02-26,100.4450196367416,0.08216
2023-02-27,103.872460704411,0.08136
2023-02-28,107.46129684623972,0.08085
2023-03-01,111.1681937415357,0.08193
2023-03-02,114.96862742611798,0.08056
2023-03-03,118.95369397397009,0.07684
2023-03-04,123.13400218403591,0.07462
2023-03-05,127.42631557921956,0.07474
2023-03-06,131.80602029066114,0.07479
2023-03-07,136.33821031000036,0.07407
2023-03-08,141.04851191542974,0.07112
2023-03-09,145.99051946092143,0.06595
2023-03-10,151.1857931788136,0.06572
2023-03-11,156.3943013066465,0.06604
2023-03-12,161.76162197966408,0.07051
2023-03-13,167.158614540593,0.07279
2023-03-14,172.82422601291495,0.07456
2023-03-15,178.70311965653724,0.06963
2023-03-16,185.0426612107467,0.07256
2023-03-17,191.28703620605003,0.07642
2023-03-18,197.71017978711856,0.07295
2023-03-19,204.65565752286724,0.0745
2023-03-20,211.6270370817111,0.07137
2023-03-21,219.049561411921,0.0766
2023-03-22,226.3399411759822,0.07385
2023-03-23,234.25578243330597,0.07736
2023-03-24,242.14164690244885,0.07453
2023-03-25,250.61282719878284,0.07402
2023-03-26,259.26005093247386,0.07436
2023-03-27,268.15876124165015,0.07287
2023-03-28,277.4680435643659,0.07381
2023-03-29,286.95564220039716,0.07557
2023-03-30,296.7189835473825,0.07422
2023-03-31,307.0093679966808,0.07695
2023-04-01,317.39423009522045,0.08181
2023-04-02,328.0049104917125,0.07903
2023-04-03,339.4660069488947,0.096
2023-04-04,350.11566318668605,0.09512
2023-04-05,362.20911838639944,0.09267
2023-04-06,374.8168933093788,0.08541
2023-04-07,388.19126034600714,0.08222
2023-04-08,401.77677852183376,0.08134
