time,log returns
2021-11-29,0.01689745358978474
2021-11-30,0.015184335679874109
2021-12-01,0.017974276322296576
2021-12-02,0.02026768312844575
2021-12-03,0.017771343882659954
2021-12-04,0.022625994739481917
2021-12-05,0.0319475221475683
2021-12-06,0.021779964177323308
2021-12-07,0.015170561820008574
2021-12-08,0.0185566421371018
2021-12-09,0.016582136715897297
2021-12-10,0.02382161184595688
2021-12-11,0.020743106081489535
2021-12-12,0.015663518160655768
2021-12-13,0.017453979547586276
2021-12-14,0.02625367903203625
2021-12-15,0.01562233074834772
2021-12-16,0.023512280488814846
2021-12-17,0.022168456903421327
2021-12-18,0.020479419447193267
2021-12-19,0.01610711514392342
2021-12-20,0.019413978195356882
2021-12-21,0.019094957298049317
2021-12-22,0.01617681904005333
2021-12-23,0.016762920480409935
2021-12-24,0.013708029817811038
2021-12-25,0.01731084654452761
2021-12-26,0.01596083912298099
2021-12-27,0.018315529106748232
2021-12-28,0.018754801296260462
2021-12-29,0.026461497400782352
2021-12-30,0.021227469478470137
2021-12-31,0.016395457179992884
2022-01-01,0.018264628916382322
2022-01-02,0.01649859368547342
2022-01-03,0.01722856936406321
2022-01-04,0.02015350955816919
2022-01-05,0.01886302723161873
2022-01-06,0.023888224852273474
2022-01-07,0.017378120341697292
2022-01-08,0.020861245897120656
2022-01-09,0.020406033266319165
2022-01-10,0.01808440740604665
2022-01-11,0.023039649107788343
2022-01-12,0.013534166490939262
2022-01-13,0.014120107514452543
2022-01-14,0.01428689579192649
2022-01-15,0.013791419381810013
2022-01-16,0.017261544165535117
2022-01-17,0.02226210048901879
2022-01-18,0.021105509131571373
2022-01-19,0.02116494528438627
2022-01-20,0.019917757197555605
2022-01-21,0.021738926456011304
2022-01-22,0.028225756772220875
2022-01-23,0.024615494456475817
2022-01-24,0.013879880684665988
2022-01-25,0.0209819509570294
2022-01-26,0.015059934588260812
2022-01-27,0.017614881315456535
2022-01-28,0.01893182343636607
2022-01-29,0.01785331007895162
2022-01-30,0.016928161838081518
2022-01-31,0.02049409164486375
2022-02-01,0.016482189626800273
2022-02-02,0.017378665424614484
2022-02-03,0.021606207817779027
2022-02-04,0.01730412831476376
2022-02-05,0.013627429166644126
2022-02-06,0.01839235025930465
2022-02-07,0.01461892091814998
2022-02-08,0.013555455464463781
2022-02-09,0.02235089448240489
2022-02-10,0.01717118470380953
2022-02-11,0.023167364442468086
2022-02-12,0.02251512802113366
2022-02-13,0.017973210099698086
2022-02-14,0.015945678275325434
2022-02-15,0.019286446475803715
2022-02-16,0.014957401113308552
2022-02-17,0.019709884771520567
2022-02-18,0.025806799976675995
2022-02-19,0.017668264992840604
2022-02-20,0.016530363498203596
2022-02-21,0.020847356323271962
2022-02-22,0.02464009463764906
2022-02-23,0.015996096696352505
2022-02-24,0.020841463695055643
2022-02-25,0.020266210972018917
2022-02-26,0.015730633652902615
2022-02-27,0.01785331007895162
2022-02-28,0.02155876917913667
2022-03-01,0.013233953867892653
2022-03-02,0.01753610606766333
2022-03-03,0.018517926285705713
2022-03-04,0.02023179564363091
2022-03-05,0.023748305314295517
2022-03-06,0.016315159890861367
2022-03-07,0.02128086990853681
2022-03-08,0.021138850771864934
2022-03-09,0.017634416103607956
2022-03-10,0.01510893183244362
2022-03-11,0.021677353954709253
2022-03-12,0.018941012032948443
2022-03-13,0.01846871548030546
2022-03-14,0.02065611319853153
2022-03-15,0.016114703562983168
2022-03-16,0.0188874091653025
2022-03-17,0.015024488711103248
2022-03-18,0.018460054426178416
2022-03-19,0.016003211824922633
2022-03-20,0.015147588229112927
2022-03-21,0.021509778529281695
2022-03-22,0.017781250705243626
2022-03-23,0.015818852230188016
2022-03-24,0.014040146430396486
2022-03-25,0.014320165909517096
2022-03-26,0.02238737679800344
2022-03-27,0.015036137268755842
2022-03-28,0.013874583507118579
2022-03-29,0.019320256407169126
2022-03-30,0.016773574487858184
2022-03-31,0.018596160380822915
2022-04-01,0.021418957465284813
