time,log returns
2023-04-08 16:15:00,-0.0005213749336602457
2023-04-08 16:30:00,-0.0004702315756822833
2023-04-08 16:45:00,-0.00047360313130862273
2023-04-08 17:00:00,-0.0005152935429644706
2023-04-08 17:15:00,-0.0005105946071350935
2023-04-08 17:30:00,-0.0004793394853028402
2023-04-08 17:45:00,-0.0005093963912830244
2023-04-08 18:00:00,-0.0007035639326559781
2023-04-08 18:15:00,-0.0007893506748410537
2023-04-08 18:30:00,-0.0006238754187912347
2023-04-08 18:45:00,-0.0006066958619588837
2023-04-08 19:00:00,-0.0006414128229330228
2023-04-08 19:15:00,-0.0009638626117579218
2023-04-08 19:30:00,-0.0007452244237396918
2023-04-08 19:45:00,-0.0006356880996985309
2023-04-08 20:00:00,-0.0006270673472149887
2023-04-08 20:15:00,-0.0006171143190420047
2023-04-08 20:30:00,-0.00045761702480032337
2023-04-08 20:45:00,-0.0004318484826931306
2023-04-08 21:00:00,-0.0003923070962101585
2023-04-08 21:15:00,-0.0005522730528925929
2023-04-08 21:30:00,-0.0005648867681022705
2023-04-08 21:45:00,-0.0004842293013781959
2023-04-08 22:00:00,-0.0005430888860243568
2023-04-08 22:15:00,-0.0004432333330558829
2023-04-08 22:30:00,-0.00046603487271064647
2023-04-08 22:45:00,-0.0006456986743174268
2023-04-08 23:00:00,-0.0005471765012954889
2023-04-08 23:15:00,-0.00043768609432955216
2023-04-08 23:30:00,-0.00027647140567821566
2023-04-08 23:45:00,-0.000369376058515281
2023-04-09 00:00:00,-0.00044188625426451765
2023-04-09 00:15:00,-0.00048270829377758677
2023-04-09 00:30:00,-0.0003600415225115749
2023-04-09 00:45:00,-0.00031910807317171643
2023-04-09 01:00:00,-0.00029989451438617524
2023-04-09 01:15:00,-0.0003477903201188047
2023-04-09 01:30:00,-0.00036559652439759597
2023-04-09 01:45:00,-0.00032297563488735474
2023-04-09 02:00:00,-0.0003931063768268854
2023-04-09 02:15:00,-0.00046400657904306137
2023-04-09 02:30:00,-0.000502832135259368
2023-04-09 02:45:00,-0.00048074142622288866
2023-04-09 03:00:00,-0.0004547751762943649
2023-04-09 03:15:00,-0.0005542819087773279
2023-04-09 03:30:00,-0.000566488328011701
2023-04-09 03:45:00,-0.0005416621272005868
2023-04-09 04:00:00,-0.0004192789308932682
2023-04-09 04:15:00,-0.0004667238243039523
2023-04-09 04:30:00,-0.0005003656641306028
2023-04-09 04:45:00,-0.00041888706715882283
2023-04-09 05:00:00,-0.00034206874782468256
2023-04-09 05:15:00,-0.0003994420405570497
2023-04-09 05:30:00,-0.00036561558572907875
2023-04-09 05:45:00,-0.0004446589003901867
2023-04-09 06:00:00,-0.0005734334788227667
2023-04-09 06:15:00,-0.0006466088403857349
2023-04-09 06:30:00,-0.0007184548644230032
2023-04-09 06:45:00,-0.0006112306446056329
2023-04-09 07:00:00,-0.000573181672157265
2023-04-09 07:15:00,-0.0005724873394079234
2023-04-09 07:30:00,-0.0005902613192738874
2023-04-09 07:45:00,-0.00048113186381894176
2023-04-09 08:00:00,-0.00044557177614606167
2023-04-09 08:15:00,-0.0005239119794708193
2023-04-09 08:30:00,-0.0004812348603797844
2023-04-09 08:45:00,-0.00045787826544577137
2023-04-09 09:00:00,-0.0005695144030450292
2023-04-09 09:15:00,-0.0005199966705997833
2023-04-09 09:30:00,-0.0004011901258127403
2023-04-09 09:45:00,-0.0005153909325368824
2023-04-09 10:00:00,-0.0004947608111683244
2023-04-09 10:15:00,-0.0005207588503242247
2023-04-09 10:30:00,-0.0005215513917972669
2023-04-09 10:45:00,-0.0005295675865847082
2023-04-09 11:00:00,-0.0005357045692626037
2023-04-09 11:15:00,-0.00048467439787972167
2023-04-09 11:30:00,-0.0005018610097672333
2023-04-09 11:45:00,-0.0005067673416712727
2023-04-09 12:00:00,-0.0003803501311297441
2023-04-09 12:15:00,-0.0002835409858586305
2023-04-09 12:30:00,-0.00030446220242181084
2023-04-09 12:45:00,-0.00023494179873020612
2023-04-09 13:00:00,-0.0003163317754883081
2023-04-09 13:15:00,-0.0005104811523157334
2023-04-09 13:30:00,-0.0005384516104956401
2023-04-09 13:45:00,-0.0005346842639432179
2023-04-09 14:00:00,-0.00040786734181692575
2023-04-09 14:15:00,-0.0004181367843697562
2023-04-09 14:30:00,-0.00045785473379987476
2023-04-09 14:45:00,-0.0005933377458771039
2023-04-09 15:00:00,-0.0005268390120082376
2023-04-09 15:15:00,-0.0003877575048696644
2023-04-09 15:30:00,-9.87771662770395e-05
2023-04-09 15:45:00,0.00011653428417354909
2023-04-09 16:00:00,-3.7045421776264985e-05
2023-04-09 16:15:00,-0.00027678842349656776
2023-04-09 16:30:00,-0.0005412297396231864
2023-04-09 16:45:00,-0.0005342587839862876
2023-04-09 17:00:00,-0.00047066244386466963
2023-04-09 17:15:00,-0.000450116226448603
2023-04-09 17:30:00,-0.0004887717965634352
2023-04-09 17:45:00,-0.0006045676588708066
