time,close
2022-12-12,152.90044
2022-12-13,155.22316
2022-12-14,154.79253
2022-12-15,147.19066
2022-12-16,146.995
2022-12-17,145.03355
2022-12-18,144.57782
2022-12-19,153.82845
2022-12-20,146.27214
2022-12-21,148.21971
2022-12-22,148.55818
2022-12-23,145.18295
2022-12-24,145.1893
2022-12-25,146.83731
2022-12-26,144.22456
2022-12-27,147.05168
2022-12-28,145.17146
2022-12-29,148.58263
2022-12-30,145.7498
2022-12-31,145.63898
2023-01-01,146.42989
2023-01-02,148.6935
2023-01-03,146.47322
2023-01-04,147.54842
2023-01-05,151.25331
2023-01-06,152.63156
2023-01-07,156.12624
2023-01-08,152.37135
2023-01-09,146.5502
2023-01-10,156.4591
2023-01-11,163.7763
2023-01-12,165.36728
2023-01-13,166.66203
2023-01-14,170.2272
2023-01-15,176.69373
2023-01-16,182.2897
2023-01-17,174.36864
2023-01-18,164.73953
2023-01-19,161.42825
2023-01-20,156.22548
2023-01-21,168.00545
2023-01-22,168.83476
2023-01-23,170.71593
2023-01-24,168.50412
2023-01-25,167.0727
2023-01-26,165.47751
2023-01-27,163.37741
2023-01-28,166.38835
2023-01-29,175.5962
2023-01-30,185.30217
2023-01-31,176.99896
2023-02-01,171.51125
2023-02-02,167.40413
2023-02-03,159.6535
2023-02-04,171.44748
2023-02-05,159.38103
2023-02-06,158.79314
2023-02-07,181.71718
2023-02-08,173.19344
2023-02-09,163.98228
2023-02-10,158.94528
2023-02-11,155.89186
2023-02-12,156.30333
2023-02-13,155.08586
2023-02-14,154.74043
2023-02-15,159.85735
2023-02-16,164.21922
2023-02-17,160.50392
2023-02-18,157.6849
2023-02-19,160.80568
2023-02-20,161.51884
2023-02-21,157.26938
2023-02-22,159.88123
2023-02-23,160.2435
2023-02-24,155.77934
2023-02-25,155.44962
2023-02-26,147.64464
2023-02-27,156.4787
2023-02-28,151.50734
2023-03-01,156.17917
2023-03-02,156.22491
2023-03-03,154.61862
2023-03-04,149.43744
2023-03-05,149.37547
2023-03-06,149.45949
2023-03-07,156.21796
2023-03-08,155.775
2023-03-09,144.66933
2023-03-10,143.26031
2023-03-11,141.3726
2023-03-12,143.69753
2023-03-13,145.69354
2023-03-14,153.77914
2023-03-15,149.42926
2023-03-16,147.05249
2023-03-17,145.7981
2023-03-18,153.95909
2023-03-19,153.29185
2023-03-20,155.39459
2023-03-21,152.19041
2023-03-22,157.28455
2023-03-23,154.31947
2023-03-24,151.55054
2023-03-25,162.10883
2023-03-26,160.0891
2023-03-27,162.01921
2023-03-28,147.69891
2023-03-29,158.19498
2023-03-30,156.16515
2023-03-31,158.1165
2023-04-01,148.8545
2023-04-02,153.70789
2023-04-03,161.91658
2023-04-04,158.11253
2023-04-05,161.14091
2023-04-06,164.90747
2023-04-07,161.27815
2023-04-08,158.30345
2023-04-09,161.56894
2023-04-10,164.76228
2023-04-11,161.23486
2023-04-12,160.33932
2023-04-13,161.68987
2023-04-14,162.68126
2023-04-15,159.37094
