time,log returns
2022-08-04,-0.005476329759336138
2022-08-05,-0.0011107163581514229
2022-08-06,-0.007418339429994911
2022-08-07,0.00015514965223259458
2022-08-08,-0.000678852739453617
2022-08-09,-0.019150437089313438
2022-08-10,0.006932337598523783
2022-08-11,0.0004893753133742712
2022-08-12,-0.005384030124540404
2022-08-13,0.0010773005710079248
2022-08-14,-0.003945839385089564
2022-08-15,-0.0024168392679045775
2022-08-16,-0.007827673412146255
2022-08-17,-0.005093047957652183
2022-08-18,-0.004915306419175022
2022-08-19,-0.002944118525669656
2022-08-20,-0.0036803131992182436
2022-08-21,-0.009703129221328086
2022-08-22,0.0054327381361633925
2022-08-23,-0.005156395446573786
2022-08-24,-0.014605687596585329
2022-08-25,-0.0064830192367933
2022-08-26,0.017575824153633
2022-08-27,-0.008111107028884679
2022-08-28,0.011051766895075477
2022-08-29,0.003926960331617768
2022-08-30,0.0006007728860733114
2022-08-31,-0.014435499468066937
2022-09-01,0.011504692260330227
2022-09-02,-0.004395333691250683
2022-09-03,-0.004710076619923634
2022-09-04,0.0018275006779110842
2022-09-05,-0.005072275480771257
2022-09-06,-0.0030354674399329235
2022-09-07,-0.003322948491549904
2022-09-08,0.0015905322273307293
2022-09-09,-0.013080689505144391
2022-09-10,-0.01229503104257107
2022-09-11,0.01679337028026917
2022-09-12,0.0032734697870582113
2022-09-13,-0.005698631211652691
2022-09-14,-0.012870231437987337
2022-09-15,0.0005939340860562914
2022-09-16,0.01856156490468873
2022-09-17,-0.03563333874222445
2022-09-18,0.015170928177342502
2022-09-19,-0.006366941794916009
2022-09-20,-0.0016119435429483436
2022-09-21,-0.006281352660082354
2022-09-22,0.013595874955776077
2022-09-23,0.021012929230401295
2022-09-24,-0.006571072096372962
2022-09-25,-0.0030394934411971525
2022-09-26,-0.005177282308046913
2022-09-27,-0.002818768633998908
2022-09-28,-0.0023133164068375317
2022-09-29,-0.008746958577769942
2022-09-30,-0.009623965928879846
2022-10-01,-0.0016142883974405997
2022-10-02,-0.004157653157014704
2022-10-03,-0.0046740809503533765
2022-10-04,-0.001959800369720613
2022-10-05,-0.008165299231247342
2022-10-06,0.005297262957402155
2022-10-07,-0.0011549961305625661
2022-10-08,-0.0024708476318481276
2022-10-09,-0.0022303943182059166
2022-10-10,-0.0019958635958519377
2022-10-11,-0.005725871655593975
2022-10-12,-0.008497417568036125
2022-10-13,-0.004743603759545703
2022-10-14,-0.011523584756975944
2022-10-15,-0.0026171566675900065
2022-10-16,-0.004043490624306034
2022-10-17,0.0002779866283642435
2022-10-18,-0.01315873738515215
2022-10-19,-0.0023469406531038683
2022-10-20,-0.0020044113779898037
2022-10-21,-0.006792366165999611
2022-10-22,0.005874777103899317
2022-10-23,-0.004880407177542442
2022-10-24,-8.591961572917972e-05
2022-10-25,-0.0034996210106905123
2022-10-26,-8.474745475782475e-05
2022-10-27,-0.005383728190641965
2022-10-28,-0.0018176368686329963
2022-10-29,-0.011913803552173904
2022-10-30,0.002456023116681194
2022-10-31,0.002016358669834961
2022-11-01,-0.00791197922257468
2022-11-02,0.0007854953707530643
2022-11-03,-0.0039382203522314585
2022-11-04,-0.008408487572848719
2022-11-05,0.0005619591298012955
2022-11-06,-0.003074976691810047
2022-11-07,0.006210772504106635
2022-11-08,-0.004598119512881235
2022-11-09,0.011933919832453024
2022-11-10,0.14523299986620314
2022-11-11,-0.00132074589484045
2022-11-12,-0.0024088713971965603
2022-11-13,-0.002504698704549113
2022-11-14,-0.0008897686471470712
2022-11-15,0.0033594845024918357
2022-11-16,0.009515381061439607
2022-11-17,-0.0028301716038499902
2022-11-18,-0.004253361756212201
2022-11-19,-0.0032923149263593826
2022-11-20,-0.003938511648900453
2022-11-21,-0.006551317450868274
2022-11-22,-0.006951550787175395
2022-11-23,0.00926063030772449
2022-11-24,-0.016024794967781517
2022-11-25,0.005290750911168332
2022-11-26,0.0016175119485635492
2022-11-27,-0.0003664600412099511
2022-11-28,-0.003886685064412046
2022-11-29,-0.0031124126977729455
2022-11-30,-0.004569108778673017
2022-12-01,-0.008575207644224883
2022-12-02,0.000617862909973399
2022-12-03,-0.00017532052440888402
2022-12-04,-0.005279682399850924
2022-12-05,-0.0031764876419971277
