time,close
2021-07-30,0.05778191681613684
2021-07-31,0.05802232494633257
2021-08-01,0.058302068065603785
2021-08-02,0.05846811249846001
2021-08-03,0.05857344092916501
2021-08-04,0.058626072221444836
2021-08-05,0.05871676180496763
2021-08-06,0.05885819212173635
2021-08-07,0.059118189328658685
2021-08-08,0.059525531709397145
2021-08-09,0.059864869613175734
2021-08-10,0.060215640909622115
2021-08-11,0.0605225397306358
2021-08-12,0.06086085048280737
2021-08-13,0.061075742583448
2021-08-14,0.06149828033062138
2021-08-15,0.06211924185982838
2021-08-16,0.06290042436758371
2021-08-17,0.06337891125106704
2021-08-18,0.0634466268845906
2021-08-19,0.06338737179714413
2021-08-20,0.06352116319194019
2021-08-21,0.06376568919557073
2021-08-22,0.0639107139996295
2021-08-23,0.06399374809939165
2021-08-24,0.06411337921148451
2021-08-25,0.06400980712076235
2021-08-26,0.06397679950055632
2021-08-27,0.06373202671361258
2021-08-28,0.06371073101638842
2021-08-29,0.0636727747039778
2021-08-30,0.06364163473863575
2021-08-31,0.06348119585802815
2021-09-01,0.06342229418280805
2021-09-02,0.0637137199606029
2021-09-03,0.06420125551152209
2021-09-04,0.0646698058575815
2021-09-05,0.06508573478665287
2021-09-06,0.06560169543880806
2021-09-07,0.0659826891582537
2021-09-08,0.06568466428880726
2021-09-09,0.06510335638151007
2021-09-10,0.06459419047218752
2021-09-11,0.06401444694929884
2021-09-12,0.06357394811623704
2021-09-13,0.06334860294864647
2021-09-14,0.06308181665711537
2021-09-15,0.06295209854100461
2021-09-16,0.06298267319932774
2021-09-17,0.06295034440849959
2021-09-18,0.06278862503302407
2021-09-19,0.06263799922019739
2021-09-20,0.06241774389333127
2021-09-21,0.06186389438270859
2021-09-22,0.061165948916158286
2021-09-23,0.060819422440670345
2021-09-24,0.060710913031910854
2021-09-25,0.06049974409657649
2021-09-26,0.06023313954412195
2021-09-27,0.06002080956634584
2021-09-28,0.05975461566404283
2021-09-29,0.05941649141802115
2021-09-30,0.059170716800583806
2021-10-01,0.05923792782509525
2021-10-02,0.059664244061572114
2021-10-03,0.06020744189659037
2021-10-04,0.06067638265398445
2021-10-05,0.06101350845949918
2021-10-06,0.061330348693436926
2021-10-07,0.06156418682708041
2021-10-08,0.06171837630720292
2021-10-09,0.061815997628881264
2021-10-10,0.06203487394675286
2021-10-11,0.06208021065235539
2021-10-12,0.06203247056553496
2021-10-13,0.061910207626622554
2021-10-14,0.06196973478301393
2021-10-15,0.062161938623602364
2021-10-16,0.062383968980546545
2021-10-17,0.06257735479960555
2021-10-18,0.06277548192634956
2021-10-19,0.06286203125849765
2021-10-20,0.06284539994384923
2021-10-21,0.06292520339837837
2021-10-22,0.06318100981982815
2021-10-23,0.06346971448212763
2021-10-24,0.06384189224129028
2021-10-25,0.06410296413965308
2021-10-26,0.06449210668370675
2021-10-27,0.0648142805028391
2021-10-28,0.06472083629313076
2021-10-29,0.06462044914525886
2021-10-30,0.06469268673742642
2021-10-31,0.06467409917733655
2021-11-01,0.06468021546214828
2021-11-02,0.06476597929482514
2021-11-03,0.06494081735037627
2021-11-04,0.06505586292887108
2021-11-05,0.0654525195977234
2021-11-06,0.06599452126323681
2021-11-07,0.06654591824660838
2021-11-08,0.06688827808026886
2021-11-09,0.06753551331332242
2021-11-10,0.06807447538563559
2021-11-11,0.06830935550035849
2021-11-12,0.0684495970936126
2021-11-13,0.0684012382969405
2021-11-14,0.06833515268133492
2021-11-15,0.06830477815351636
2021-11-16,0.06832080853177923
2021-11-17,0.06796268437876482
2021-11-18,0.06755110222825514
2021-11-19,0.06685323100613529
2021-11-20,0.06639333466017466
2021-11-21,0.06610381098376199
2021-11-22,0.06577794505810802
2021-11-23,0.06536624948981093
2021-11-24,0.06508398852523295
2021-11-25,0.06470873912080943
2021-11-26,0.06448345815735193
2021-11-27,0.06404411261420463
2021-11-28,0.06361841453306241
2021-11-29,0.0633155454022018
2021-11-30,0.06321147728846344
2021-12-01,0.06314916564934264
