time,log returns
2022-08-10,-3.5149598787143077e-09
2022-08-11,3.672978365898416e-09
2022-08-12,-3.3169227364737708e-09
2022-08-13,2.5962529903722498e-09
2022-08-14,-6.783906769669557e-11
2022-08-15,-3.1459723714988286e-10
2022-08-16,-3.6220804133790807e-10
2022-08-17,1.9839108134078742e-09
2022-08-18,-1.4857004515533845e-10
2022-08-19,-2.601085569153838e-09
2022-08-20,-1.0908103753592968e-08
2022-08-21,4.678023302062684e-09
2022-08-22,3.1463125438335737e-09
2022-08-23,-2.582032365694431e-10
2022-08-24,2.5926460978098476e-10
2022-08-25,-2.0413661871998556e-09
2022-08-26,1.937558558040564e-09
2022-08-27,-7.3995503058199574e-09
2022-08-28,1.835171126174373e-09
2022-08-29,9.279848001142454e-10
2022-08-30,3.89083876228824e-09
2022-08-31,-2.3583233144108817e-09
2022-09-01,3.764180078746904e-10
2022-09-02,2.9835991455229305e-09
2022-09-03,-6.758735793255255e-10
2022-09-04,5.747322617821737e-10
2022-09-05,6.006724007079356e-10
2022-09-06,9.423199998082055e-10
2022-09-07,-7.331181883785121e-09
2022-09-08,2.966653589453472e-09
2022-09-09,1.6461338958606575e-09
2022-09-10,4.323626789926038e-09
2022-09-11,-1.514091074739099e-09
2022-09-12,6.133253904749836e-10
2022-09-13,1.9114470006798e-09
2022-09-14,-9.799816069744338e-09
2022-09-15,3.126238823369931e-09
2022-09-16,-2.7684992076615345e-09
2022-09-17,2.337498195004173e-09
2022-09-18,-1.0290639451682182e-09
2022-09-19,-5.251094670200018e-09
2022-09-20,-9.012079971171261e-11
2022-09-21,1.5142287423941525e-09
2022-09-22,-6.97078839095866e-09
2022-09-23,8.454702715710027e-09
2022-09-24,-2.2259145637804068e-09
2022-09-25,1.6619949860796623e-10
2022-09-26,-5.921156898125446e-10
2022-09-27,3.6831622196586977e-09
2022-09-28,-1.0257537041979958e-09
2022-09-29,2.0007417944611916e-09
2022-09-30,9.233618314397063e-10
2022-10-01,-7.200933183071356e-10
2022-10-02,-4.7733035302144344e-09
2022-10-03,-3.903507739266843e-09
2022-10-04,4.488087235188232e-09
2022-10-05,3.780229462790885e-09
2022-10-06,-4.1367531622427123e-10
2022-10-07,1.984883368777446e-09
2022-10-08,-1.7751462522141992e-09
2022-10-09,7.450875472159169e-10
2022-10-10,-1.3083099048571967e-09
2022-10-11,-2.6785356155301088e-09
2022-10-12,2.022187750583271e-09
2022-10-13,1.1004530620084552e-12
2022-10-14,-1.4585452845494729e-09
2022-10-15,-1.9171260134953627e-09
2022-10-16,-9.804752565401031e-10
2022-10-17,3.0537172790445766e-09
2022-10-18,4.704379108488865e-10
2022-10-19,1.7693766451998272e-09
2022-10-20,-7.895311071592914e-10
2022-10-21,-3.0912179482811553e-09
2022-10-22,-3.4629099587846213e-10
2022-10-23,1.7494130588602275e-09
2022-10-24,1.3908962870345931e-09
2022-10-25,-1.0717648990521411e-09
2022-10-26,4.662030761437563e-10
2022-10-27,2.2464696769475268e-09
2022-10-28,-7.6524830916469e-10
2022-10-29,6.976499378197332e-10
2022-10-30,1.4445102891613715e-09
2022-10-31,-9.70657332288738e-10
2022-11-01,1.3439942492254886e-09
2022-11-02,6.194333934672613e-11
2022-11-03,-1.810235517041292e-09
2022-11-04,1.624688827916998e-09
2022-11-05,4.807844788956572e-09
2022-11-06,-5.803171276852481e-10
2022-11-07,-1.1524114995609125e-09
2022-11-08,1.4942802550876877e-10
2022-11-09,-1.1906093000391138e-08
2022-11-10,-2.7491608101115617e-08
2022-11-11,2.227815443234249e-08
2022-11-12,-6.2695439950744e-09
2022-11-13,1.3386003416826497e-10
2022-11-14,-1.8820163205646168e-09
2022-11-15,3.665795667018301e-09
2022-11-16,-9.455867200358625e-10
2022-11-17,3.888100508220305e-09
2022-11-18,1.3167111845291402e-09
2022-11-19,1.177307140665107e-10
2022-11-20,1.2513785563328383e-09
2022-11-21,-5.752047727014542e-09
2022-11-22,-5.212074327687333e-09
2022-11-23,1.0618650847504796e-08
2022-11-24,1.1145289136038627e-09
2022-11-25,1.6786900758347656e-09
2022-11-26,-4.0818370905526535e-10
2022-11-27,2.4562307743281053e-09
2022-11-28,-2.249087138750383e-09
2022-11-29,-1.6928147772432567e-09
2022-11-30,2.5949624671284255e-09
2022-12-01,4.323990054899696e-09
2022-12-02,1.7282335562640583e-09
2022-12-03,8.818190622150723e-10
2022-12-04,-2.1594281918169145e-10
2022-12-05,-2.390038389421534e-09
2022-12-06,2.242982688471784e-09
2022-12-07,-1.283630979287409e-09
2022-12-08,3.8602454566216693e-10
2022-12-09,2.6407143138840183e-09
2022-12-10,1.0314078480178068e-09
2022-12-11,3.0959768082539085e-10
