time,log returns
2023-04-08 07:00:00,-0.0005663282457897476
2023-04-08 07:15:00,-0.0004354083068915521
2023-04-08 07:30:00,-0.0006103248041012671
2023-04-08 07:45:00,-0.0005607355143330967
2023-04-08 08:00:00,-0.0005012569903569131
2023-04-08 08:15:00,-0.0006010805422312915
2023-04-08 08:30:00,-0.0004968706940990941
2023-04-08 08:45:00,-0.0005343155617932166
2023-04-08 09:00:00,-0.00042638725026348384
2023-04-08 09:15:00,-0.0005659253839219378
2023-04-08 09:30:00,-0.0005774772800008973
2023-04-08 09:45:00,-0.000629884216686534
2023-04-08 10:00:00,-0.0005180163257391748
2023-04-08 10:15:00,-0.0005857550494931252
2023-04-08 10:30:00,-0.00048761635828770133
2023-04-08 10:45:00,-0.0005819568032605082
2023-04-08 11:00:00,-0.0005227370061002407
2023-04-08 11:15:00,-0.0005946865076350422
2023-04-08 11:30:00,-0.00047213979980273435
2023-04-08 11:45:00,-0.0005448305550559418
2023-04-08 12:00:00,-0.0004911513355811692
2023-04-08 12:15:00,-0.00045345597042836805
2023-04-08 12:30:00,-0.0005340319941294011
2023-04-08 12:45:00,-0.0005914181343434147
2023-04-08 13:00:00,-0.0005689287985377253
2023-04-08 13:15:00,-0.0005490249385803336
2023-04-08 13:30:00,-0.0004697139065046249
2023-04-08 13:45:00,-0.0005308370186888692
2023-04-08 14:00:00,-0.0005329661881418382
2023-04-08 14:15:00,-0.0005537187415105144
2023-04-08 14:30:00,-0.00043805379291163987
2023-04-08 14:45:00,-0.0005995771955771209
2023-04-08 15:00:00,-0.00036696327589687966
2023-04-08 15:15:00,-0.0005513011766176759
2023-04-08 15:30:00,-0.0005362793130593291
2023-04-08 15:45:00,-0.0005493922482631003
2023-04-08 16:00:00,-0.000509554332669325
