date,prediction,test
2023-04-08 16:00:00,0.02426,0.02426
2023-04-08 16:15:00,0.024044427950225718,0.0243
2023-04-08 16:30:00,0.023833194014953218,0.02427
2023-04-08 16:45:00,0.023628441924024975,0.02423
2023-04-08 17:00:00,0.023422117187081554,0.02423
2023-04-08 17:15:00,0.023222271154677298,0.02417
2023-04-08 17:30:00,0.023016230815434902,0.02413
2023-04-08 17:45:00,0.02281296595066686,0.02407
2023-04-08 18:00:00,0.022613858709639265,0.02426
2023-04-08 18:15:00,0.022411667598473878,0.02415
2023-04-08 18:30:00,0.02221368423126587,0.02412
2023-04-08 18:45:00,0.0220318387346089,0.02403
2023-04-08 19:00:00,0.021843260107218546,0.02405
2023-04-08 19:15:00,0.02163997017353622,0.02402
2023-04-08 19:30:00,0.021451170042164926,0.02401
2023-04-08 19:45:00,0.021267280067250365,0.024
2023-04-08 20:00:00,0.021082027963714875,0.02402
2023-04-08 20:15:00,0.02089834001071092,0.02402
2023-04-08 20:30:00,0.020704848097313225,0.02403
2023-04-08 20:45:00,0.020534691108402985,0.02399
2023-04-08 21:00:00,0.02036068792937112,0.02401
2023-04-08 21:15:00,0.02018065205836089,0.024
2023-04-08 21:30:00,0.019996873012891242,0.02401
2023-04-08 21:45:00,0.019819470517756864,0.02402
2023-04-08 22:00:00,0.0196482120278781,0.024
2023-04-08 22:15:00,0.019473822126179128,0.02392
2023-04-08 22:30:00,0.019303135443714918,0.02389
2023-04-08 22:45:00,0.01913506258209929,0.02391
2023-04-08 23:00:00,0.018963377678478634,0.024
2023-04-08 23:15:00,0.018798225719759785,0.02402
2023-04-08 23:30:00,0.01863622503997245,0.02399
2023-04-08 23:45:00,0.01847807925515401,0.02398
2023-04-09 00:00:00,0.018318223430258417,0.02418
2023-04-09 00:15:00,0.018152382055042184,0.02412
2023-04-09 00:30:00,0.017989717250453046,0.02416
2023-04-09 00:45:00,0.0178450690608777,0.02414
2023-04-09 01:00:00,0.017685700820406124,0.02416
2023-04-09 01:15:00,0.01751559135920767,0.02416
2023-04-09 01:30:00,0.017362454821048905,0.02416
2023-04-09 01:45:00,0.017211084107529924,0.02416
2023-04-09 02:00:00,0.017063442448854164,0.02417
2023-04-09 02:15:00,0.016916111265563315,0.02416
2023-04-09 02:30:00,0.01675885654717315,0.02412
2023-04-09 02:45:00,0.016620232877892525,0.02412
2023-04-09 03:00:00,0.01647909481920623,0.02411
2023-04-09 03:15:00,0.016332273060362782,0.02413
2023-04-09 03:30:00,0.01618978643102507,0.02417
2023-04-09 03:45:00,0.016049469693258243,0.02411
2023-04-09 04:00:00,0.015909482071483128,0.02412
2023-04-09 04:15:00,0.015773472308822235,0.02415
2023-04-09 04:30:00,0.015632776252754707,0.02418
2023-04-09 04:45:00,0.015493285690818027,0.0242
2023-04-09 05:00:00,0.015363116412513377,0.02419
2023-04-09 05:15:00,0.015227425484243376,0.02419
2023-04-09 05:30:00,0.015092217898644641,0.0242
2023-04-09 05:45:00,0.01495878916879366,0.02414
2023-04-09 06:00:00,0.014824805200924078,0.02399
2023-04-09 06:15:00,0.01469930410733929,0.02398
2023-04-09 06:30:00,0.014569975272865137,0.02393
2023-04-09 06:45:00,0.014433828329431185,0.02388
2023-04-09 07:00:00,0.01430975057183337,0.0238
2023-04-09 07:15:00,0.01419191667959482,0.02389
2023-04-09 07:30:00,0.014068808485299573,0.02384
2023-04-09 07:45:00,0.013945362335889522,0.02386
2023-04-09 08:00:00,0.013829820342430795,0.02387
2023-04-09 08:15:00,0.013712831100436947,0.02386
2023-04-09 08:30:00,0.013592091713920567,0.02376
2023-04-09 08:45:00,0.013471792373409085,0.02381
2023-04-09 09:00:00,0.013351281225489255,0.02384
2023-04-09 09:15:00,0.01322848248778453,0.02391
2023-04-09 09:30:00,0.013114325200052934,0.02392
2023-04-09 09:45:00,0.012998793791459635,0.02387
2023-04-09 10:00:00,0.012885772206263059,0.02385
2023-04-09 10:15:00,0.012774388319429203,0.02388
2023-04-09 10:30:00,0.012658248409496805,0.02384
2023-04-09 10:45:00,0.012545351379729765,0.02379
2023-04-09 11:00:00,0.012441166393088402,0.02377
2023-04-09 11:15:00,0.012328587182167781,0.02377
2023-04-09 11:30:00,0.012215691431241174,0.02381
2023-04-09 11:45:00,0.012110570697987736,0.02387
2023-04-09 12:00:00,0.012008064579978887,0.02388
2023-04-09 12:15:00,0.011907088479332584,0.02396
2023-04-09 12:30:00,0.011805294493142141,0.0239
2023-04-09 12:45:00,0.011698271782139034,0.02385
2023-04-09 13:00:00,0.011597017979272742,0.02383
2023-04-09 13:15:00,0.011495697665993287,0.02379
2023-04-09 13:30:00,0.0113881236917905,0.02384
2023-04-09 13:45:00,0.011288198823661142,0.0238
2023-04-09 14:00:00,0.011188472996845958,0.02379
2023-04-09 14:15:00,0.011091247963909921,0.0237
2023-04-09 14:30:00,0.010998261379513952,0.02376
2023-04-09 14:45:00,0.010900642748929117,0.02373
2023-04-09 15:00:00,0.010806792072128934,0.02376
2023-04-09 15:15:00,0.010715936773393893,0.0238
2023-04-09 15:30:00,0.010622452296736425,0.02382
2023-04-09 15:45:00,0.010527385642554737,0.02387
2023-04-09 16:00:00,0.010435208477906896,0.02387
2023-04-09 16:15:00,0.010344723540752577,0.02389
2023-04-09 16:30:00,0.010253663610255872,0.02392
2023-04-09 16:45:00,0.010164744176172108,0.02386
2023-04-09 17:00:00,0.010070761484645354,0.02392
2023-04-09 17:15:00,0.009983269282142975,0.02386
2023-04-09 17:30:00,0.009893719649349033,0.02383
2023-04-09 17:45:00,0.009806093580642189,0.02386
2023-04-09 18:00:00,0.009722843255958732,0.02383
2023-04-09 18:15:00,0.00963432118081674,0.02387
2023-04-09 18:30:00,0.009553783322047824,0.02387
2023-04-09 18:45:00,0.009471829968331154,0.02394
2023-04-09 19:00:00,0.009387519803531674,0.024
2023-04-09 19:15:00,0.009308972760648775,0.02404
2023-04-09 19:30:00,0.009225842939048077,0.02406
2023-04-09 19:45:00,0.009146869704726604,0.02408
2023-04-09 20:00:00,0.009066880979299655,0.02408
2023-04-09 20:15:00,0.008983466390926686,0.02408
2023-04-09 20:30:00,0.008904600777843233,0.02403
2023-04-09 20:45:00,0.00882493291431994,0.02405
2023-04-09 21:00:00,0.008747156119454683,0.02411
2023-04-09 21:15:00,0.008668959071742238,0.02418
2023-04-09 21:30:00,0.008592759507458882,0.02429
2023-04-09 21:45:00,0.008521343175903421,0.02437
2023-04-09 22:00:00,0.008448603962611689,0.02442
2023-04-09 22:15:00,0.00837559532429648,0.02451
2023-04-09 22:30:00,0.0083031464674379,0.02446
2023-04-09 22:45:00,0.008228093919260765,0.02442
2023-04-09 23:00:00,0.008156423442538259,0.02436
2023-04-09 23:15:00,0.008358195269292452,0.02439
2023-04-09 23:30:00,0.008566419499989158,0.02432
2023-04-09 23:45:00,0.008783843338015565,0.02433
2023-04-10 00:00:00,0.009004286915938476,0.02443
2023-04-10 00:15:00,0.009236558287894046,0.02439
2023-04-10 00:30:00,0.00948001603536646,0.02445
2023-04-10 00:45:00,0.00972486231690703,0.02436
2023-04-10 01:00:00,0.009976961559404496,0.02429
2023-04-10 01:15:00,0.010234348862376097,0.02417
2023-04-10 01:30:00,0.010497858306292901,0.02419
2023-04-10 01:45:00,0.01075446778955012,0.02416
2023-04-10 02:00:00,0.011034702524153473,0.0242
2023-04-10 02:15:00,0.011318951446533918,0.0242
2023-04-10 02:30:00,0.011603839069401645,0.02426
2023-04-10 02:45:00,0.011917391122737818,0.02422
2023-04-10 03:00:00,0.012223440841652012,0.02427
2023-04-10 03:15:00,0.01254673660416391,0.02431
2023-04-10 03:30:00,0.012868414877533754,0.02436
2023-04-10 03:45:00,0.013207139605200924,0.02436
2023-04-10 04:00:00,0.013538809934952826,0.02437
2023-04-10 04:15:00,0.013887064042409551,0.02438
2023-04-10 04:30:00,0.014239842748055568,0.02437
2023-04-10 04:45:00,0.014608349438975522,0.02435
2023-04-10 05:00:00,0.014973056886059665,0.02433
2023-04-10 05:15:00,0.015360967342580923,0.02429
2023-04-10 05:30:00,0.015748567960053316,0.02436
2023-04-10 05:45:00,0.016153874426759834,0.02432
2023-04-10 06:00:00,0.016565232716278234,0.02436
2023-04-10 06:15:00,0.01699775463428229,0.02434
2023-04-10 06:30:00,0.01743481246319263,0.02436
2023-04-10 06:45:00,0.017884717148897014,0.02434
2023-04-10 07:00:00,0.018348639554520922,0.02432
2023-04-10 07:15:00,0.018816394209220398,0.02429
2023-04-10 07:30:00,0.019297297925655103,0.02434
2023-04-10 07:45:00,0.019799268271835254,0.02432
2023-04-10 08:00:00,0.020294493277667896,0.02434
2023-04-10 08:15:00,0.02082880298217562,0.02433
2023-04-10 08:30:00,0.021355893319039282,0.02433
2023-04-10 08:45:00,0.021912989131046456,0.02432
2023-04-10 09:00:00,0.022475173271218594,0.02432
2023-04-10 09:15:00,0.02305135971447954,0.02435
2023-04-10 09:30:00,0.023643858902826505,0.02438
2023-04-10 09:45:00,0.02425869722991079,0.02439
2023-04-10 10:00:00,0.024872984263214652,0.02437
2023-04-10 10:15:00,0.025520496473224685,0.02439
2023-04-10 10:30:00,0.02617261175953862,0.02438
2023-04-10 10:45:00,0.026847602557552145,0.02442
2023-04-10 11:00:00,0.027536239568920574,0.02443
2023-04-10 11:15:00,0.028241274059965203,0.02445
2023-04-10 11:30:00,0.028968448797904462,0.02435
2023-04-10 11:45:00,0.02970822459237319,0.02439
2023-04-10 12:00:00,0.030467176267862557,0.02434
2023-04-10 12:15:00,0.031243692692833513,0.02435
2023-04-10 12:30:00,0.03205336017375921,0.0243
2023-04-10 12:45:00,0.03286286514443871,0.02428
2023-04-10 13:00:00,0.03370763713544401,0.0243
2023-04-10 13:15:00,0.03457754536801458,0.02432
2023-04-10 13:30:00,0.03547281895244616,0.02418
2023-04-10 13:45:00,0.036371964910908564,0.02418
2023-04-10 14:00:00,0.0373330182215665,0.02421
2023-04-10 14:15:00,0.03826461491847758,0.02418
2023-04-10 14:30:00,0.039273539124630046,0.02419
2023-04-10 14:45:00,0.040273734061633246,0.02423
2023-04-10 15:00:00,0.04130863488839665,0.02429
2023-04-10 15:15:00,0.04240056155379185,0.02437
2023-04-10 15:30:00,0.04350848453176801,0.0244
2023-04-10 15:45:00,0.04460623481887229,0.02432
2023-04-10 16:00:00,0.04579639071736519,0.0243
2023-04-10 16:15:00,0.04695401663835571,0.02426
2023-04-10 16:30:00,0.04812076945249621,0.02436
2023-04-10 16:45:00,0.04936462344952256,0.02453
2023-04-10 17:00:00,0.05062937926055991,0.02468
2023-04-10 17:15:00,0.051941708281629646,0.02464
2023-04-10 17:30:00,0.05330817001153942,0.02468
2023-04-10 17:45:00,0.054685165064221525,0.02465
2023-04-10 18:00:00,0.05608102748567176,0.02469
2023-04-10 18:15:00,0.0575462517963627,0.02468
2023-04-10 18:30:00,0.058964404006300396,0.02468
2023-04-10 18:45:00,0.06044894089368616,0.02473
2023-04-10 19:00:00,0.06198219768799585,0.02471
2023-04-10 19:15:00,0.0635505624242611,0.02464
2023-04-10 19:30:00,0.06515755338735531,0.02459
2023-04-10 19:45:00,0.06687333303638923,0.02461
2023-04-10 20:00:00,0.06855693944220863,0.02463
2023-04-10 20:15:00,0.07035169302426711,0.02461
2023-04-10 20:30:00,0.07212948140296757,0.02461
2023-04-10 20:45:00,0.07399067051901233,0.02462
2023-04-10 21:00:00,0.07592204567152536,0.02469
2023-04-10 21:15:00,0.07788182167296888,0.02472
2023-04-10 21:30:00,0.07990206763496466,0.0247
2023-04-10 21:45:00,0.08197410469869365,0.02473
2023-04-10 22:00:00,0.08409604626327134,0.02486
2023-04-10 22:15:00,0.08624865791956945,0.02485
2023-04-10 22:30:00,0.08846600834515057,0.02491
2023-04-10 22:45:00,0.09075773118791178,0.0249
2023-04-10 23:00:00,0.0930540401135396,0.02503
2023-04-10 23:15:00,0.09548088487112824,0.02493
2023-04-10 23:30:00,0.09790052340989197,0.02496
2023-04-10 23:45:00,0.10036860110554191,0.02499
2023-04-11 00:00:00,0.1029444713676136,0.02485
2023-04-11 00:15:00,0.10557385247362103,0.02475
2023-04-11 00:30:00,0.10818628350248408,0.02484
2023-04-11 00:45:00,0.11094909051572979,0.02491
2023-04-11 01:00:00,0.11379609577227696,0.02487
2023-04-11 01:15:00,0.11684396536071379,0.02481
2023-04-11 01:30:00,0.11968902184812912,0.0249
2023-04-11 01:45:00,0.1229297239026647,0.02503
2023-04-11 02:00:00,0.12617083281082214,0.02512
2023-04-11 02:15:00,0.12938705704515527,0.02511
2023-04-11 02:30:00,0.1327658062558162,0.02496
2023-04-11 02:45:00,0.13620805016219567,0.02499
2023-04-11 03:00:00,0.13962090452627246,0.02489
2023-04-11 03:15:00,0.143078535223694,0.02491
2023-04-11 03:30:00,0.14672588836526237,0.025
2023-04-11 03:45:00,0.15049503268180112,0.02501
2023-04-11 04:00:00,0.154300254224747,0.02507
2023-04-11 04:15:00,0.1583647505037185,0.02513
2023-04-11 04:30:00,0.16245328382170568,0.02516
2023-04-11 04:45:00,0.16670402538520018,0.02517
2023-04-11 05:00:00,0.17120831796387787,0.02515
2023-04-11 05:15:00,0.1753716307077498,0.02519
2023-04-11 05:30:00,0.17995132378291406,0.02514
2023-04-11 05:45:00,0.18450013666217693,0.02511
2023-04-11 06:00:00,0.1890737603899114,0.02517
2023-04-11 06:15:00,0.18785515708873674,0.02521
2023-04-11 06:30:00,0.18672575503294817,0.02519
2023-04-11 06:45:00,0.1854591203087073,0.02527
2023-04-11 07:00:00,0.18427028534842077,0.02527
2023-04-11 07:15:00,0.1831192377308853,0.02524
2023-04-11 07:30:00,0.18191463070295727,0.0252
2023-04-11 07:45:00,0.1807121122046533,0.02512
2023-04-11 08:00:00,0.1795552091099762,0.02509
2023-04-11 08:15:00,0.17837400426499914,0.02509
2023-04-11 08:30:00,0.17718660458545832,0.02501
2023-04-11 08:45:00,0.17597011479113808,0.02495
2023-04-11 09:00:00,0.17475744233900328,0.02488
2023-04-11 09:15:00,0.17355559161180872,0.02489
2023-04-11 09:30:00,0.17231649748701164,0.02483
2023-04-11 09:45:00,0.1711348025993795,0.02488
2023-04-11 10:00:00,0.16995055536572154,0.02489
2023-04-11 10:15:00,0.16876042405750297,0.02488
2023-04-11 10:30:00,0.16759145989975688,0.02486
2023-04-11 10:45:00,0.16635376642980487,0.02493
2023-04-11 11:00:00,0.1652573071620583,0.02493
2023-04-11 11:15:00,0.1641621912856071,0.02492
2023-04-11 11:30:00,0.16304899079417678,0.02488
2023-04-11 11:45:00,0.16193994276617935,0.02485
2023-04-11 12:00:00,0.1608599562085013,0.02488
2023-04-11 12:15:00,0.15978954264725342,0.02485
2023-04-11 12:30:00,0.15872388444021696,0.02491
2023-04-11 12:45:00,0.15768902975171503,0.0249
2023-04-11 13:00:00,0.15666033153916645,0.02487
2023-04-11 13:15:00,0.15560233190240105,0.02489
2023-04-11 13:30:00,0.15451730110594764,0.02488
2023-04-11 13:45:00,0.15356392663853646,0.02492
2023-04-11 14:00:00,0.1525347331035788,0.02492
2023-04-11 14:15:00,0.1515493485254883,0.02496
2023-04-11 14:30:00,0.15054735665724894,0.02483
2023-04-11 14:45:00,0.14951770518473673,0.02487
2023-04-11 15:00:00,0.1485352811776974,0.02495
2023-04-11 15:15:00,0.14755317682373534,0.0249
2023-04-11 15:30:00,0.146648880707487,0.02488
2023-04-11 15:45:00,0.14560948891582734,0.02488
2023-04-11 16:00:00,0.14467359841246852,0.02483
2023-04-11 16:15:00,0.14370230294221353,0.02484
2023-04-11 16:30:00,0.14270796496035423,0.02485
2023-04-11 16:45:00,0.1418029633853026,0.02485
2023-04-11 17:00:00,0.14086566633041606,0.02482
2023-04-11 17:15:00,0.13992857314063015,0.02487
2023-04-11 17:30:00,0.13893673439658688,0.02492
2023-04-11 17:45:00,0.138028540707705,0.02492
2023-04-11 18:00:00,0.1371592194919344,0.02496
2023-04-11 18:15:00,0.13622618870639738,0.02504
2023-04-11 18:30:00,0.13536312155875477,0.025
2023-04-11 18:45:00,0.13449206666093055,0.02503
2023-04-11 19:00:00,0.1335888500993181,0.02501
2023-04-11 19:15:00,0.1327569101361619,0.02509
2023-04-11 19:30:00,0.13193129121194996,0.02486
2023-04-11 19:45:00,0.1310542921982494,0.02487
2023-04-11 20:00:00,0.13016942384277885,0.02489
2023-04-11 20:15:00,0.1293277196199915,0.02482
2023-04-11 20:30:00,0.12852251572378423,0.0248
2023-04-11 20:45:00,0.12755339360892215,0.02486
2023-04-11 21:00:00,0.12676351164008012,0.02491
2023-04-11 21:15:00,0.12590687325030492,0.02491
2023-04-11 21:30:00,0.12501519627418195,0.02495
2023-04-11 21:45:00,0.12418459482119473,0.02501
2023-04-11 22:00:00,0.12337489195907726,0.02493
2023-04-11 22:15:00,0.12261001129907134,0.02491
2023-04-11 22:30:00,0.12170455555951441,0.0249
2023-04-11 22:45:00,0.12094220882874236,0.0249
2023-04-11 23:00:00,0.1201862556576013,0.02489
2023-04-11 23:15:00,0.11935316150712859,0.02481
2023-04-11 23:30:00,0.11856046990339865,0.02489
2023-04-11 23:45:00,0.11776891648131994,0.02492
2023-04-12 00:00:00,0.11701363664459434,0.0249
2023-04-12 00:15:00,0.11621683312772475,0.02489
2023-04-12 00:30:00,0.11542704312594257,0.02486
2023-04-12 00:45:00,0.11471234865738354,0.02463
2023-04-12 01:00:00,0.11387883996908219,0.0247
2023-04-12 01:15:00,0.11309133384016357,0.02472
2023-04-12 01:30:00,0.11236966172653672,0.02458
2023-04-12 01:45:00,0.11160599715617543,0.02449
2023-04-12 02:00:00,0.11075511931312855,0.02437
2023-04-12 02:15:00,0.10997989701961314,0.02421
2023-04-12 02:30:00,0.10916355470239611,0.0242
2023-04-12 02:45:00,0.1083642945806643,0.02418
2023-04-12 03:00:00,0.10760902041178654,0.02407
2023-04-12 03:15:00,0.10681201691706532,0.02406
2023-04-12 03:30:00,0.10599357667450972,0.02406
2023-04-12 03:45:00,0.10515134481638622,0.02407
2023-04-12 04:00:00,0.10439949174782401,0.02411
2023-04-12 04:15:00,0.10366370659871492,0.02405
2023-04-12 04:30:00,0.10292180857503043,0.02406
2023-04-12 04:45:00,0.1021776479764827,0.02411
2023-04-12 05:00:00,0.10146818261364007,0.02413
2023-04-12 05:15:00,0.10075845823196142,0.02412
2023-04-12 05:30:00,0.10007855026266911,0.02419
2023-04-12 05:45:00,0.09944137123282543,0.02416
2023-04-12 06:00:00,0.09876273151428595,0.02413
2023-04-12 06:15:00,0.09810057896640736,0.02419
2023-04-12 06:30:00,0.09746069863123885,0.02427
2023-04-12 06:45:00,0.09686896800950416,0.02434
2023-04-12 07:00:00,0.09625546114044625,0.0244
2023-04-12 07:15:00,0.09562774070982326,0.02441
2023-04-12 07:30:00,0.09502255447629496,0.02437
2023-04-12 07:45:00,0.09442260771668314,0.02433
2023-04-12 08:00:00,0.09382454852736681,0.0243
2023-04-12 08:15:00,0.09323370144977809,0.02436
2023-04-12 08:30:00,0.09267602143510878,0.02434
2023-04-12 08:45:00,0.09208154695181613,0.02427
2023-04-12 09:00:00,0.09145142714133969,0.0243
2023-04-12 09:15:00,0.09083747326648556,0.02433
2023-04-12 09:30:00,0.09026282897750079,0.02434
2023-04-12 09:45:00,0.08966285388630506,0.02432
2023-04-12 10:00:00,0.08907831765303385,0.02425
2023-04-12 10:15:00,0.0884959714884245,0.02424
2023-04-12 10:30:00,0.08788331480018828,0.0242
2023-04-12 10:45:00,0.08728796779286954,0.02418
2023-04-12 11:00:00,0.0866916904562628,0.0242
2023-04-12 11:15:00,0.08612668057473283,0.02415
2023-04-12 11:30:00,0.0855495092236099,0.02413
2023-04-12 11:45:00,0.08492308627756737,0.02413
2023-04-12 12:00:00,0.08434977793663116,0.02415
2023-04-12 12:15:00,0.08378960051006613,0.02415
2023-04-12 12:30:00,0.08322046656984013,0.02446
2023-04-12 12:45:00,0.08268890768707476,0.02437
2023-04-12 13:00:00,0.08215108712924331,0.02454
2023-04-12 13:15:00,0.08128660957797805,0.02445
2023-04-12 13:30:00,0.08070987791142614,0.02439
2023-04-12 13:45:00,0.0797630376790548,0.02433
2023-04-12 14:00:00,0.07916337695050438,0.02451
2023-04-12 14:15:00,0.07809700799966185,0.02463
2023-04-12 14:30:00,0.07740530411956799,0.0245
2023-04-12 14:45:00,0.07634101685668186,0.02444
2023-04-12 15:00:00,0.07578088260278926,0.02421
2023-04-12 15:15:00,0.07491478692380456,0.02438
2023-04-12 15:30:00,0.07411464799654804,0.02439
2023-04-12 15:45:00,0.07332452935365603,0.02444
2023-04-12 16:00:00,0.07246952692296998,0.02439
2023-04-12 16:15:00,0.07186051080572502,0.02437
2023-04-12 16:30:00,0.0709896447200419,0.02432
2023-04-12 16:45:00,0.07043606375886008,0.02433
2023-04-12 17:00:00,0.0696044428532693,0.0244
2023-04-12 17:15:00,0.0690617525215003,0.02438
2023-04-12 17:30:00,0.06825063034595669,0.02442
2023-04-12 17:45:00,0.06760986393908658,0.02447
2023-04-12 18:00:00,0.06689961764288205,0.02442
2023-04-12 18:15:00,0.06623270882707034,0.02439
2023-04-12 18:30:00,0.06559326190384138,0.02435
2023-04-12 18:45:00,0.06495401260904457,0.0243
2023-04-12 19:00:00,0.06428485996757453,0.02423
2023-04-12 19:15:00,0.06359738274328039,0.02419
2023-04-12 19:30:00,0.06292779059507503,0.02423
2023-04-12 19:45:00,0.06225629848047293,0.02427
2023-04-12 20:00:00,0.061567609911117024,0.02428
2023-04-12 20:15:00,0.060952606245239266,0.02433
2023-04-12 20:30:00,0.060362963407113224,0.02436
2023-04-12 20:45:00,0.059789817242508175,0.02433
2023-04-12 21:00:00,0.059218802050180895,0.02438
2023-04-12 21:15:00,0.05866146644082634,0.02446
2023-04-12 21:30:00,0.05808662883660251,0.0245
2023-04-12 21:45:00,0.05747925787504209,0.02456
2023-04-12 22:00:00,0.05689997722437491,0.02451
