time,close
2023-04-14 18:22:00,66.86933044169695
2023-04-14 18:23:00,66.86933044170428
2023-04-14 18:24:00,66.86933044170149
2023-04-14 18:25:00,66.86933044172028
2023-04-14 18:26:00,66.86933044174712
2023-04-14 18:27:00,66.86933044178281
2023-04-14 18:28:00,66.86933044180304
2023-04-14 18:29:00,66.86933044182203
2023-04-14 18:30:00,66.86933044182251
2023-04-14 18:31:00,66.869330441812
2023-04-14 18:32:00,66.86933044179028
2023-04-14 18:33:00,66.86933044177209
2023-04-14 18:34:00,66.86933044176368
2023-04-14 18:35:00,66.86933044175476
2023-04-14 18:36:00,66.86933044175038
2023-04-14 18:37:00,66.86933044174783
2023-04-14 18:38:00,66.86933044173344
2023-04-14 18:39:00,66.86933044174671
2023-04-14 18:40:00,66.86933044176565
2023-04-14 18:41:00,66.86933044179592
2023-04-14 18:42:00,66.86933044183019
2023-04-14 18:43:00,66.86933044184919
2023-04-14 18:44:00,66.86933044186125
2023-04-14 18:45:00,66.86933044186819
2023-04-14 18:46:00,66.86933044187123
2023-04-14 18:47:00,66.86933044186694
2023-04-14 18:48:00,66.86933044187879
2023-04-14 18:49:00,66.86933044188375
2023-04-14 18:50:00,66.8693304418663
2023-04-14 18:51:00,66.86933044185136
2023-04-14 18:52:00,66.86933044183361
2023-04-14 18:53:00,66.8693304418268
2023-04-14 18:54:00,66.8693304418296
2023-04-14 18:55:00,66.86933044182976
2023-04-14 18:56:00,66.86933044183505
2023-04-14 18:57:00,66.86933044182767
2023-04-14 18:58:00,66.8693304418104
2023-04-14 18:59:00,66.86933044180358
2023-04-14 19:00:00,66.86933044180624
2023-04-14 19:01:00,66.86933044180937
2023-04-14 19:02:00,66.86933044182544
2023-04-14 19:03:00,66.8693304418332
2023-04-14 19:04:00,66.86933044182807
2023-04-14 19:05:00,66.86933044182646
2023-04-14 19:06:00,66.86933044182382
2023-04-14 19:07:00,66.86933044181919
2023-04-14 19:08:00,66.86933044181356
2023-04-14 19:09:00,66.86933044180051
2023-04-14 19:10:00,66.86933044177744
2023-04-14 19:11:00,66.86933044176392
2023-04-14 19:12:00,66.86933044174725
2023-04-14 19:13:00,66.86933044172996
2023-04-14 19:14:00,66.86933044172972
2023-04-14 19:15:00,66.86933044172946
2023-04-14 19:16:00,66.86933044174279
2023-04-14 19:17:00,66.8693304417676
2023-04-14 19:18:00,66.86933044179933
2023-04-14 19:19:00,66.86933044182737
2023-04-14 19:20:00,66.8693304418473
2023-04-14 19:21:00,66.86933044186576
2023-04-14 19:22:00,66.8693304418724
2023-04-14 19:23:00,66.86933044187549
2023-04-14 19:24:00,66.8693304418706
2023-04-14 19:25:00,66.86933044185294
2023-04-14 19:26:00,66.86933044181887
2023-04-14 19:27:00,66.86933044178463
2023-04-14 19:28:00,66.8693304417503
2023-04-14 19:29:00,66.86933044172324
2023-04-14 19:30:00,66.86933044170299
2023-04-14 19:31:00,66.869330441689
2023-04-14 19:32:00,66.86933044167753
2023-04-14 19:33:00,66.86933044166622
2023-04-14 19:34:00,66.86933044165829
2023-04-14 19:35:00,66.86933044165752
2023-04-14 19:36:00,66.8693304416618
2023-04-14 19:37:00,66.86933044165963
2023-04-14 19:38:00,66.86933044165133
2023-04-14 19:39:00,66.86933044163872
2023-04-14 19:40:00,66.86933044163278
2023-04-14 19:41:00,66.86933044162106
2023-04-14 19:42:00,66.86933044161337
2023-04-14 19:43:00,66.86933044160702
2023-04-14 19:44:00,66.86933044158846
2023-04-14 19:45:00,66.86933044157342
2023-04-14 19:46:00,66.86933044156085
2023-04-14 19:47:00,66.86933044153876
2023-04-14 19:48:00,66.86933044151658
2023-04-14 19:49:00,66.86933044150231
2023-04-14 19:50:00,66.86933044147443
2023-04-14 19:51:00,66.86933044145098
2023-04-14 19:52:00,66.86933044143731
2023-04-14 19:53:00,66.86933044142057
2023-04-14 19:54:00,66.869330441405
2023-04-14 19:55:00,66.86933044139423
2023-04-14 19:56:00,66.86933044138917
2023-04-14 19:57:00,66.86933044138512
2023-04-14 19:58:00,66.86933044137967
2023-04-14 19:59:00,66.86933044137035
2023-04-14 20:00:00,66.86933044137307
2023-04-14 20:01:00,66.86933044135603
2023-04-14 20:02:00,66.86933044133843
2023-04-14 20:03:00,66.86933044132118
2023-04-14 20:04:00,66.86933044132311
2023-04-14 20:05:00,66.86933044129447
2023-04-14 20:06:00,66.86933044125303
2023-04-14 20:07:00,66.86933044121781
2023-04-14 20:08:00,66.86933044118993
2023-04-14 20:09:00,66.86933044115865
2023-04-14 20:10:00,66.86933044113297
2023-04-14 20:11:00,66.86933044113047
2023-04-14 20:12:00,66.86933044113007
2023-04-14 20:13:00,66.86933044112499
2023-04-14 20:14:00,66.8693304411164
2023-04-14 20:15:00,66.86933044110697
2023-04-14 20:16:00,66.86933044108625
2023-04-14 20:17:00,66.8693304410697
2023-04-14 20:18:00,66.86933044101787
2023-04-14 20:19:00,66.86933044096216
2023-04-14 20:20:00,66.86933044091462
2023-04-14 20:21:00,66.8693304408811
2023-04-14 20:22:00,66.86933044083995
2023-04-14 20:23:00,66.86933044082409
2023-04-14 20:24:00,66.86933044079706
2023-04-14 20:25:00,66.86933044079821
2023-04-14 20:26:00,66.86933044080546
