date,prediction,test
2023-04-08 16:00:00,12.4,12.4
2023-04-08 16:15:00,12.402126633445032,12.4
2023-04-08 16:30:00,12.404417021563596,12.41
2023-04-08 16:45:00,12.405770330626714,12.41
2023-04-08 17:00:00,12.40663568693336,12.45
2023-04-08 17:15:00,12.409927791752152,12.44
2023-04-08 17:30:00,12.411310736867824,12.42
2023-04-08 17:45:00,12.412261964328703,12.37
2023-04-08 18:00:00,12.412713788860623,12.43
2023-04-08 18:15:00,12.41553047327201,12.4
2023-04-08 18:30:00,12.416707663776801,12.38
2023-04-08 18:45:00,12.416808984698989,12.32
2023-04-08 19:00:00,12.416401271290859,12.35
2023-04-08 19:15:00,12.417949643727962,12.33
2023-04-08 19:30:00,12.41854212080218,12.35
2023-04-08 19:45:00,12.420091056909497,12.34
2023-04-08 20:00:00,12.419612120324214,12.35
2023-04-08 20:15:00,12.420126783418606,12.34
2023-04-08 20:30:00,12.419732895669023,12.37
2023-04-08 20:45:00,12.421364316460263,12.33
2023-04-08 21:00:00,12.422427778580515,12.36
2023-04-08 21:15:00,12.42196330265638,12.34
2023-04-08 21:30:00,12.422362848707207,12.32
2023-04-08 21:45:00,12.422414268461035,12.31
2023-04-08 22:00:00,12.422483473569088,12.32
2023-04-08 22:15:00,12.42393795674906,12.25
2023-04-08 22:30:00,12.422997489257863,12.26
2023-04-08 22:45:00,12.423440303864801,12.29
2023-04-08 23:00:00,12.423662644276217,12.3
2023-04-08 23:15:00,12.423564495290211,12.3
2023-04-08 23:30:00,12.42420780323236,12.27
2023-04-08 23:45:00,12.423502961082864,12.28
2023-04-09 00:00:00,12.424098263813917,12.32
2023-04-09 00:15:00,12.425568832683025,12.37
2023-04-09 00:30:00,12.42735829970934,12.42
2023-04-09 00:45:00,12.429591423771456,12.36
2023-04-09 01:00:00,12.430349644065,12.35
2023-04-09 01:15:00,12.430325938861703,12.34
2023-04-09 01:30:00,12.430591955388051,12.38
2023-04-09 01:45:00,12.43211974212879,12.35
2023-04-09 02:00:00,12.431946132635844,12.28
2023-04-09 02:15:00,12.43132662167348,12.27
2023-04-09 02:30:00,12.432093624623024,12.29
2023-04-09 02:45:00,12.431209475473992,12.28
2023-04-09 03:00:00,12.432499791175282,12.2
2023-04-09 03:15:00,12.430639051108246,12.23
2023-04-09 03:30:00,12.431042952145953,12.25
2023-04-09 03:45:00,12.430051116378134,12.22
2023-04-09 04:00:00,12.428986422709714,12.23
2023-04-09 04:15:00,12.428551654652292,12.24
2023-04-09 04:30:00,12.428127185337427,12.24
2023-04-09 04:45:00,12.427418352026638,12.23
2023-04-09 05:00:00,12.427643675686795,12.23
2023-04-09 05:15:00,12.426418401733043,12.27
2023-04-09 05:30:00,12.425874753729817,12.22
2023-04-09 05:45:00,12.425552330048701,12.19
2023-04-09 06:00:00,12.424875856301542,12.1
2023-04-09 06:15:00,12.422714857923786,12.11
2023-04-09 06:30:00,12.421174746664244,12.09
2023-04-09 06:45:00,12.418962956518504,12.09
2023-04-09 07:00:00,12.417655613335937,12.1
2023-04-09 07:15:00,12.416057093452896,12.11
2023-04-09 07:30:00,12.414790132058437,12.13
2023-04-09 07:45:00,12.413136923332608,12.16
2023-04-09 08:00:00,12.412227831069872,12.14
2023-04-09 08:15:00,12.410125983101686,12.15
2023-04-09 08:30:00,12.40792423378289,12.15
2023-04-09 08:45:00,12.406998156289884,12.15
2023-04-09 09:00:00,12.406246808046946,12.15
2023-04-09 09:15:00,12.405550464218486,12.1
2023-04-09 09:30:00,12.404319185087362,12.1
2023-04-09 09:45:00,12.400705730836146,12.08
2023-04-09 10:00:00,12.399158727702595,12.09
2023-04-09 10:15:00,12.397360403552142,12.08
2023-04-09 10:30:00,12.395602337474504,12.08
2023-04-09 10:45:00,12.393518790555035,12.08
2023-04-09 11:00:00,12.390782099693933,12.06
2023-04-09 11:15:00,12.387443955436016,12.06
2023-04-09 11:30:00,12.384766057249374,12.13
2023-04-09 11:45:00,12.382777439617788,12.11
2023-04-09 12:00:00,12.379200342683232,12.09
2023-04-09 12:15:00,12.375027275050806,12.13
2023-04-09 12:30:00,12.371259985003121,12.11
2023-04-09 12:45:00,12.36824645270476,12.1
2023-04-09 13:00:00,12.366062322801154,12.09
2023-04-09 13:15:00,12.361718295074043,12.1
2023-04-09 13:30:00,12.359417379623828,12.14
2023-04-09 13:45:00,12.356687441278826,12.12
2023-04-09 14:00:00,12.352781673145236,12.11
2023-04-09 14:15:00,12.349230787215285,12.08
2023-04-09 14:30:00,12.34672462666729,12.09
2023-04-09 14:45:00,12.343992856896557,12.07
2023-04-09 15:00:00,12.339932123618814,12.05
2023-04-09 15:15:00,12.33642494894045,12.04
2023-04-09 15:30:00,12.331587200910334,12.05
2023-04-09 15:45:00,12.32864637296971,12.05
2023-04-09 16:00:00,12.323739203603633,12.03
2023-04-09 16:15:00,12.319141235950015,12.02
2023-04-09 16:30:00,12.314670168696878,12.03
2023-04-09 16:45:00,12.311445128830622,12.01
