date,log returns
2023-04-06 02:15:00,0.0012017262603158
2023-04-06 02:30:00,0.0021812638161033
2023-04-06 02:45:00,-0.0019629232038824
2023-04-06 03:00:00,0.0019629232038824
2023-04-06 03:15:00,-0.0008719346601466
2023-04-06 03:30:00,0.0077119808712673
2023-04-06 03:45:00,-0.0003246577594664
2023-04-06 04:00:00,-0.0021670828721509
2023-04-06 04:15:00,-0.0003254678629218
2023-04-06 04:30:00,-0.000542681947437
2023-04-06 04:45:00,-0.0025001371792465
2023-04-06 05:00:00,0.0049940392579452
2023-04-06 05:15:00,-0.0003249390767825
2023-04-06 05:30:00,-0.0096882050984619
2023-04-06 05:45:00,0.0024035846816965
2023-04-06 06:00:00,0.0040294092089747
2023-04-06 06:15:00,0.0027134113354048
2023-04-06 06:30:00,0.000433463379132
2023-04-06 06:45:00,-0.0036904416138257
2023-04-06 07:00:00,0.0030401760658227
2023-04-06 07:15:00,-0.0061987039871191
2023-04-06 07:30:00,-0.0019654952822403
2023-04-06 07:45:00,-0.006579692560765
2023-04-06 08:00:00,0.0045008034702438
2023-04-06 08:15:00,0.0025159997957651
2023-04-06 08:30:00,0.002291701772338
2023-04-06 08:45:00,-0.0049172365920364
2023-04-06 09:00:00,0.0038266050083053
2023-04-06 09:15:00,0.0007635669855581
2023-04-06 09:30:00,-0.0008726955937312
2023-04-06 09:45:00,-0.0131826582247329
2023-04-06 10:00:00,-0.0057669007557072
2023-04-06 10:15:00,0.0018889943946986
2023-04-06 10:30:00,-0.0162277636410737
2023-04-06 10:45:00,0.0023665982759202
2023-04-06 11:00:00,0.0053884279457303
2023-04-06 11:15:00,-0.0056135771080008
2023-04-06 11:30:00,0.0048295707957923
2023-04-06 11:45:00,0.0007840063122084
2023-04-06 12:00:00,-0.0013443873859935
2023-04-06 12:15:00,0.0100391250283284
2023-04-06 12:30:00,-0.0055648446334073
2023-04-06 12:45:00,-0.0059327425371065
2023-04-06 13:00:00,0.0023549211892226
2023-04-06 13:15:00,-0.0014571543238512
2023-04-06 13:30:00,-0.0066400559087682
2023-04-06 13:45:00,0.002030457550382
2023-04-06 14:00:00,0.0043852321918627
