time,close
2023-04-14 20:27:00,1.1582835683562993
2023-04-14 20:28:00,1.15821278948815
2023-04-14 20:29:00,1.1580280800729252
2023-04-14 20:30:00,1.1582868738124092
2023-04-14 20:31:00,1.1583967508225061
2023-04-14 20:32:00,1.1585138757211109
2023-04-14 20:33:00,1.1585309691527224
2023-04-14 20:34:00,1.1584867466111877
2023-04-14 20:35:00,1.1584541006909936
2023-04-14 20:36:00,1.1584034197140987
2023-04-14 20:37:00,1.1581381443816712
2023-04-14 20:38:00,1.1583750693307837
2023-04-14 20:39:00,1.1578805338309337
2023-04-14 20:40:00,1.1581158739459598
2023-04-14 20:41:00,1.1582312262764003
2023-04-14 20:42:00,1.1585232976245192
2023-04-14 20:43:00,1.1584779334997497
2023-04-14 20:44:00,1.1580920421958179
2023-04-14 20:45:00,1.1602496859312037
2023-04-14 20:46:00,1.1598016970443625
2023-04-14 20:47:00,1.1587482495664967
2023-04-14 20:48:00,1.1584539392836144
2023-04-14 20:49:00,1.1591690634099796
2023-04-14 20:50:00,1.1587000200067838
2023-04-14 20:51:00,1.15830260704571
2023-04-14 20:52:00,1.1584195402934307
2023-04-14 20:53:00,1.1585725163008165
2023-04-14 20:54:00,1.1583111129521062
2023-04-14 20:55:00,1.1584913425809782
2023-04-14 20:56:00,1.1585270157623302
2023-04-14 20:57:00,1.1584372333396449
2023-04-14 20:58:00,1.1585465891921753
2023-04-14 20:59:00,1.1585002427770206
2023-04-14 21:00:00,1.1582850918081447
2023-04-14 21:01:00,1.1582879692307748
2023-04-14 21:02:00,1.15823636501844
2023-04-14 21:03:00,1.1581750382219465
2023-04-14 21:04:00,1.1574205154127473
2023-04-14 21:05:00,1.1567529123728433
2023-04-14 21:06:00,1.1571906761867168
2023-04-14 21:07:00,1.1567720273693258
2023-04-14 21:08:00,1.1565234841631495
2023-04-14 21:09:00,1.1559423711252588
2023-04-14 21:10:00,1.1564954174289745
2023-04-14 21:11:00,1.156499377904507
2023-04-14 21:12:00,1.156469063068883
2023-04-14 21:13:00,1.1562693533640636
2023-04-14 21:14:00,1.1561948569969576
2023-04-14 21:15:00,1.1562411007263207
2023-04-14 21:16:00,1.1563826476721024
2023-04-14 21:17:00,1.1561574293795023
2023-04-14 21:18:00,1.1561153115143976
2023-04-14 21:19:00,1.1557301931162942
2023-04-14 21:20:00,1.1555704799230904
2023-04-14 21:21:00,1.1554013324292773
2023-04-14 21:22:00,1.1556820402691863
2023-04-14 21:23:00,1.1559813216723234
2023-04-14 21:24:00,1.155895942656464
2023-04-14 21:25:00,1.15616147056097
2023-04-14 21:26:00,1.1565412725508466
2023-04-14 21:27:00,1.1566368010613781
2023-04-14 21:28:00,1.1566838590837432
2023-04-14 21:29:00,1.1566447495417438
2023-04-14 21:30:00,1.1566012025707013
2023-04-14 21:31:00,1.1566023566670653
2023-04-14 21:32:00,1.156694865670063
2023-04-14 21:33:00,1.1565392740726403
2023-04-14 21:34:00,1.156390036036887
2023-04-14 21:35:00,1.156447847722803
2023-04-14 21:36:00,1.1559428565467509
2023-04-14 21:37:00,1.1560689372331203
2023-04-14 21:38:00,1.1565258355427743
2023-04-14 21:39:00,1.1566205740453297
2023-04-14 21:40:00,1.1567763146231114
2023-04-14 21:41:00,1.1568614593240232
2023-04-14 21:42:00,1.1567693579675482
2023-04-14 21:43:00,1.1563132955112279
2023-04-14 21:44:00,1.156240839639204
2023-04-14 21:45:00,1.1560263831179793
2023-04-14 21:46:00,1.1560076022468455
2023-04-14 21:47:00,1.1561604533063345
2023-04-14 21:48:00,1.1564201685443694
2023-04-14 21:49:00,1.1566801641318096
2023-04-14 21:50:00,1.1572519063207105
2023-04-14 21:51:00,1.1570680000972604
2023-04-14 21:52:00,1.1572198487837693
2023-04-14 21:53:00,1.15663528711639
2023-04-14 21:54:00,1.1557075003991282
2023-04-14 21:55:00,1.1558766962791276
2023-04-14 21:56:00,1.1566681911863046
2023-04-14 21:57:00,1.156189770485687
2023-04-14 21:58:00,1.1561492540376896
2023-04-14 21:59:00,1.156360420220232
2023-04-14 22:00:00,1.15641659748033
2023-04-14 22:01:00,1.1555793844270537
2023-04-14 22:02:00,1.1556974280376726
2023-04-14 22:03:00,1.155950486578763
2023-04-14 22:04:00,1.1561976830937641
2023-04-14 22:05:00,1.1564530626359402
2023-04-14 22:06:00,1.1561797018171796
2023-04-14 22:07:00,1.156337517615948
2023-04-14 22:08:00,1.156209717663106
2023-04-14 22:09:00,1.1565255877294578
2023-04-14 22:10:00,1.1565695080962295
2023-04-14 22:11:00,1.1564731900960092
2023-04-14 22:12:00,1.1560404542565401
2023-04-14 22:13:00,1.1561476587412798
2023-04-14 22:14:00,1.1560838114560534
2023-04-14 22:15:00,1.1562083334616386
2023-04-14 22:16:00,1.1563559463135302
2023-04-14 22:17:00,1.1566282659793345
2023-04-14 22:18:00,1.1565952529027945
2023-04-14 22:19:00,1.1565556597186246
2023-04-14 22:20:00,1.156400413113632
2023-04-14 22:21:00,1.1562403285634262
2023-04-14 22:22:00,1.1565276815490224
2023-04-14 22:23:00,1.156379973250622
2023-04-14 22:24:00,1.156219822504268
2023-04-14 22:25:00,1.1564885632279656
2023-04-14 22:26:00,1.156649176736984
2023-04-14 22:27:00,1.1565873587971818
2023-04-14 22:28:00,1.1564903046964645
2023-04-14 22:29:00,1.156244985542608
2023-04-14 22:30:00,1.1563915968093725
2023-04-14 22:31:00,1.1566885020139508
