date,log returns
2022-04-02,0.009183960389802612
2022-04-03,0.08909758668371168
2022-04-04,0.08539825280701907
2022-04-05,-0.05457873438832364
2022-04-06,-0.21971176671993714
2022-04-07,0.11464506216062854
2022-04-08,-0.05844667815210568
2022-04-09,0.08110288510448048
2022-04-10,-0.0013096718897469134
2022-04-11,-0.13732073738811112
2022-04-12,0.12634407844142603
2022-04-13,0.1543615839580357
2022-04-14,0.001132954242332812
2022-04-15,0.14890912005945428
2022-04-16,0.20790239886606893
2022-04-17,-0.11199124054008036
2022-04-18,0.07193845862364068
2022-04-19,0.21590551282167664
2022-04-20,0.1409020159348889
2022-04-21,-0.1602221604440162
2022-04-22,0.007371241301320108
2022-04-23,0.0021565142220076328
2022-04-24,0.00022362952166169597
2022-04-25,0.07350768688411084
2022-04-26,-0.13107617176698275
2022-04-27,0.11337422362133831
2022-04-28,0.10503751267770545
2022-04-29,0.011421866949322769
2022-04-30,-0.21115368231301013
2022-05-01,0.1492323436415562
2022-05-02,0.035290096650322185
2022-05-03,0.0034317925675745042
2022-05-04,0.21993443619207204
2022-05-05,-0.16486546608659974
2022-05-06,0.05994869235500047
2022-05-07,-0.0014228184496691346
2022-05-08,0.01923740167838881
2022-05-09,-0.3843482283843881
2022-05-10,0.21009175590928125
2022-05-11,-0.36954944951464824
2022-05-12,-0.16515927431429733
2022-05-13,0.1554858572233587
2022-05-14,0.06729712008554423
2022-05-15,0.13143273116506743
2022-05-16,-0.09025712199699437
2022-05-17,0.14285471504099737
2022-05-18,-0.12980595941140485
2022-05-19,0.1385630382319309
2022-05-20,-0.0317501326057202
2022-05-21,0.10432424284422484
2022-05-22,0.126489494114113
2022-05-23,-0.026457116941957917
2022-05-24,0.10596200696027941
2022-05-25,0.018205643195897767
2022-05-26,-0.09560644254005257
2022-05-27,0.008631848367641241
2022-05-28,0.11876222638908732
2022-05-29,0.11159168214219578
2022-05-30,0.194023574098058
2022-05-31,0.03919524132661512
2022-06-01,-0.13274617490947838
2022-06-02,0.09146388064457195
2022-06-03,0.001974379390822373
2022-06-04,0.08165412365050395
2022-06-05,0.023497822319906974
2022-06-06,0.10278455264137779
2022-06-07,0.018899409467366613
2022-06-08,-0.00338423647392401
2022-06-09,0.02458925485025273
2022-06-10,-0.049590885252620176
2022-06-11,-0.07511747182078472
2022-06-12,-0.12353587230433671
2022-06-13,-0.1933788672257983
2022-06-14,0.09855375949029208
2022-06-15,0.19633082729402673
2022-06-16,-0.16824100994016988
2022-06-17,0.11032146429519982
2022-06-18,-0.07014103650458695
2022-06-19,0.23368028121622297
2022-06-20,0.03300551648124559
2022-06-21,0.05500264201945931
2022-06-22,-0.039169033788839513
2022-06-23,0.15783834315562403
2022-06-24,0.11271515929793109
2022-06-25,0.05472002130566185
2022-06-26,0.012293909629633011
2022-06-27,0.037658239457557204
2022-06-28,-0.04175137784742433
2022-06-29,0.030348764027408732
2022-06-30,0.025619337690747222
2022-07-01,0.011437977595771871
2022-07-02,0.11038853127452183
2022-07-03,0.0641750301259693
2022-07-04,0.1406907249170038
2022-07-05,0.018072557686788945
2022-07-06,0.10860916316310668
2022-07-07,0.11312481796085877
2022-07-08,0.008955115386371976
2022-07-09,0.10217987915864851
2022-07-10,-0.024332740260912908
2022-07-11,-0.08915147788549538
2022-07-12,-0.004130848960921439
2022-07-13,0.12335588801431843
2022-07-14,0.0947530614215307
2022-07-15,0.05928400850537651
2022-07-16,0.11679644027179777
2022-07-17,-0.0026999655359036742
2022-07-18,0.19812393117852972
2022-07-19,0.09014508840148684
2022-07-20,-0.025728761448691073
2022-07-21,0.07473332258079905
2022-07-22,0.2808309749020047
2022-07-23,0.028450870606226353
2022-07-24,0.11827052264397384
2022-07-25,-0.12602537482428705
2022-07-26,0.05412703840158031
2022-07-27,0.3068048889297324
2022-07-28,0.14580097059451022
2022-07-29,0.025682069210020263
2022-07-30,0.06140190750380835
2022-07-31,0.08535337980992702
2022-08-01,-0.074579881865725
2022-08-02,-0.07140894203401033
2022-08-03,0.02504441490861833
