date,prediction,test
2023-04-08 16:00:00,90.41,90.41
2023-04-08 16:15:00,90.41,90.35
2023-04-08 16:30:00,90.41,90.44
2023-04-08 16:45:00,90.41,90.46
2023-04-08 17:00:00,90.41,90.5
2023-04-08 17:15:00,90.41,90.34
2023-04-08 17:30:00,90.41,90.25
2023-04-08 17:45:00,90.41,89.93
2023-04-08 18:00:00,90.41,90.07
2023-04-08 18:15:00,90.41,89.96
2023-04-08 18:30:00,90.41,89.88
2023-04-08 18:45:00,90.41,89.56
2023-04-08 19:00:00,90.41,89.59
2023-04-08 19:15:00,90.41,89.68
2023-04-08 19:30:00,90.41,89.81
2023-04-08 19:45:00,90.41,89.79
2023-04-08 20:00:00,90.41,89.95
2023-04-08 20:15:00,90.41,90.1
2023-04-08 20:30:00,90.41,90.02
2023-04-08 20:45:00,90.41,89.91
2023-04-08 21:00:00,90.42488870368032,89.93
2023-04-08 21:15:00,90.42488870368032,89.99
2023-04-08 21:30:00,90.42286671695747,89.93
2023-04-08 21:45:00,90.41974648663293,89.95
2023-04-08 22:00:00,90.41974648663293,89.88
2023-04-08 22:15:00,90.41974648663293,89.61
2023-04-08 22:30:00,90.41974648663293,89.82
2023-04-08 22:45:00,90.41974648663293,89.89
2023-04-08 23:00:00,90.37504199250418,90.17
2023-04-08 23:15:00,90.37504199250418,90.0
2023-04-08 23:30:00,90.35454418135565,90.03
2023-04-08 23:45:00,90.35454418135565,89.91
2023-04-09 00:00:00,90.35454418135565,90.11
2023-04-09 00:15:00,90.35454418135565,90.31
2023-04-09 00:30:00,90.31021967057255,90.31
2023-04-09 00:45:00,90.31021967057255,90.37
2023-04-09 01:00:00,90.31021967057255,90.58
2023-04-09 01:15:00,90.31021967057255,90.54
2023-04-09 01:30:00,90.31021967057255,90.65
2023-04-09 01:45:00,90.31021967057255,90.68
2023-04-09 02:00:00,90.31021967057255,90.52
2023-04-09 02:15:00,90.32945534824125,90.58
2023-04-09 02:30:00,90.32945534824125,90.48
2023-04-09 02:45:00,90.32945534824125,90.57
2023-04-09 03:00:00,90.32945534824125,90.55
2023-04-09 03:15:00,90.32945534824125,90.63
2023-04-09 03:30:00,90.33155433004238,90.67
2023-04-09 03:45:00,90.32276232847154,90.67
2023-04-09 04:00:00,90.32276232847154,90.78
2023-04-09 04:15:00,90.32276232847154,90.81
2023-04-09 04:30:00,90.32011771760286,90.63
2023-04-09 04:45:00,90.32011771760286,90.62
2023-04-09 05:00:00,90.32124411217403,90.71
2023-04-09 05:15:00,90.31709161423194,90.83
2023-04-09 05:30:00,90.31709161423194,90.69
2023-04-09 05:45:00,90.31709161423194,90.5
2023-04-09 06:00:00,90.31709161423194,90.08
2023-04-09 06:15:00,90.31709161423194,90.17
2023-04-09 06:30:00,90.31709161423194,90.05
2023-04-09 06:45:00,90.31709161423194,90.13
2023-04-09 07:00:00,90.31709161423194,90.16
2023-04-09 07:15:00,90.31709161423194,90.26
2023-04-09 07:30:00,90.31709161423194,90.29
2023-04-09 07:45:00,90.31709161423194,90.19
2023-04-09 08:00:00,90.31709161423194,90.2
2023-04-09 08:15:00,90.31709161423194,90.04
2023-04-09 08:30:00,90.31709161423194,89.96
2023-04-09 08:45:00,90.31709161423194,90.11
2023-04-09 09:00:00,90.31709161423194,90.13
2023-04-09 09:15:00,90.31709161423194,89.92
2023-04-09 09:30:00,90.31709161423194,89.93
2023-04-09 09:45:00,90.31697968409776,89.97
2023-04-09 10:00:00,90.31697968409776,90.01
2023-04-09 10:15:00,90.31535393610059,89.99
2023-04-09 10:30:00,90.31535393610059,90.03
2023-04-09 10:45:00,90.31574095605329,89.85
2023-04-09 11:00:00,90.31990359264836,89.88
2023-04-09 11:15:00,90.33113164575094,89.89
2023-04-09 11:30:00,90.33934738823525,90.0
2023-04-09 11:45:00,90.3364373885311,90.23
2023-04-09 12:00:00,90.31307481435212,90.17
2023-04-09 12:15:00,90.29932746584596,90.42
2023-04-09 12:30:00,90.26693851461484,90.38
2023-04-09 12:45:00,90.24425464227328,90.19
2023-04-09 13:00:00,90.25838920596874,90.1
2023-04-09 13:15:00,90.26402384129206,89.92
2023-04-09 13:30:00,90.28033121669579,89.84
2023-04-09 13:45:00,90.29977670438919,89.9
2023-04-09 14:00:00,90.31267423496723,89.93
2023-04-09 14:15:00,90.32183378699368,89.54
2023-04-09 14:30:00,90.35673712443798,89.42
2023-04-09 14:45:00,90.39334000234676,89.43
2023-04-09 15:00:00,90.42499759019985,89.42
2023-04-09 15:15:00,90.42832017532862,89.33
2023-04-09 15:30:00,90.4326292943232,89.4
2023-04-09 15:45:00,90.4326292943232,89.39
2023-04-09 16:00:00,90.4326292943232,89.49
2023-04-09 16:15:00,90.42969191993299,89.63
2023-04-09 16:30:00,90.42969191993299,89.68
2023-04-09 16:45:00,90.42969191993299,89.55
2023-04-09 17:00:00,90.42969191993299,89.56
2023-04-09 17:15:00,90.42969191993299,89.54
2023-04-09 17:30:00,90.42969191993299,89.39
2023-04-09 17:45:00,90.42969191993299,89.56
2023-04-09 18:00:00,90.42969191993299,89.63
2023-04-09 18:15:00,90.42969191993299,89.69
2023-04-09 18:30:00,90.42969191993299,89.83
2023-04-09 18:45:00,90.42969191993299,90.19
2023-04-09 19:00:00,90.42969191993299,90.29
2023-04-09 19:15:00,90.42969191993299,90.42
2023-04-09 19:30:00,90.42969191993299,90.24
2023-04-09 19:45:00,90.42969191993299,90.31
2023-04-09 20:00:00,90.42969191993299,90.12
2023-04-09 20:15:00,90.42969191993299,90.08
2023-04-09 20:30:00,90.42969191993299,90.19
2023-04-09 20:45:00,90.42969191993299,90.09
2023-04-09 21:00:00,90.42969191993299,90.24
2023-04-09 21:15:00,90.42969191993299,90.31
2023-04-09 21:30:00,90.42969191993299,90.42
2023-04-09 21:45:00,90.42969191993299,90.75
2023-04-09 22:00:00,90.42969191993299,90.74
2023-04-09 22:15:00,90.42976676454715,90.84
2023-04-09 22:30:00,90.42976676454715,90.86
2023-04-09 22:45:00,90.42976676454715,90.97
2023-04-09 23:00:00,90.42976676454715,90.69
2023-04-09 23:15:00,90.42976676454715,90.79
2023-04-09 23:30:00,90.42976676454715,90.57
2023-04-09 23:45:00,90.42976676454715,90.58
2023-04-10 00:00:00,90.42976676454715,90.87
2023-04-10 00:15:00,90.42976676454715,90.81
2023-04-10 00:30:00,90.42976676454715,90.74
2023-04-10 00:45:00,90.42976676454715,90.57
2023-04-10 01:00:00,90.42976676454715,90.23
2023-04-10 01:15:00,90.42976676454715,90.03
2023-04-10 01:30:00,90.42976676454715,89.89
2023-04-10 01:45:00,90.42976676454715,89.9
2023-04-10 02:00:00,90.42976676454715,90.15
2023-04-10 02:15:00,90.42976676454715,90.02
2023-04-10 02:30:00,90.42976676454715,90.27
2023-04-10 02:45:00,90.42672018386767,90.33
2023-04-10 03:00:00,90.4211151036845,90.35
2023-04-10 03:15:00,90.41412002635654,90.43
2023-04-10 03:30:00,90.40402950840178,90.57
2023-04-10 03:45:00,90.38721137262083,90.38
2023-04-10 04:00:00,90.37898221477876,90.49
2023-04-10 04:15:00,90.36445155994045,90.42
2023-04-10 04:30:00,90.35328272640005,90.3
2023-04-10 04:45:00,90.34923570165228,90.47
2023-04-10 05:00:00,90.33540589800516,90.37
2023-04-10 05:15:00,90.32770796314236,90.5
2023-04-10 05:30:00,90.31245306499768,90.69
2023-04-10 05:45:00,90.28660200816097,90.58
2023-04-10 06:00:00,90.26728000932393,90.69
2023-04-10 06:15:00,90.24226308152161,90.53
2023-04-10 06:30:00,90.22699918743521,90.54
2023-04-10 06:45:00,90.21104044069446,90.5
2023-04-10 07:00:00,90.19875726799125,90.45
2023-04-10 07:15:00,90.19189230544383,90.46
2023-04-10 07:30:00,90.18345186792743,90.4
2023-04-10 07:45:00,90.1791040460875,90.48
2023-04-10 08:00:00,90.17048011221583,90.66
2023-04-10 08:15:00,90.15093472367671,90.58
2023-04-10 08:30:00,90.13600752944839,90.62
2023-04-10 08:45:00,90.13600752944839,90.42
2023-04-10 09:00:00,90.1294851565235,90.46
2023-04-10 09:15:00,90.12864234821791,90.51
2023-04-10 09:30:00,90.1181760808092,90.4
2023-04-10 09:45:00,90.11362822966689,90.48
2023-04-10 10:00:00,90.10519838104567,90.48
2023-04-10 10:15:00,90.09682020961175,90.5
2023-04-10 10:30:00,90.0874441208512,90.55
2023-04-10 10:45:00,90.07657993940828,90.62
2023-04-10 11:00:00,90.06203730105742,90.67
2023-04-10 11:15:00,90.06203730105742,90.65
2023-04-10 11:30:00,90.0465236113596,90.47
2023-04-10 11:45:00,90.04011613408451,90.47
2023-04-10 12:00:00,90.0337705175738,90.47
2023-04-10 12:15:00,90.02729274755174,90.47
2023-04-10 12:30:00,90.02729274755174,90.57
2023-04-10 12:45:00,90.02729274755174,90.58
2023-04-10 13:00:00,90.01591958307466,90.54
2023-04-10 13:15:00,90.00654666051103,90.51
2023-04-10 13:30:00,90.00654666051103,90.42
2023-04-10 13:45:00,90.00654666051103,90.26
2023-04-10 14:00:00,90.01150789213183,90.41
2023-04-10 14:15:00,90.01150789213183,90.36
2023-04-10 14:30:00,90.01117539063355,91.21
2023-04-10 14:45:00,89.96943809289182,92.85
2023-04-10 15:00:00,90.233642985166,93.25
2023-04-10 15:15:00,90.3047236880915,92.68
2023-04-10 15:30:00,89.97801623751465,92.53
2023-04-10 15:45:00,89.87001620680941,92.23
2023-04-10 16:00:00,89.81781822529113,92.35
2023-04-10 16:15:00,89.76860749908096,92.51
2023-04-10 16:30:00,89.79123501586207,92.48
2023-04-10 16:45:00,89.75298015062859,92.93
2023-04-10 17:00:00,89.83226281700057,92.85
2023-04-10 17:15:00,89.76932309927439,92.81
2023-04-10 17:30:00,89.73495109272038,92.78
2023-04-10 17:45:00,89.73023899339547,92.71
2023-04-10 18:00:00,89.7097869571621,92.88
2023-04-10 18:15:00,89.73823415320054,92.7
2023-04-10 18:30:00,89.69392131295315,92.87
2023-04-10 18:45:00,89.72586974585437,93.13
2023-04-10 19:00:00,89.75629913579714,92.88
2023-04-10 19:15:00,89.68704302014498,92.86
2023-04-10 19:30:00,89.6848022410721,92.73
2023-04-10 19:45:00,89.66715445370502,92.69
2023-04-10 20:00:00,89.67408582916747,92.52
2023-04-10 20:15:00,89.66087410941732,92.48
2023-04-10 20:30:00,89.6787121885612,92.43
2023-04-10 20:45:00,89.69147221372701,92.53
2023-04-10 21:00:00,89.70901142165923,92.76
2023-04-10 21:15:00,89.75103515625013,92.77
2023-04-10 21:30:00,89.74699619323803,92.87
2023-04-10 21:45:00,89.76328369428313,92.88
2023-04-10 22:00:00,89.73748213065676,93.02
2023-04-10 22:15:00,89.74586183898143,93.08
2023-04-10 22:30:00,89.75479936413748,93.38
2023-04-10 22:45:00,89.80166113714418,93.13
2023-04-10 23:00:00,89.75513760070861,94.21
2023-04-10 23:15:00,89.89252752086797,93.92
2023-04-10 23:30:00,89.8665774956538,93.79
2023-04-10 23:45:00,89.85475566991768,93.78
2023-04-11 00:00:00,89.85384442641734,93.8
2023-04-11 00:15:00,89.85567054808072,93.96
2023-04-11 00:30:00,89.87043866264813,93.87
2023-04-11 00:45:00,89.86219805148319,93.73
2023-04-11 01:00:00,89.84928804882934,93.52
2023-04-11 01:15:00,89.83045744990132,93.38
2023-04-11 01:30:00,89.8167281704568,93.48
2023-04-11 01:45:00,89.82652095143477,93.7
2023-04-11 02:00:00,89.84813062860032,94.02
2023-04-11 02:15:00,89.88077681269496,94.73
2023-04-11 02:30:00,89.96342877154972,94.28
2023-04-11 02:45:00,89.9226084639801,94.83
2023-04-11 03:00:00,89.9632485009851,94.12
2023-04-11 03:15:00,89.9632485009851,94.11
2023-04-11 03:30:00,89.96431336397916,94.28
2023-04-11 03:45:00,89.96431336397916,94.3
2023-04-11 04:00:00,89.96431336397916,94.93
2023-04-11 04:15:00,89.96431336397916,96.3
2023-04-11 04:30:00,90.08680765061658,96.27
2023-04-11 04:45:00,90.0842975227403,95.92
2023-04-11 05:00:00,90.05451483595319,95.88
2023-04-11 05:15:00,90.05358237723627,95.76
2023-04-11 05:30:00,90.04327968345758,96.1
2023-04-11 05:45:00,90.07076317174362,95.73
2023-04-11 06:00:00,90.04250494439395,96.19
2023-04-11 06:15:00,90.04250494439395,96.33
2023-04-11 06:30:00,90.05232818962733,96.27
2023-04-11 06:45:00,90.04809510273981,96.44
2023-04-11 07:00:00,90.09778817238082,96.8
2023-04-11 07:15:00,90.1546644127267,96.79
2023-04-11 07:30:00,90.20966391542154,96.78
2023-04-11 07:45:00,90.26305710320995,96.39
2023-04-11 08:00:00,90.23457935849929,96.24
2023-04-11 08:15:00,90.2231281616481,95.98
2023-04-11 08:30:00,90.20256150178042,95.73
2023-04-11 08:45:00,90.18202155617878,95.56
2023-04-11 09:00:00,90.16761542457078,95.41
2023-04-11 09:15:00,90.15479866013233,95.44
2023-04-11 09:30:00,90.15734348020665,95.25
2023-04-11 09:45:00,90.14127406001855,95.39
2023-04-11 10:00:00,90.15288972782393,95.45
2023-04-11 10:15:00,90.15789834793367,95.55
2023-04-11 10:30:00,90.16641991737505,95.76
2023-04-11 10:45:00,90.18440559070373,95.73
2023-04-11 11:00:00,90.18186361420369,95.46
2023-04-11 11:15:00,90.15921003545886,95.24
2023-04-11 11:30:00,90.13988764108281,95.15
2023-04-11 11:45:00,90.13193533581921,95.27
2023-04-11 12:00:00,90.14252086038634,95.33
2023-04-11 12:15:00,90.14785492534112,94.85
2023-04-11 12:30:00,90.10540573632379,95.02
2023-04-11 12:45:00,90.11945062849759,94.85
2023-04-11 13:00:00,90.1056801029597,94.87
2023-04-11 13:15:00,90.10729179381329,95.05
2023-04-11 13:30:00,90.12159765864592,94.93
2023-04-11 13:45:00,90.11225515397172,95.2
2023-04-11 14:00:00,90.13283844776774,95.32
2023-04-11 14:15:00,90.14208161139194,95.33
2023-04-11 14:30:00,90.14285081861667,94.73
2023-04-11 14:45:00,90.09673107734952,94.91
2023-04-11 15:00:00,90.09673107734952,95.36
2023-04-11 15:15:00,90.1298838525167,95.21
2023-04-11 15:30:00,90.1298838525167,94.92
2023-04-11 15:45:00,90.10917638901857,94.99
2023-04-11 16:00:00,90.11408470165456,94.92
2023-04-11 16:15:00,90.10916768768472,94.89
2023-04-11 16:30:00,90.10707223857857,94.94
2023-04-11 16:45:00,90.1105699322093,94.9
2023-04-11 17:00:00,90.1077757597927,94.67
2023-04-11 17:15:00,90.09154891977649,94.78
2023-04-11 17:30:00,90.09154891977649,94.69
2023-04-11 17:45:00,90.09154891977649,94.83
2023-04-11 18:00:00,90.09154891977649,95.0
2023-04-11 18:15:00,90.09154891977649,95.12
2023-04-11 18:30:00,90.09154891977649,95.03
2023-04-11 18:45:00,90.09154891977649,95.05
2023-04-11 19:00:00,90.09154891977649,95.06
2023-04-11 19:15:00,90.09154891977649,95.29
2023-04-11 19:30:00,90.10589544308266,94.58
2023-04-11 19:45:00,90.10589544308266,94.61
2023-04-11 20:00:00,90.10589544308266,94.58
2023-04-11 20:15:00,90.10589544308266,94.48
2023-04-11 20:30:00,90.10589544308266,94.56
2023-04-11 20:45:00,90.10589544308266,94.69
2023-04-11 21:00:00,90.10589544308266,94.71
2023-04-11 21:15:00,90.10589544308266,94.68
2023-04-11 21:30:00,90.10589544308266,93.76
2023-04-11 21:45:00,90.10589544308266,94.04
2023-04-11 22:00:00,90.10589544308266,94.14
2023-04-11 22:15:00,90.10589544308266,94.16
2023-04-11 22:30:00,90.10589544308266,94.0
2023-04-11 22:45:00,90.10589544308266,94.03
2023-04-11 23:00:00,90.10589544308266,94.23
2023-04-11 23:15:00,90.10589544308266,94.0
2023-04-11 23:30:00,90.10589544308266,94.11
2023-04-11 23:45:00,90.10589544308266,94.22
2023-04-12 00:00:00,90.10589544308266,94.52
2023-04-12 00:15:00,90.10589544308266,94.62
2023-04-12 00:30:00,90.10589544308266,94.59
2023-04-12 00:45:00,90.10589544308266,93.88
2023-04-12 01:00:00,90.10589544308266,94.03
2023-04-12 01:15:00,90.10589544308266,94.11
2023-04-12 01:30:00,90.10589544308266,93.62
2023-04-12 01:45:00,90.10589544308266,93.03
2023-04-12 02:00:00,90.10589544308266,92.52
2023-04-12 02:15:00,90.10589544308266,91.67
2023-04-12 02:30:00,90.02752862149494,91.78
2023-04-12 02:45:00,90.04065663845559,91.62
2023-04-12 03:00:00,90.02751672823678,91.54
2023-04-12 03:15:00,90.02083539087836,91.44
2023-04-12 03:30:00,90.01232487561234,91.36
2023-04-12 03:45:00,90.00547707865557,91.57
2023-04-12 04:00:00,90.02328851826502,91.15
2023-04-12 04:15:00,89.98965714421517,91.28
2023-04-12 04:30:00,89.99964108383162,91.54
2023-04-12 04:45:00,90.01998237262264,91.74
2023-04-12 05:00:00,90.03602191737303,91.68
2023-04-12 05:15:00,90.03124218860296,91.78
2023-04-12 05:30:00,90.03915061533709,91.79
2023-04-12 05:45:00,90.0393045855158,91.47
2023-04-12 06:00:00,90.01326269387201,91.53
2023-04-12 06:15:00,90.01808621961666,91.81
2023-04-12 06:30:00,90.040842819535,91.82
2023-04-12 06:45:00,90.04165907038909,91.79
2023-04-12 07:00:00,90.03921987909516,91.82
2023-04-12 07:15:00,90.04166142579655,92.25
2023-04-12 07:30:00,90.07689892232494,92.21
2023-04-12 07:45:00,90.07369056035546,92.07
2023-04-12 08:00:00,90.06241423608131,92.03
2023-04-12 08:15:00,90.05918215095096,91.7
2023-04-12 08:30:00,90.03225677430979,91.74
2023-04-12 08:45:00,90.03548111987858,91.51
2023-04-12 09:00:00,90.01704092391562,91.64
2023-04-12 09:15:00,90.02722321457,91.72
2023-04-12 09:30:00,90.0334518762888,91.69
2023-04-12 09:45:00,90.03108479448679,91.78
2023-04-12 10:00:00,90.03818631574264,91.6
2023-04-12 10:15:00,90.02413237622441,91.72
2023-04-12 10:30:00,90.03340305752191,91.65
2023-04-12 10:45:00,90.02802193124897,91.59
2023-04-12 11:00:00,90.02339644720608,91.39
2023-04-12 11:15:00,90.00779897583551,91.36
2023-04-12 11:30:00,90.00543824606638,91.12
2023-04-12 11:45:00,89.98647137800855,91.42
2023-04-12 12:00:00,90.00907976048204,91.12
2023-04-12 12:15:00,90.00907976048204,91.25
2023-04-12 12:30:00,90.00907976048204,92.53
2023-04-12 12:45:00,90.1069777539256,92.28
2023-04-12 13:00:00,90.1069777539256,92.75
