date,prediction,test
2021-10-12,47219.72848477328,55996.93
2021-10-13,47454.91825416971,57367.0
2021-10-14,47492.28251735112,57347.94
2021-10-15,47626.86067662361,61672.42
2021-10-16,47471.943164343866,60875.57
2021-10-17,47656.77900446684,61528.33
2021-10-18,47744.65596735083,62009.84
2021-10-19,47847.521874266924,64280.59
2021-10-20,47838.1489707922,66001.41
2021-10-21,47866.852446647834,62193.15
2021-10-22,48239.54934627023,60688.22
2021-10-23,48473.77976980203,61286.75
2021-10-24,48570.04292901332,60852.22
2021-10-25,48735.22286019707,63078.78
2021-10-26,48725.79189227379,60328.81
2021-10-27,49044.40268504758,58413.44
2021-10-28,49314.4646884745,60575.89
2021-10-29,49303.21671510957,62253.71
2021-10-30,49329.086938320295,61859.19
2021-10-31,49493.72132550469,61299.8
2021-11-01,49670.193073239425,60911.11
2021-11-02,49835.98056935158,63219.99
2021-11-03,49821.06692529925,62896.48
2021-11-04,49982.23045206509,61395.01
2021-11-05,50223.52589222463,60937.12
2021-11-06,50395.88623116086,61470.61
2021-11-07,50500.58581038537,63273.59
2021-11-08,50520.39784279106,67525.83
2021-11-09,50388.22210110686,66947.66
2021-11-10,50565.83882127008,64882.43
2021-11-11,50840.33928208823,64774.26
2021-11-12,50990.084039971356,64122.23
2021-11-13,51176.298032650484,64380.0
2021-11-14,51302.73445179012,65519.1
2021-11-15,51371.52692768418,63606.74
2021-11-16,51643.03083666342,60058.87
2021-11-17,52036.29291862931,60344.87
2021-11-18,52161.64175618598,56891.62
2021-11-19,52565.57279752013,58052.24
2021-11-20,52624.40408813576,59707.51
2021-11-21,52648.53522448584,58622.02
2021-11-22,52877.069303136115,56247.18
2021-11-23,53208.5404297059,57541.27
2021-11-24,53256.764214711024,57138.29
2021-11-25,53437.493681934175,58960.36
2021-11-26,53447.398813991626,53726.53
2021-11-27,54014.290102910025,54721.03
2021-11-28,54083.1006084483,57274.88
2021-11-29,54131.13956116135,57776.25
2021-11-30,54278.81361735037,56950.56
2021-12-01,54492.05500336353,57184.07
2021-12-02,54657.515122312514,56480.34
2021-12-03,54874.64646190574,53601.05
2021-12-04,55188.04034639183,49152.47
2021-12-05,55623.47003530716,49396.33
2021-12-06,55778.578150786445,50441.92
2021-12-07,55887.842850726316,50588.95
2021-12-08,56058.237442911726,50471.19
2021-12-09,56249.114981811486,47545.59
2021-12-10,56588.040191319655,47140.54
2021-12-11,56791.404432657124,49389.99
2021-12-12,56842.238650981664,50053.9
2021-12-13,57009.80456480232,46702.75
2021-12-14,57381.04048279991,48343.28
2021-12-15,57450.780019779515,48864.98
2021-12-16,57597.13575725929,47632.38
2021-12-17,57853.58316340666,46131.2
2021-12-18,58137.16653830181,46834.48
2021-12-19,58277.58365441419,46681.23
2021-12-20,58481.40461354214,46914.16
2021-12-21,58670.129993439026,48889.88
2021-12-22,58745.17692718448,48588.16
2021-12-23,58941.43493346058,50838.81
2021-12-24,58991.61273620788,50820.0
2021-12-25,59181.55711189076,50399.66
2021-12-26,59405.186231082036,50775.49
2021-12-27,59570.52786712919,50701.44
2021-12-28,59754.48693840088,47543.74
2021-12-29,60129.42281808343,46464.66
2021-12-30,60402.98475389562,47120.87
2021-12-31,60545.143721113214,46216.93
2022-01-01,60789.77155743478,47722.65
2022-01-02,60888.63018005821,47286.18
2022-01-03,61114.44216511638,46446.1
2022-01-04,61355.85788210472,45832.01
2022-01-05,61588.75099102219,43451.13
2022-01-06,61957.11653786784,43082.31
2022-01-07,62175.181864626116,41566.48
2022-01-08,62481.796919519606,41679.74
2022-01-09,62665.34013473754,41864.62
2022-01-10,62847.02519953255,41822.49
2022-01-11,63048.71702124642,42729.29
2022-01-12,63180.13899096784,43902.66
2022-01-13,63294.35766886306,42560.11
2022-01-14,63609.93767193129,43059.96
2022-01-15,63777.29036939797,43084.29
2022-01-16,63979.55778324443,43071.66
2022-01-17,64185.11269069207,42201.62
2022-01-18,64444.401119286274,42352.12
2022-01-19,64636.36660835326,41660.01
2022-01-20,64895.82916014434,40680.91
2022-01-21,65178.763362629594,36445.31
2022-01-22,65754.70366915624,35071.42
2022-01-23,66088.17021505468,36244.55
2022-01-24,66195.66450086515,36660.35
2022-01-25,66363.71122071474,36958.32
2022-01-26,66547.21375098951,36809.34
2022-01-27,66768.41556207262,37160.1
2022-01-28,66944.96402823417,37716.56
2022-01-29,67104.8514337812,38166.84
2022-01-30,67303.62614815496,37881.76
2022-01-31,67545.09364063847,38466.9
2022-02-01,67703.96701885137,38694.59
2022-02-02,67895.25863500679,36896.36
2022-02-03,68273.99039143528,37311.61
2022-02-04,68448.56195680622,41574.25
2022-02-05,68298.43278924083,41382.59
2022-02-06,68533.84509005766,42380.87
2022-02-07,68697.16205084375,43839.99
2022-02-08,68806.3983201701,44042.99
2022-02-09,68995.79679659774,44372.72
2022-02-10,69182.06034557059,43495.44
2022-02-11,69476.04187073106,42373.73
2022-02-12,69784.421725298,42217.87
2022-02-13,70012.13562576688,42053.66
2022-02-14,70242.17212535042,42535.94
2022-02-15,70417.86021584437,44544.86
2022-02-16,70477.78179348164,43873.56
2022-02-17,70746.73517696786,40515.7
2022-02-18,71247.04732198961,39974.44
2022-02-19,71530.99362056577,40079.17
2022-02-20,71748.6261449086,38386.89
2022-02-21,72109.59568377167,37008.16
2022-02-22,72467.46941581342,38230.33
2022-02-23,72569.04827235955,37250.01
2022-02-24,72879.27310276545,38327.21
2022-02-25,73005.35177518315,39219.17
2022-02-26,73167.21439207131,39116.72
2022-02-27,73410.94211732972,37699.07
2022-02-28,73783.02518994208,43160.0
2022-03-01,73527.81453997841,44421.2
2022-03-02,73660.7002468751,43892.98
2022-03-03,73930.89187985993,42454.0
2022-03-04,74282.59081141172,39148.66
2022-03-05,74819.71283288223,39397.96
2022-03-06,75053.8875887063,38420.81
2022-03-07,75386.14349876468,37988.0
2022-03-08,75672.1677998986,38730.63
2022-03-09,75848.56682758137,41941.71
2022-03-10,75795.84934171707,39422.0
2022-03-11,76263.55019381164,38729.57
2022-03-12,76581.20726477508,38807.36
2022-03-13,76827.89668698868,37777.34
2022-03-14,77164.22355227114,39671.37
2022-03-15,77223.18829939242,39280.33
2022-03-16,77513.90102952509,41114.0
2022-03-17,77550.12064741268,40917.9
2022-03-18,77801.24227194164,41757.51
2022-03-19,77982.89259075522,42201.13
2022-03-20,78195.69834152127,41262.11
2022-03-21,78553.4663841804,41002.25
2022-03-22,78828.52600474737,42364.13
2022-03-23,78954.16537501445,42882.76
2022-03-24,79156.42667756126,43991.46
2022-03-25,79296.28629892539,44313.16
2022-03-26,79501.10636080956,44511.27
2022-03-27,79751.62931332181,46827.76
2022-03-28,79804.64904728047,47122.21
2022-03-29,80033.588290229,47434.8
2022-03-30,80265.65189396356,47067.99
2022-03-31,80530.85087302861,45510.34
2022-04-01,80920.513226504,46283.49
2022-04-02,80966.22868352245,45811.0
2022-04-03,81151.84015894093,46407.35
2022-04-04,81210.1931895082,46580.51
2022-04-05,81438.08420297991,45497.55
2022-04-06,81684.85388211434,43170.47
2022-04-07,82059.083758406,43444.19
2022-04-08,82123.21667814204,42252.01
2022-04-09,82327.65611000625,42753.97
2022-04-10,82400.598456026,42158.85
2022-04-11,82612.47569044188,39530.45
2022-04-12,83066.058885202,40074.94
2022-04-13,83166.65338129614,41147.79
2022-04-14,83173.73441766578,39942.38
2022-04-15,83345.97494004041,40551.9
2022-04-16,83459.56955508405,40378.71
2022-04-17,83599.19412449056,39678.12
2022-04-18,83792.53424709615,40801.13
2022-04-19,83779.63383321582,41493.18
2022-04-20,83779.20754771963,41358.19
2022-04-21,83958.94156923582,40480.01
2022-04-22,84259.65558854597,39709.18
2022-04-23,84427.2781232262,39441.6
2022-04-24,84591.04115848764,39450.13
2022-04-25,84696.01029308756,40426.08
2022-04-26,84703.87270621496,38112.65
2022-04-27,85174.90155906587,39235.72
2022-04-28,85202.49420395168,39742.07
2022-04-29,85317.37051103509,38596.11
2022-04-30,85491.64838565684,37630.8
2022-05-01,85741.67551180611,38468.35
2022-05-02,85785.91766467999,38525.16
2022-05-03,85922.1531212967,37728.95
2022-05-04,86175.44609629113,39690.0
2022-05-05,86086.2045816209,36552.97
2022-05-06,86652.80136039449,36013.77
2022-05-07,86800.03466500522,35472.39
2022-05-08,86989.5880231358,34038.4
2022-05-09,87205.00073387106,30076.31
2022-05-10,87959.12928736763,31017.1
2022-05-11,87954.46339137919,29103.94
2022-05-12,88361.25768828153,29029.75
2022-05-13,88534.79782609113,29287.05
2022-05-14,88610.86498745704,30086.74
2022-05-15,88639.51705887058,31328.89
2022-05-16,88611.3239459821,29874.01
2022-05-17,88928.31341070676,30444.93
2022-05-18,88899.50880453088,28715.32
2022-05-19,89393.27643412823,30319.23
2022-05-20,89032.92642163749,29201.01
2022-05-21,89336.23605638609,29445.06
2022-05-22,89386.92195235073,30293.94
2022-05-23,89482.3784867895,29109.15
2022-05-24,89869.28060704943,29654.58
2022-05-25,89833.46173225438,29542.15
2022-05-26,90045.18118017277,29201.35
2022-05-27,90100.31518394937,28629.8
2022-05-28,90442.47988448334,29031.33
2022-05-29,90449.22272737349,29468.1
2022-05-30,90559.82882941907,31734.22
2022-05-31,90402.52120474607,31801.04
2022-06-01,90497.73972260703,29805.83
2022-06-02,90982.73183318287,30452.62
2022-06-03,91014.0877533169,29700.21
2022-06-04,91207.47647334203,29864.04
2022-06-05,91146.89472469511,29919.21
2022-06-06,91348.97857520299,31373.1
2022-06-07,91320.07974514541,31125.33
2022-06-08,91673.89011961216,30204.77
2022-06-09,91949.38747566732,30109.93
2022-06-10,92045.35917919129,29091.88
2022-06-11,92358.66267587956,28424.7
2022-06-12,92503.04488197523,26574.53
2022-06-13,93002.04880933504,22487.41
2022-06-14,93934.22147874115,22136.41
2022-06-15,94246.76186608797,22583.72
2022-06-16,94308.06644478945,20401.31
2022-06-17,94912.82521645448,20468.81
2022-06-18,95084.168227931,18970.79
2022-06-19,95550.7822323267,20574.0
2022-06-20,95183.84325575522,20573.89
2022-06-21,95280.49223416718,20723.52
2022-06-22,95284.79433576947,19987.99
2022-06-23,95594.52192784929,21110.13
2022-06-24,95453.28819879093,21237.69
2022-06-25,95486.33176042269,21491.19
2022-06-26,95493.83816606515,21038.07
2022-06-27,95663.62665344503,20742.56
2022-06-28,95991.26945137301,20281.29
2022-06-29,96243.62796770904,20123.01
2022-06-30,96341.83818505624,19942.21
2022-07-01,96498.92883364174,19279.8
2022-07-02,96947.17654778695,19252.81
2022-07-03,97147.45227885734,19315.83
2022-07-04,97343.04361661083,20236.71
2022-07-05,97230.02029861086,20175.83
2022-07-06,97363.14598461331,20564.51
2022-07-07,97397.30766421063,21624.98
2022-07-08,97325.91563670075,21594.75
2022-07-09,97443.96020399034,21591.83
2022-07-10,97471.15806584754,20862.47
2022-07-11,97810.80474574857,19963.61
2022-07-12,98121.58317951918,19328.75
2022-07-13,98484.20502467114,20234.87
2022-07-14,98359.7352687846,20588.84
2022-07-15,98508.39318626125,20830.04
2022-07-16,98743.9859212589,21195.6
2022-07-17,98853.25834000918,20798.16
2022-07-18,99124.64671842742,22432.58
2022-07-19,98759.36621144353,23396.62
2022-07-20,98623.75668331445,23223.3
2022-07-21,98683.99354286057,23152.19
2022-07-22,98982.91905833411,22684.83
2022-07-23,99253.07097205322,22451.07
2022-07-24,99360.63829523024,22579.68
2022-07-25,99462.83609266633,21310.9
2022-07-26,99896.88272518115,21254.67
2022-07-27,100209.81155488969,22952.45
2022-07-28,100098.89454579007,23842.93
2022-07-29,100061.01141673411,23773.75
2022-07-30,100269.85805248364,23643.51
2022-07-31,100462.65855377507,23293.32
2022-08-01,100650.40937649026,23268.01
2022-08-02,100700.22976393184,22987.79
2022-08-03,100753.12350134207,22818.37
2022-08-04,100433.19899689936,22622.98
2022-08-05,100182.91664601499,23312.42
2022-08-06,99896.26778921383,22954.21
2022-08-07,99573.55551323749,23174.39
2022-08-08,99268.88080694374,23810.0
2022-08-09,98976.99310629423,23149.95
2022-08-10,98648.72909849245,23954.05
2022-08-11,98407.40035893579,23934.39
2022-08-12,98099.33690759858,24403.68
2022-08-13,97805.77661907524,24441.38
2022-08-14,97501.17361520194,24305.24
2022-08-15,97192.77952724734,24094.82
2022-08-16,96930.85087782812,23854.74
2022-08-17,96621.3339957367,23342.66
2022-08-18,96305.10687523957,23191.2
2022-08-19,95999.8891358667,20834.39
2022-08-20,95629.77373297789,21140.07
2022-08-21,95385.13575283604,21515.61
2022-08-22,95119.38845525571,21399.83
2022-08-23,94818.65106021825,21529.12
2022-08-24,94663.01955118011,21368.08
2022-08-25,94362.36154514986,21559.04
2022-08-26,94268.86955183539,20241.05
2022-08-27,93933.74921476665,20037.6
2022-08-28,93633.74605873441,19555.61
2022-08-29,93325.60650959388,20285.73
2022-08-30,93067.44556722579,19811.66
2022-08-31,92819.78077268085,20050.02
2022-09-01,92537.2986110429,20131.46
2022-09-02,92375.76226806545,19951.86
2022-09-03,92081.45350803366,19831.9
2022-09-04,91814.75127327532,20000.3
2022-09-05,91533.13390545636,19796.84
2022-09-06,91240.72117505758,18790.61
2022-09-07,90923.15529511814,19292.84
2022-09-08,90655.38480514463,19319.77
2022-09-09,90372.95877254815,21360.11
2022-09-10,90200.14323108166,21648.34
2022-09-11,89926.52179811316,21826.87
2022-09-12,89650.54735562573,22395.74
2022-09-13,89409.79401413114,20173.57
2022-09-14,89066.71279696233,20226.71
2022-09-15,88789.98661802558,19701.88
2022-09-16,88496.61207769568,19803.3
2022-09-17,88223.16812582505,20113.62
2022-09-18,88033.87686551045,19416.18
2022-09-19,87737.59893480862,19537.02
2022-09-20,87708.36414795877,18875.0
2022-09-21,87413.67060259159,18461.36
2022-09-22,87127.30580576268,19401.63
2022-09-23,86884.56048948219,19289.91
2022-09-24,86609.63437890275,18920.5
2022-09-25,86444.62892690655,18807.38
2022-09-26,86170.9641906936,19227.82
2022-09-27,85914.68085039276,19079.13
2022-09-28,85646.7351349006,19412.82
2022-09-29,85389.22471434876,19591.51
2022-09-30,85127.72768291544,19422.61
2022-10-01,84856.6869606085,19310.95
2022-10-02,84588.18300451123,19056.8
2022-10-03,84316.2130061776,19629.08
2022-10-04,84069.74676291739,20337.82
2022-10-05,83827.37352372127,20158.26
2022-10-06,83560.3532276361,19960.67
2022-10-07,83308.94447947458,19530.09
2022-10-08,83036.22596261215,19417.96
2022-10-09,82773.48663076031,19439.02
2022-10-10,82515.44023130789,19131.87
2022-10-11,82248.62762589054,19060.0
2022-10-12,82043.08000777024,19155.53
2022-10-13,81789.50118449522,19375.13
2022-10-14,81540.27520986342,19176.93
2022-10-15,81279.75389052059,19069.39
2022-10-16,81022.64677890856,19262.98
2022-10-17,80775.04029101807,19549.86
2022-10-18,80530.76965406424,19327.44
2022-10-19,80272.83678503388,19123.97
2022-10-20,80016.20017127634,19041.92
2022-10-21,79763.81228903713,19164.37
2022-10-22,79518.04536468099,19204.35
2022-10-23,79270.69003144969,19570.4
2022-10-24,79033.18422208159,19329.72
2022-10-25,78779.54569324148,20080.07
2022-10-26,78553.82859578593,20771.59
2022-10-27,78326.49428922114,20295.11
2022-10-28,78069.33929260477,20591.84
2022-10-29,77833.10819649349,20809.67
2022-10-30,77595.47308340894,20627.48
2022-10-31,77348.34302434196,20490.74
2022-11-01,77103.12998285511,20483.62
2022-11-02,76862.00831253163,20151.84
2022-11-03,76640.34780659956,20207.82
2022-11-04,76402.30470359507,21148.52
2022-11-05,76187.26356212837,21299.37
2022-11-06,75952.87906365088,20905.58
2022-11-07,75713.16347410533,20591.13
2022-11-08,75468.74401815083,18547.23
2022-11-09,75179.13521486906,15922.81
2022-11-10,74866.03909199045,17601.15
2022-11-11,74683.2654706559,17070.31
2022-11-12,74434.29507740767,16812.08
2022-11-13,74240.72146328386,16329.85
2022-11-14,74019.31919088322,16619.46
2022-11-15,73796.89006776422,16900.57
2022-11-16,73789.84829203342,16662.76
2022-11-17,73552.13311777747,16692.56
2022-11-18,73323.18679762851,16700.45
2022-11-19,73094.29601967278,16700.68
2022-11-20,72865.8911011227,16280.23
2022-11-21,72625.52543670945,15781.29
2022-11-22,72383.16591586478,16226.94
2022-11-23,72192.11089491956,16603.11
2022-11-24,71977.80041498953,16598.95
2022-11-25,71752.75457333795,16522.14
2022-11-26,71526.28040453921,16458.57
2022-11-27,71300.88837901296,16428.78
2022-11-28,71077.2000215959,16212.91
2022-11-29,70848.6812679175,16442.53
2022-11-30,70634.08113149891,17163.64
2022-12-01,70434.03297613598,16977.37
2022-12-02,70208.69375317423,17092.74
2022-12-03,69993.89401961885,16885.2
2022-12-04,69769.3404292109,17105.7
2022-12-05,69557.49139121732,16966.35
2022-12-06,69599.56087529108,17088.96
2022-12-07,69676.14308154736,16836.64
2022-12-08,69664.55262462013,17224.1
2022-12-09,69795.93800363687,17128.56
2022-12-10,69846.0501854918,17127.49
2022-12-11,69892.13656753134,17085.05
2022-12-12,69964.49715977741,17209.83
2022-12-13,70026.17392280327,17774.7
2022-12-14,70239.6687984625,17803.15
2022-12-15,70306.00056082565,17356.34
2022-12-16,70272.13492519797,16632.12
2022-12-17,70149.66290072119,16776.52
2022-12-18,70210.8135241942,16738.21
2022-12-19,70231.14346273412,16438.88
2022-12-20,70193.30486002355,16895.56
2022-12-21,70393.13684082693,16824.67
2022-12-22,70394.55118920401,16821.43
2022-12-23,70452.81966982193,16778.5
2022-12-24,70541.7881670359,16836.12
2022-12-25,70608.98317654282,16832.11
2022-12-26,70667.65518213485,16919.39
2022-12-27,70751.05254547566,16706.36
2022-12-28,70757.2222530128,16547.31
2022-12-29,70758.66615203282,16633.47
2022-12-30,70844.70964586551,16607.48
2022-12-31,70879.57674486483,16542.4
2023-01-01,70918.87031556449,16616.75
2023-01-02,70992.62313886055,16672.87
2023-01-03,71058.51338970156,16675.18
2023-01-04,71117.16942861819,16850.36
2023-01-05,71232.92017050268,16831.85
2023-01-06,71293.39870181626,16950.65
2023-01-07,71383.41452342735,16943.57
2023-01-08,71449.35073225727,17127.83
2023-01-09,71551.92243200433,17178.26
2023-01-10,71632.09227110514,17440.66
2023-01-11,71758.17513691323,17943.26
2023-01-12,71960.9694433196,18846.62
2023-01-13,72247.25347290478,19930.01
2023-01-14,72596.32853952156,20954.92
2023-01-15,72930.57975624166,20871.5
2023-01-16,73022.73935129723,21185.65
2023-01-17,73183.4295751109,21134.81
2023-01-18,73244.14397769037,20677.47
2023-01-19,73174.95536166035,21071.59
2023-01-20,73328.7996003954,22667.21
2023-01-21,73691.23368831782,22783.55
2023-01-22,73752.5185306317,22707.88
2023-01-23,73837.23999149208,22916.45
2023-01-24,73980.26283446574,22632.89
2023-01-25,73935.4012951064,23060.94
2023-01-26,74104.05879389131,23009.65
2023-01-27,74174.6420361552,23074.16
2023-01-28,74224.94360556241,23022.6
2023-01-29,74275.82966797298,23742.3
2023-01-30,74475.5040447293,22826.15
2023-01-31,74368.60108931772,23125.13
2023-02-01,74490.22976687715,23732.66
2023-02-02,74691.81014904272,23488.94
2023-02-03,74651.37005645996,23431.9
2023-02-04,74750.10172199999,23326.84
2023-02-05,74789.10750687557,22932.91
2023-02-06,74751.79948473761,22762.52
2023-02-07,74776.86929716782,23240.46
2023-02-08,74939.50699720232,22963.0
2023-02-09,74922.50438849891,21796.35
2023-02-10,74730.47351640185,21625.19
2023-02-11,74762.80593495243,21862.55
2023-02-12,74828.40398556693,21783.54
2023-02-13,74847.08385953326,21773.97
2023-02-14,74943.70490926964,22199.84
2023-02-15,75102.88368366814,24324.05
2023-02-16,75580.82930489226,23517.72
2023-02-17,75521.3646407189,24569.97
2023-02-18,75872.210512103,24631.95
2023-02-19,75999.24851289576,24271.76
2023-02-20,75914.7579584239,24842.2
2023-02-21,76171.8668597828,24452.16
2023-02-22,76115.57761048815,24182.21
2023-02-23,76100.859790674,23940.2
2023-02-24,76105.19499807208,23185.29
2023-02-25,75976.50660314882,23157.07
2023-02-26,75999.90030807361,23554.85
2023-02-27,76128.2336864516,23492.09
2023-02-28,76161.2101765807,23141.57
2023-03-01,76166.56964431383,23628.97
2023-03-02,76339.80491673212,23465.32
2023-03-03,76358.4849563725,22354.34
2023-03-04,76210.43220461751,22346.57
2023-03-05,76292.11424472927,22430.24
2023-03-06,76333.11928313045,22410.0
2023-03-07,76353.45146917476,22197.96
2023-03-08,76403.50404728862,21705.44
2023-03-09,76349.6467074184,20362.22
2023-03-10,76072.16284284455,20150.69
2023-03-11,76063.33064293495,20455.73
2023-03-12,76177.40035341968,21997.11
2023-03-13,76551.17489813417,24113.48
2023-03-14,77115.74735780648,24670.41
2023-03-15,77345.79314559276,24285.66
2023-03-16,77423.142001531,24998.78
2023-03-17,77680.28593359423,27395.13
2023-03-18,78209.4178937741,26907.49
2023-03-19,78210.63448412504,27972.87
2023-03-20,78523.2793342453,27717.01
2023-03-21,78543.0434043846,28105.47
2023-03-22,78575.04374478152,27250.97
2023-03-23,78544.54931545892,28295.41
2023-03-24,78764.79361354637,27454.47
2023-03-25,78664.87833556609,27462.95
2023-03-26,78652.46524370047,27968.05
2023-03-27,78852.78556235757,27124.91
2023-03-28,78692.87034411168,27261.07
2023-03-29,78832.19126218061,28348.6
2023-03-30,79107.2102340569,28028.53
2023-03-31,79095.06772665438,28465.36
2023-04-01,79266.37596098946,28452.73
2023-04-02,79366.66128059091,28171.87
2023-04-03,79363.76340882256,27800.0
2023-04-04,79382.53320250403,28165.47
2023-04-05,79513.14013889397,28170.01
2023-04-06,79559.63046694038,28033.82
2023-04-07,79588.95932755063,27906.33
2023-04-08,79641.32115714246,27938.38
