time,log returns
2023-02-11 04:00:00,-0.0055771759363832316
2023-02-11 08:00:00,-0.005407572998227583
2023-02-11 12:00:00,-0.005382117440553398
2023-02-11 16:00:00,-0.005486883701326273
2023-02-11 20:00:00,-0.005441523634201903
2023-02-12 00:00:00,-0.0053418653805197
2023-02-12 04:00:00,-0.005487027078494668
2023-02-12 08:00:00,-0.005407734054370714
2023-02-12 12:00:00,-0.005385270880637519
2023-02-12 16:00:00,-0.005378962157433179
2023-02-12 20:00:00,-0.005448427575690765
2023-02-13 00:00:00,-0.0054683444986569005
2023-02-13 04:00:00,-0.00534505133470909
2023-02-13 08:00:00,-0.005449624518372095
2023-02-13 12:00:00,-0.0055720478855542585
2023-02-13 16:00:00,-0.0054582179668853925
2023-02-13 20:00:00,-0.0053659538094485565
2023-02-14 00:00:00,-0.0054146644763700125
2023-02-14 04:00:00,-0.0055633197223825676
2023-02-14 08:00:00,-0.005325283279663563
2023-02-14 12:00:00,-0.005340865124498974
2023-02-14 16:00:00,-0.005403454711079302
2023-02-14 20:00:00,-0.005446696136639936
2023-02-15 00:00:00,-0.005361426984087168
2023-02-15 04:00:00,-0.005349427247660694
2023-02-15 08:00:00,-0.005371050383646561
2023-02-15 12:00:00,-0.005372670404448207
2023-02-15 16:00:00,-0.005388346367496445
2023-02-15 20:00:00,-0.0051996162512471175
2023-02-16 00:00:00,-0.0049941601383905534
2023-02-16 04:00:00,-0.005113916258573922
2023-02-16 08:00:00,-0.005271125382482519
2023-02-16 12:00:00,-0.005232420679366169
2023-02-16 16:00:00,-0.0051550999284990726
2023-02-16 20:00:00,-0.005618491508188432
2023-02-17 00:00:00,-0.005794620657771123
2023-02-17 04:00:00,-0.00499754875100817
2023-02-17 08:00:00,-0.005364552098583941
2023-02-17 12:00:00,-0.005729175840989038
2023-02-17 16:00:00,-0.005507800081949801
2023-02-17 20:00:00,-0.0048787485426094596
2023-02-18 00:00:00,-0.005389642232871604
2023-02-18 04:00:00,-0.005631523680328786
2023-02-18 08:00:00,-0.005368419061621034
2023-02-18 12:00:00,-0.00548031305105693
2023-02-18 16:00:00,-0.005485625427504179
2023-02-18 20:00:00,-0.005417134611357663
2023-02-19 00:00:00,-0.005326218289623305
2023-02-19 04:00:00,-0.005333283762082683
2023-02-19 08:00:00,-0.005432103540029452
2023-02-19 12:00:00,-0.005450683282233519
2023-02-19 16:00:00,-0.005360692064066107
2023-02-19 20:00:00,-0.0055172044937011055
2023-02-20 00:00:00,-0.005480941683578863
2023-02-20 04:00:00,-0.005361898036057404
2023-02-20 08:00:00,-0.00549155472690703
2023-02-20 12:00:00,-0.0054930777956039775
2023-02-20 16:00:00,-0.005326987450391604
2023-02-20 20:00:00,-0.0052195917465922975
2023-02-21 00:00:00,-0.005447956729337185
2023-02-21 04:00:00,-0.005448987645193672
2023-02-21 08:00:00,-0.005504416359924262
2023-02-21 12:00:00,-0.005562049654976808
2023-02-21 16:00:00,-0.005313070608340964
2023-02-21 20:00:00,-0.005395311194246938
2023-02-22 00:00:00,-0.00557615926219715
2023-02-22 04:00:00,-0.005595036702471766
2023-02-22 08:00:00,-0.005371671021864068
2023-02-22 12:00:00,-0.005411759414114377
2023-02-22 16:00:00,-0.005735253343997888
2023-02-22 20:00:00,-0.005468047751816932
2023-02-23 00:00:00,-0.00530720901237116
2023-02-23 04:00:00,-0.005396856159119605
2023-02-23 08:00:00,-0.005532169789631662
2023-02-23 12:00:00,-0.0054147299457819875
2023-02-23 16:00:00,-0.005248447102829262
2023-02-23 20:00:00,-0.005660827158185534
2023-02-24 00:00:00,-0.005666783868742913
2023-02-24 04:00:00,-0.005387714923583309
2023-02-24 08:00:00,-0.005207111897891685
2023-02-24 12:00:00,-0.005425471487022611
2023-02-24 16:00:00,-0.005761512254833623
2023-02-24 20:00:00,-0.005481260313900609
2023-02-25 00:00:00,-0.00549527924550508
2023-02-25 04:00:00,-0.0055650422478964595
2023-02-25 08:00:00,-0.005543345304148843
2023-02-25 12:00:00,-0.0054044301588086
2023-02-25 16:00:00,-0.005355020460733287
2023-02-25 20:00:00,-0.005567431519837476
2023-02-26 00:00:00,-0.005449933547126279
2023-02-26 04:00:00,-0.005449407251643543
2023-02-26 08:00:00,-0.005415001713800216
2023-02-26 12:00:00,-0.00535508111305618
2023-02-26 16:00:00,-0.005422084346166339
2023-02-26 20:00:00,-0.005392575478401093
2023-02-27 00:00:00,-0.005431349590627424
2023-02-27 04:00:00,-0.005336148206339021
2023-02-27 08:00:00,-0.005402388060214806
2023-02-27 12:00:00,-0.005390985734513791
2023-02-27 16:00:00,-0.00544818915196308
2023-02-27 20:00:00,-0.005565043745177044
2023-02-28 00:00:00,-0.0053144301735770505
2023-02-28 04:00:00,-0.005382215410415031
2023-02-28 08:00:00,-0.005494109015532947
2023-02-28 12:00:00,-0.005444687792920802
2023-02-28 16:00:00,-0.0053445837193429185
2023-02-28 20:00:00,-0.00554704688925
2023-03-01 00:00:00,-0.005516288787864705
2023-03-01 04:00:00,-0.00524741101838417
2023-03-01 08:00:00,-0.005415043904220311
2023-03-01 12:00:00,-0.00554384253739424
2023-03-01 16:00:00,-0.0052870079141531245
2023-03-01 20:00:00,-0.005338253942765929
2023-03-02 00:00:00,-0.005427184958557554
2023-03-02 04:00:00,-0.005646756207642795
2023-03-02 08:00:00,-0.005477689345539376
2023-03-02 12:00:00,-0.005352923518612995
2023-03-02 16:00:00,-0.005329112632825504
2023-03-02 20:00:00,-0.0054910435603785085
2023-03-03 00:00:00,-0.005510904138554831
2023-03-03 04:00:00,-0.005652818874871207
2023-03-03 08:00:00,-0.005420102177925587
2023-03-03 12:00:00,-0.005562604693025455
2023-03-03 16:00:00,-0.005709951413399125
