time,log returns
2021-11-29,0.014572829574338645
2021-11-30,0.011235031446587029
2021-12-01,-0.014480852458309903
2021-12-02,-0.010435426262221648
2021-12-03,0.07552332813063876
2021-12-04,0.08995573804135931
2021-12-05,-0.008028954763964914
2021-12-06,-0.07980788941345779
2021-12-07,-0.01007120026390526
2021-12-08,0.12077179502157363
2021-12-09,-0.016232665123329444
2021-12-10,0.020977863579517406
2021-12-11,0.09141615183944081
2021-12-12,0.026602456051027856
2021-12-13,0.09372807953437916
2021-12-14,-0.010358764350787138
2021-12-15,0.01132541838327292
2021-12-16,0.11267598982639293
2021-12-17,-0.059157977253175904
2021-12-18,-0.020271700993777914
2021-12-19,0.020904743771619556
2021-12-20,-0.01819338516842836
2021-12-21,-0.01143352561559914
2021-12-22,0.05502078321880429
2021-12-23,-0.019871221959849104
2021-12-24,-0.10212709460178979
2021-12-25,0.06815561173530867
2021-12-26,0.028545157335918146
2021-12-27,-0.07338935771264549
2021-12-28,-0.007885522434215784
2021-12-29,-0.04008528556017325
2021-12-30,0.05952320956006439
2021-12-31,0.01165496721466225
2022-01-01,0.11372752705945252
2022-01-02,0.04668042766584417
2022-01-03,-0.023137417978261916
2022-01-04,0.15509303561001514
2022-01-05,0.03298672020357076
2022-01-06,-0.06837574210886428
2022-01-07,0.07899669107676459
2022-01-08,0.0559333315071777
2022-01-09,-0.05635478315460548
2022-01-10,0.07388085566943771
2022-01-11,-0.17666749078314176
2022-01-12,0.062123501881304936
2022-01-13,0.0024214332984818844
2022-01-14,0.13216159611692216
2022-01-15,0.08303129819990684
2022-01-16,0.044525022141941796
2022-01-17,-0.007035988316218952
2022-01-18,0.0051002537678592206
2022-01-19,0.101689843247577
2022-01-20,-0.006445087518219803
2022-01-21,-0.020517947795700934
2022-01-22,-0.016665562372492452
2022-01-23,0.03214620843943725
2022-01-24,0.11085663564704289
2022-01-25,0.09939273058723133
2022-01-26,0.07281197764182105
2022-01-27,-0.010270597594958505
2022-01-28,0.026915276851485807
2022-01-29,-0.027413694195126726
2022-01-30,0.02767989378637579
2022-01-31,-0.21434275160260635
2022-02-01,-0.04954767696898891
2022-02-02,-0.21437467275736294
2022-02-03,-0.017269179709755802
2022-02-04,-0.014343802093970192
2022-02-05,0.03383570980305771
2022-02-06,0.03942032748061779
2022-02-07,0.08462292581251658
2022-02-08,0.09954708042302791
2022-02-09,-0.06150864394587681
2022-02-10,0.04426348642863762
2022-02-11,0.030075380803786217
2022-02-12,-0.016763266554957135
2022-02-13,-0.01076640473489812
2022-02-14,-0.012277436350150184
2022-02-15,0.03196882679316537
2022-02-16,-0.10322959068799976
2022-02-17,-0.007196817966770399
2022-02-18,0.08560251807934209
2022-02-19,-0.06318470911136131
2022-02-20,0.05374237764334273
2022-02-21,0.07059972095493777
2022-02-22,0.11385422578899966
2022-02-23,0.01774889434319002
2022-02-24,0.18760249838172946
2022-02-25,-0.008278867793836965
2022-02-26,-0.00035127463799441245
2022-02-27,-0.1108761925128201
2022-02-28,-0.019813279257973538
2022-03-01,0.09763080840182971
2022-03-02,0.027959870823168628
2022-03-03,-0.008148807920383354
2022-03-04,-0.11087543916472083
2022-03-05,-0.05972061071046393
2022-03-06,0.01563776719630598
2022-03-07,0.12699850763590467
2022-03-08,-0.007091612733016175
2022-03-09,-0.023849040814762586
2022-03-10,0.020034558074541117
2022-03-11,0.23854478342147464
2022-03-12,-0.007384242937376187
2022-03-13,-0.045403851993007414
2022-03-14,-0.07384110052392472
2022-03-15,0.10756084730763205
2022-03-16,0.07374295255414429
2022-03-17,-0.15518886906611523
2022-03-18,-0.01592022362360671
2022-03-19,-0.0002623615383274579
2022-03-20,0.046057651457428204
2022-03-21,0.11250343640973874
2022-03-22,0.022023676246340343
2022-03-23,-0.011660854555149881
2022-03-24,-0.040538749299837876
2022-03-25,-0.05713602621812515
2022-03-26,0.10300933376625704
2022-03-27,-0.015366805683956375
2022-03-28,-0.015272376015393573
2022-03-29,0.041572438082793824
2022-03-30,-0.18495060931046223
2022-03-31,0.022342246706731354
2022-04-01,-0.011194756422956273
