time,log returns
2023-04-14 17:44:00,0.0013023304911780906
2023-04-14 17:45:00,0.005429429345689572
2023-04-14 17:46:00,0.002696481600267143
2023-04-14 17:47:00,0.012337018000102423
2023-04-14 17:48:00,0.0030086790767649115
2023-04-14 17:49:00,0.00688171009868167
2023-04-14 17:50:00,0.005616250038860243
2023-04-14 17:51:00,0.0013874550375266134
2023-04-14 17:52:00,0.0022832045399651824
2023-04-14 17:53:00,0.005365427215346563
2023-04-14 17:54:00,-0.0002615050985939121
2023-04-14 17:55:00,-0.03512044636128439
2023-04-14 17:56:00,0.00515822840202208
2023-04-14 17:57:00,-0.008734993307460012
2023-04-14 17:58:00,-0.0038140946516051024
2023-04-14 17:59:00,0.0034657974320465397
2023-04-14 18:00:00,-0.0024344281254267183
2023-04-14 18:01:00,0.0006754874842763162
2023-04-14 18:02:00,0.005407908342025593
2023-04-14 18:03:00,0.012336883138396176
2023-04-14 18:04:00,-0.0004904368819789629
2023-04-14 18:05:00,-0.003026006683660986
2023-04-14 18:06:00,0.00229463626585748
2023-04-14 18:07:00,0.00479793529151546
2023-04-14 18:08:00,-0.001955408437243538
2023-04-14 18:09:00,0.002738120833219033
2023-04-14 18:10:00,0.0017668152889083928
2023-04-14 18:11:00,0.0015178763725412418
2023-04-14 18:12:00,0.0011650607275299845
2023-04-14 18:13:00,0.005086593256439011
2023-04-14 18:14:00,-0.0022771787273901277
2023-04-14 18:15:00,0.0030245304256099254
2023-04-14 18:16:00,0.005144061789281645
2023-04-14 18:17:00,0.0053587783270443185
2023-04-14 18:18:00,0.0017359734072352252
2023-04-14 18:19:00,0.011416928866535104
2023-04-14 18:20:00,-0.0020816499481696627
