date,log returns
2020-07-21,0.0245610357038548
2020-07-22,0.0198036101942447
2020-07-23,0.0244192817648651
2020-07-24,-0.0222592416515694
2020-07-25,0.0511878553257134
2020-07-26,0.0032096782991832
2020-07-27,0.0411711811789292
2020-07-28,0.0260429093882388
2020-07-29,0.0548325533646507
2020-07-30,0.0033241027838386
2020-07-31,0.0608366802296831
2020-08-01,0.1146124681979354
2020-08-02,-0.0098805474583905
2020-08-03,0.0740236519850314
2020-08-04,-0.0287163663726655
2020-08-05,0.002981813162511
2020-08-06,0.0027420357787459
2020-08-07,-0.0292582964428362
2020-08-08,0.0030527124989108
2020-08-09,-0.0252769943692094
2020-08-10,0.0233107587367578
2020-08-11,-0.040123764237034
2020-08-12,-0.0027235925790478
2020-08-13,0.041183208628531
2020-08-14,0.0193559859317649
2020-08-15,-0.0037074809915016
2020-08-16,0.018926964174893
2020-08-17,0.0349746909733557
2020-08-18,-0.0416956334801121
2020-08-19,-0.043095852555876
2020-08-20,0.008351568484507
2020-08-21,-0.0449761721358199
2020-08-22,0.0233181728425697
2020-08-23,-0.0039248718732971
2020-08-24,0.0125612258729732
2020-08-25,-0.0430421525788313
2020-08-26,0.0010130613406664
2020-08-27,-0.043759984270506
2020-08-28,0.0262863968940543
2020-08-29,0.007552186058171
2020-08-30,0.0331196536698767
2020-08-31,-0.0066292317860143
2020-09-01,0.0487986327531035
2020-09-02,-0.0674672776058042
2020-09-03,-0.122682680142637
2020-09-04,0.0392065316505303
2020-09-05,-0.0670813087650441
2020-09-06,0.0103931871752156
2020-09-07,0.0087996583097569
2020-09-08,-0.0226109308890158
2020-09-09,0.0102612448360683
2020-09-10,0.0166383524200814
2020-09-11,-0.0020595632769357
2020-09-12,0.0204072056212258
2020-09-13,-0.0218101354985356
2020-09-14,0.0141857981349782
2020-09-15,-0.0095306989956096
2020-09-16,0.0144850238501936
2020-09-17,0.0211631144873407
2020-09-18,-0.005926945093611
2020-09-19,0.0018733688241858
2020-09-20,-0.0184877864396557
2020-09-21,-0.0649388392335081
2020-09-22,0.0086199999312608
2020-09-23,-0.0500698427926462
2020-09-24,0.0489534357893204
2020-09-25,0.0370272110587599
2020-09-26,-4.140186723011752e-05
2020-09-27,0.007465953379304
2020-09-28,-0.0093722946114158
2020-09-29,0.0073566210438666
2020-09-30,-0.0047053083345396
2020-10-01,-0.0146699859453911
2020-10-02,-0.0183460287996506
2020-10-03,-0.0048436623555989
2020-10-04,0.0633077980534273
2020-10-05,0.0094734170277277
2020-10-06,-0.0195669379336671
2020-10-07,0.0131540903052975
2020-10-08,0.0108377218031088
2020-10-09,0.006027697990226
2020-10-10,0.0043002334734796
2020-10-11,0.0055745443303529
2020-10-12,0.0023070767071171
2020-10-13,0.0018340394971805
2020-10-14,-0.0294348333178218
2020-10-15,-0.0125249102077333
2020-10-16,-0.0240717694125838
2020-10-17,0.0019139558143619
2020-10-18,0.0067940109711881
2020-10-19,0.0138176412741313
2020-10-20,-0.0096563761795132
2020-10-21,0.0310083536091896
2020-10-22,0.0244514809819054
2020-10-23,-0.0093005750525467
2020-10-24,0.0058327463712322
2020-10-25,-0.0120551987105002
2020-10-26,-0.0200713000543784
2020-10-27,0.018489834497237
2020-10-28,-0.0294321929181813
2020-10-29,-0.0123415330580389
2020-10-30,-0.0138752641466595
2020-10-31,0.0026319652567421
2020-11-01,0.0012925554783902
2020-11-02,-0.0200334968963047
2020-11-03,0.0184071073303542
2020-11-04,-0.0084664573799007
2020-11-05,0.0332405031950728
2020-11-06,0.0516535568334768
2020-11-07,-0.0375440466218086
2020-11-08,0.0184556984443176
2020-11-09,-0.0124919832765277
2020-11-10,0.0127284178443627
2020-11-11,0.0078884261417806
2020-11-12,-0.0035636700399981
2020-11-13,0.0422489868669044
2020-11-14,0.0087618039089987
2020-11-15,0.0048347001830402
2020-11-16,0.0666949648385037
2020-11-17,0.0485703318196382
2020-11-18,-0.0306156636272862
2020-11-19,0.0342787318268442
2020-11-20,0.0831747227922394
2020-11-21,0.3385399260452926
2020-11-22,-0.0367942576547292
