date,prediction,test
2021-07-27,0.6451,0.6451
2021-07-28,0.650818624252583,0.7327
2021-07-29,0.6567061932021292,0.7488
2021-07-30,0.6547577292152122,0.7521
2021-07-31,0.6617612617981855,0.746
2021-08-01,0.6708684889608497,0.7242
2021-08-02,0.6800733591006194,0.738
2021-08-03,0.6872961195285973,0.7136
2021-08-04,0.6928614775226998,0.731
2021-08-05,0.6981859932757672,0.7327
2021-08-06,0.7023358286107692,0.7474
2021-08-07,0.707270137369705,0.8162
2021-08-08,0.7127171573798833,0.7788
2021-08-09,0.7137207131269074,0.817
2021-08-10,0.7226768164857311,0.8511
2021-08-11,0.7288474274835575,1.0105
2021-08-12,0.7377844561865933,0.966
2021-08-13,0.7327891351396583,1.0901
2021-08-14,0.7471631061694889,1.2791
2021-08-15,0.7550356622521388,1.2839
2021-08-16,0.7545602534025591,1.1855
2021-08-17,0.7678375272598283,1.0978
2021-08-18,0.7810599298605166,1.1431
2021-08-19,0.7870242618485894,1.2347
2021-08-20,0.7912502573200394,1.2629
2021-08-21,0.7894618343137554,1.2158
2021-08-22,0.7902156468672583,1.226
2021-08-23,0.7989375847293037,1.2457
2021-08-24,0.8075675955811146,1.1353
2021-08-25,0.8169767208478534,1.1735
2021-08-26,0.8226435608766592,1.0712
2021-08-27,0.828795386423374,1.1918
2021-08-28,0.8323589215898156,1.1459
2021-08-29,0.8323744733924849,1.1408
2021-08-30,0.8382106772136058,1.1002
2021-08-31,0.8458068461933537,1.1856
2021-09-01,0.8524554105419879,1.2362
2021-09-02,0.857842408067957,1.2533
2021-09-03,0.8607589954000857,1.2907
2021-09-04,0.8683053449567653,1.2548
2021-09-05,0.8764028665091901,1.3076
2021-09-06,0.8870590785769746,1.3894
2021-09-07,0.8946858393219227,1.1292
2021-09-08,0.9047300179987201,1.0998
2021-09-09,0.9073527352129228,1.0868
2021-09-10,0.909047678320283,1.0552
2021-09-11,0.9125226371512277,1.0787
2021-09-12,0.9145051863299077,1.1181
2021-09-13,0.9092028326172493,1.0643
2021-09-14,0.9137525888983845,1.0963
2021-09-15,0.9220863920380967,1.1207
2021-09-16,0.9284032134092957,1.0902
2021-09-17,0.9363747154052657,1.0661
2021-09-18,0.9454870823906566,1.0751
2021-09-19,0.9530759759315779,1.0483
2021-09-20,0.9611320664822767,0.9216
2021-09-21,0.972468066954818,0.8743
2021-09-22,0.9777534981109423,1.0033
2021-09-23,0.9759141392178682,1.0016
2021-09-24,0.9712087961295285,0.944
2021-09-25,0.9731075496086302,0.94
2021-09-26,0.9810609684164804,0.9436
2021-09-27,0.9901832417837584,0.9218
2021-09-28,0.9996967469228231,0.8928
2021-09-29,1.0069995740191267,0.9268
2021-09-30,1.0131876773864896,0.9533
2021-10-01,1.0185295921018627,1.0422
2021-10-02,1.0247001251619015,1.0359
2021-10-03,1.0241601049080622,1.0552
2021-10-04,1.0355580401607578,1.0425
2021-10-05,1.0478405860704505,1.0839
2021-10-06,1.0600497990368858,1.0765
2021-10-07,1.0702064131221998,1.0678
2021-10-08,1.0800070886279733,1.0636
2021-10-09,1.0901592713614832,1.1604
2021-10-10,1.0993807182722612,1.1352
2021-10-11,1.1040852543919217,1.1364
2021-10-12,1.115114484647741,1.1018
2021-10-13,1.1263056405726206,1.1275
2021-10-14,1.1373216337955794,1.1336
2021-10-15,1.146916199949795,1.1413
2021-10-16,1.1546029420586394,1.1343
2021-10-17,1.1634659786205823,1.0944
2021-10-18,1.1737385400405271,1.0827
2021-10-19,1.1845468716329748,1.0911
2021-10-20,1.1932077928052671,1.1455
2021-10-21,1.200487065630098,1.0886
2021-10-22,1.2059026300124678,1.0885
2021-10-23,1.2170905825475367,1.0934
2021-10-24,1.22716214531282,1.0821
2021-10-25,1.237317584515466,1.0951
2021-10-26,1.2471316458338355,1.1075
2021-10-27,1.2543886517993097,0.995
2021-10-28,1.2670486841285191,1.0579
2021-10-29,1.2750008978364498,1.0825
2021-10-30,1.2804994792179327,1.0846
2021-10-31,1.2879646887349463,1.1128
2021-11-01,1.296512943325644,1.0915
2021-11-02,1.303582963223017,1.1349
2021-11-03,1.3177585057756294,1.2101
2021-11-04,1.3279597419901372,1.2004
2021-11-05,1.33482887283152,1.1581
2021-11-06,1.3495149320158666,1.151
2021-11-07,1.3644989932606537,1.2198
2021-11-08,1.3768460750604476,1.2815
2021-11-09,1.3854245209016833,1.2571
2021-11-10,1.3905433262328868,1.1902
2021-11-11,1.4049871780357122,1.2142
2021-11-12,1.4196530638293803,1.1883
2021-11-13,1.4325579831463147,1.1892
2021-11-14,1.4437204926954943,1.1879
2021-11-15,1.4522073790667824,1.172
2021-11-16,1.461849075923171,1.0877
2021-11-17,1.4763234541832253,1.0953
2021-11-18,1.4864493876483318,1.0406
2021-11-19,1.4969227488080208,1.0892
2021-11-20,1.5042994493801125,1.0965
2021-11-21,1.5079227572243004,1.0569
2021-11-22,1.5152822909354113,1.0354
2021-11-23,1.5292245431616787,1.0661
2021-11-24,1.5406048624662187,1.0326
2021-11-25,1.552796541541129,1.0438
2021-11-26,1.5647470984995497,0.9394
2021-11-27,1.578221732586402,0.9452
2021-11-28,1.5879136379085221,0.9687
2021-11-29,1.595921022096183,0.9898
2021-11-30,1.601232139418037,0.9983
2021-12-01,1.6031850968056605,0.9899
2021-12-02,1.603166179800676,0.9716
2021-12-03,1.6119748534531153,0.9211
2021-12-04,1.6236361594281115,0.8449
2021-12-05,1.6371351826098612,0.8045
2021-12-06,1.6460880794238648,0.8255
2021-12-07,1.6555563597877387,0.8154
2021-12-08,1.6631925139807788,0.8622
2021-12-09,1.6732654565998482,0.8583
2021-12-10,1.6627472880752312,0.7992
2021-12-11,1.6681480440370688,0.8392
2021-12-12,1.6734867816841725,0.8393
2021-12-13,1.6786095209675218,0.7818
2021-12-14,1.6899337573778745,0.8103
2021-12-15,1.6980328742890014,0.8262
2021-12-16,1.70173803619371,0.8051
2021-12-17,1.7097628443105228,0.7966
2021-12-18,1.7178464204311554,0.8262
2021-12-19,1.724862831887786,0.835
2021-12-20,1.7315361511471108,0.8798
2021-12-21,1.7379495535867528,0.9467
2021-12-22,1.7347095116757139,0.9537
2021-12-23,1.7259198141344647,0.9941
2021-12-24,1.7346482149721085,0.9115
2021-12-25,1.7456423974833954,0.9252
2021-12-26,1.7507746058826508,0.92
2021-12-27,1.7621330109985012,0.9269
2021-12-28,1.7724545304716322,0.8515
2021-12-29,1.781085301795753,0.8171
2021-12-30,1.7914798351528685,0.8386
2021-12-31,1.7993874120405526,0.8297
2022-01-01,1.8074982368499786,0.8507
2022-01-02,1.8173295263604596,0.8586
2022-01-03,1.8161686609022794,0.8324
2022-01-04,1.8206627343007045,0.8228
2022-01-05,1.8313123906748117,0.7726
2022-01-06,1.8429841111034195,0.7791
2022-01-07,1.8522672798939268,0.7634
2022-01-08,1.8619236929237197,0.7452
2022-01-09,1.8726165965528887,0.753
2022-01-10,1.883154397634401,0.7399
2022-01-11,1.888883767288019,0.7703
2022-01-12,1.899173835149389,0.7987
2022-01-13,1.900036209158735,0.768
2022-01-14,1.8980506461924467,0.7732
2022-01-15,1.9077902944925635,0.7791
2022-01-16,1.9165035693073962,0.7784
2022-01-17,1.9281370009503258,0.7617
2022-01-18,1.9377812218722295,0.7509
2022-01-19,1.9470519798649513,0.7381
2022-01-20,1.9581351677591614,0.7199
2022-01-21,1.9698032902253273,0.6368
2022-01-22,1.98578993398418,0.5966
2022-01-23,1.995300673204279,0.6283
2022-01-24,2.0014468388448643,0.6118
2022-01-25,2.007286404095857,0.618
2022-01-26,2.019554485854431,0.6193
2022-01-27,2.020691715634365,0.6088
2022-01-28,2.027536451642408,0.6111
2022-01-29,2.039515440980283,0.6174
2022-01-30,2.0474859512971277,0.6013
2022-01-31,2.0561853896358953,0.6174
2022-02-01,2.0668030880018744,0.6284
2022-02-02,2.0718677072903224,0.6006
2022-02-03,2.078443836178483,0.6102
2022-02-04,2.089180017242262,0.6555
2022-02-05,2.097548128530174,0.6656
2022-02-06,2.094398800549026,0.6825
2022-02-07,2.0981119895433773,0.8314
2022-02-08,2.1075916954473692,0.8763
2022-02-09,2.047403327708524,0.8697
2022-02-10,2.06226529475393,0.8253
2022-02-11,2.0979094834460486,0.7591
2022-02-12,2.1445986253954863,0.8223
2022-02-13,2.1277446690165602,0.8057
2022-02-14,2.131747903929385,0.8012
2022-02-15,2.14191631181583,0.8515
2022-02-16,2.1489490884382083,0.8366
2022-02-17,2.1416652521726416,0.769
2022-02-18,2.16093146987299,0.784
2022-02-19,2.1681246864620984,0.8215
2022-02-20,2.1785684153581406,0.7769
2022-02-21,2.184484385704854,0.7018
2022-02-22,2.199488215309983,0.7209
2022-02-23,2.204471603031743,0.6967
2022-02-24,2.2173608326153107,0.6963
2022-02-25,2.2334568167240523,0.7699
2022-02-26,2.2477464800882436,0.7508
2022-02-27,2.2130219384797187,0.7215
2022-02-28,2.2249696156324448,0.7809
2022-03-01,2.233915524259667,0.7839
2022-03-02,2.238936460461816,0.7687
2022-03-03,2.2546710361211875,0.7515
2022-03-04,2.2635290635823826,0.7127
2022-03-05,2.279077710400262,0.754
2022-03-06,2.287152650044275,0.7251
2022-03-07,2.288334589607271,0.7197
2022-03-08,2.3013237590384388,0.7207
2022-03-09,2.3107044409882564,0.7658
2022-03-10,2.3214008032428826,0.7361
2022-03-11,2.321302423879721,0.8029
2022-03-12,2.3331906994858786,0.7857
2022-03-13,2.319701059803729,0.7602
2022-03-14,2.334735852209843,0.7748
2022-03-15,2.348040574257256,0.7657
2022-03-16,2.358907096405413,0.7919
2022-03-17,2.3740480566732196,0.7935
2022-03-18,2.3744490500986477,0.7965
2022-03-19,2.3818436003025045,0.8194
2022-03-20,2.391918276020958,0.8057
2022-03-21,2.3977037727957558,0.8373
2022-03-22,2.4104209782645296,0.8366
2022-03-23,2.4139699332511513,0.8376
2022-03-24,2.4250814939912857,0.8428
2022-03-25,2.436481016811029,0.8239
2022-03-26,2.447090051965693,0.8327
2022-03-27,2.4612804897502185,0.858
2022-03-28,2.4713442388936797,0.8641
2022-03-29,2.4764830702214455,0.8577
2022-03-30,2.4841582174577614,0.8613
2022-03-31,2.494151410078527,0.8148
2022-04-01,2.509199102278827,0.8277
2022-04-02,2.5177334274403673,0.824
2022-04-03,2.514248920352406,0.8432
2022-04-04,2.5125511707864443,0.826
2022-04-05,2.517568512389263,0.8164
2022-04-06,2.529015910894112,0.7595
2022-04-07,2.546869341850295,0.7871
2022-04-08,2.5523801187765662,0.7549
2022-04-09,2.5496516547856705,0.7622
2022-04-10,2.5576529180483187,0.7543
2022-04-11,2.561108654831116,0.6948
2022-04-12,2.580721520817315,0.7152
2022-04-13,2.5915212108547263,0.7232
2022-04-14,2.579684417879374,0.7262
2022-04-15,2.5785504893142694,0.7858
2022-04-16,2.5716787419154783,0.7808
2022-04-17,2.5658092882263217,0.7519
2022-04-18,2.5845706902038295,0.7699
2022-04-19,2.59366702693033,0.7749
2022-04-20,2.586571423556571,0.7517
2022-04-21,2.5935609911306234,0.7328
2022-04-22,2.6097116179852837,0.7179
2022-04-23,2.6188128004497186,0.7057
2022-04-24,2.623911212822655,0.6981
2022-04-25,2.629074674708655,0.6931
2022-04-26,2.633763781632661,0.642
2022-04-27,2.651933292835216,0.6522
2022-04-28,2.6642613029050457,0.6428
2022-04-29,2.6598998082811005,0.6116
2022-04-30,2.672645315739186,0.5845
2022-05-01,2.6945133899320846,0.607
2022-05-02,2.693248868210907,0.6143
2022-05-03,2.680240640537852,0.6047
2022-05-04,2.6871604091697283,0.6459
2022-05-05,2.6862721878362574,0.5981
2022-05-06,2.69302977200496,0.6022
2022-05-07,2.7129540555225913,0.5808
2022-05-08,2.7187008825308707,0.5662
2022-05-09,2.7283976297549515,0.4873
2022-05-10,2.7638479030271,0.513
2022-05-11,2.778575419569201,0.4172
2022-05-12,2.7970130100096844,0.3856
2022-05-13,2.8498236659361167,0.4228
2022-05-14,2.831628198686783,0.4262
2022-05-15,2.795787457382184,0.4481
2022-05-16,2.7959712780363932,0.4231
2022-05-17,2.815503725275639,0.438
2022-05-18,2.8280090833431877,0.4056
2022-05-19,2.836609090957597,0.4205
2022-05-20,2.845398930750372,0.4101
2022-05-21,2.841858824409718,0.4145
2022-05-22,2.8471955570299743,0.4218
2022-05-23,2.846278316296703,0.4052
2022-05-24,2.8556119902104613,0.4086
2022-05-25,2.867329403486817,0.406
2022-05-26,2.8680386217321603,0.392
2022-05-27,2.878045141122528,0.3819
2022-05-28,2.8940401112974654,0.3863
2022-05-29,2.8964608722442358,0.3891
2022-05-30,2.891442565141236,0.4187
2022-05-31,2.87956466865621,0.4217
2022-06-01,2.8717908251409354,0.398
2022-06-02,2.8952853456464873,0.4055
2022-06-03,2.9110968516375153,0.3904
2022-06-04,2.9118757943857094,0.3925
2022-06-05,2.9181632941516713,0.3953
2022-06-06,2.9177538312847933,0.4026
2022-06-07,2.9154233771193545,0.4076
2022-06-08,2.9151615159177826,0.4006
2022-06-09,2.9237850930080582,0.4002
2022-06-10,2.933591516238966,0.3815
2022-06-11,2.9463794344653116,0.3599
2022-06-12,2.9698375570795084,0.3433
2022-06-13,2.9892760993343095,0.3118
2022-06-14,3.013233901132462,0.3214
2022-06-15,3.0197040879287833,0.3436
2022-06-16,2.9911861595880245,0.3132
2022-06-17,3.0015308899580195,0.321
2022-06-18,3.0297839503493855,0.3075
