time,log returns
2023-03-24 12:00:00,0.01089649870882965
2023-03-24 16:00:00,-0.006949319959177347
2023-03-24 20:00:00,0.006935632031796892
2023-03-25 00:00:00,0.001666231861474556
2023-03-25 04:00:00,-0.0043647303748850005
2023-03-25 08:00:00,-0.02414209222094551
2023-03-25 12:00:00,0.009933574811679056
2023-03-25 16:00:00,0.1739109812122186
2023-03-25 20:00:00,0.09822792449807509
2023-03-26 00:00:00,0.0012674118650882814
2023-03-26 04:00:00,0.009933390053474858
2023-03-26 08:00:00,-0.005658494052842104
2023-03-26 12:00:00,0.013393270078116259
2023-03-26 16:00:00,-0.02073533176522311
2023-03-26 20:00:00,-0.021942268768771565
2023-03-27 00:00:00,-0.006043541122630484
2023-03-27 04:00:00,-0.03373724382067069
2023-03-27 08:00:00,-0.01032293367863659
2023-03-27 12:00:00,-0.015564672838257179
2023-03-27 16:00:00,-0.005599229151469031
2023-03-27 20:00:00,0.0003964662790594581
2023-03-28 00:00:00,-0.015271440172091045
2023-03-28 04:00:00,-0.007933026079001154
2023-03-28 08:00:00,0.00042332832712062675
2023-03-28 12:00:00,-0.011485231515124324
2023-03-28 16:00:00,0.018291796625864245
2023-03-28 20:00:00,-0.02593330829822012
2023-03-29 00:00:00,-0.0011816221373678506
2023-03-29 04:00:00,-0.009055966439698538
2023-03-29 08:00:00,-0.004599532588596474
2023-03-29 12:00:00,0.1414325917511015
2023-03-29 16:00:00,0.004665063469811502
2023-03-29 20:00:00,-0.004605346679597378
2023-03-30 00:00:00,-0.002117764574343926
2023-03-30 04:00:00,-0.006787081420244886
2023-03-30 08:00:00,-0.013049966548994716
2023-03-30 12:00:00,-0.0025904531951158566
2023-03-30 16:00:00,-0.004285020341109073
2023-03-30 20:00:00,0.17397556211051757
2023-03-31 00:00:00,0.011778382430846425
2023-03-31 04:00:00,0.004268639642536925
2023-03-31 08:00:00,-0.005374599130887324
2023-03-31 12:00:00,0.00011933818033449178
2023-03-31 16:00:00,0.01679261087598081
2023-03-31 20:00:00,0.008202839894478092
2023-04-01 00:00:00,-0.004554170563443854
2023-04-01 04:00:00,-0.012093918437346059
2023-04-01 08:00:00,-0.010286877275266618
2023-04-01 12:00:00,0.016792238204156918
2023-04-01 16:00:00,-0.024110216019454705
2023-04-01 20:00:00,0.02286123797302897
2023-04-02 00:00:00,0.17056910035207268
2023-04-02 04:00:00,0.004687940672338579
2023-04-02 08:00:00,-0.006355958305225238
2023-04-02 12:00:00,-0.024922625946227305
2023-04-02 16:00:00,-0.01152462258146908
2023-04-02 20:00:00,0.007098518431443524
2023-04-03 00:00:00,-0.00606871821005498
2023-04-03 04:00:00,-0.012140711780950619
2023-04-03 08:00:00,0.010751101864910123
2023-04-03 12:00:00,-0.01660832892894336
2023-04-03 16:00:00,0.004687012572744131
2023-04-03 20:00:00,-0.004386807881307305
2023-04-04 00:00:00,-0.005900530857150017
2023-04-04 04:00:00,0.0005347872856544334
2023-04-04 08:00:00,0.0013178396126137435
2023-04-04 12:00:00,0.005283724593239369
2023-04-04 16:00:00,0.0012172219000357708
2023-04-04 20:00:00,-0.005735490971332702
2023-04-05 00:00:00,-0.0045558968145793894
2023-04-05 04:00:00,-0.006842356563774649
2023-04-05 08:00:00,0.0067238912598971655
2023-04-05 12:00:00,0.0035529894340315003
2023-04-05 16:00:00,0.015886561905984285
2023-04-05 20:00:00,-0.008767217877280555
2023-04-06 00:00:00,-0.011898959076550912
2023-04-06 04:00:00,0.11750931514875451
2023-04-06 08:00:00,0.0033127355933150627
2023-04-06 12:00:00,-0.007597581164520274
