date,prediction,test
2023-04-10 20:15:00,1860.7527110914714,1883.84
2023-04-10 20:30:00,1860.7416405087106,1883.18
2023-04-10 20:45:00,1861.0842232458965,1884.45
2023-04-10 21:00:00,1861.8349039537384,1885.54
2023-04-10 21:15:00,1861.897179419435,1889.28
2023-04-10 21:30:00,1862.0291882567167,1887.36
2023-04-10 21:45:00,1862.129516109473,1889.75
2023-04-10 22:00:00,1862.6999879351263,1902.37
2023-04-10 22:15:00,1863.5655313435825,1902.18
2023-04-10 22:30:00,1863.8722708013695,1906.93
2023-04-10 22:45:00,1864.5830083185717,1903.95
2023-04-10 23:00:00,1865.1552881157725,1915.11
2023-04-10 23:15:00,1866.1831918066728,1912.95
2023-04-10 23:30:00,1866.5775583044185,1908.31
2023-04-10 23:45:00,1866.6913594232797,1910.2
2023-04-11 00:00:00,1866.8747907167876,1910.49
2023-04-11 00:15:00,1867.3177602272544,1910.34
2023-04-11 00:30:00,1867.6820207200853,1915.29
2023-04-11 00:45:00,1868.2633461828743,1919.81
2023-04-11 01:00:00,1869.5633036133543,1913.37
2023-04-11 01:15:00,1870.2055609174074,1911.82
2023-04-11 01:30:00,1870.4826274936368,1914.62
2023-04-11 01:45:00,1871.4075176023102,1927.15
2023-04-11 02:00:00,1872.2991569359142,1932.81
2023-04-11 02:15:00,1873.0789924266044,1931.52
2023-04-11 02:30:00,1874.218730010619,1924.81
2023-04-11 02:45:00,1874.7758787047512,1924.36
2023-04-11 03:00:00,1875.3851007668836,1920.14
2023-04-11 03:15:00,1875.8258616799988,1918.53
2023-04-11 03:30:00,1876.888836862376,1921.7
2023-04-11 03:45:00,1877.1499109690774,1923.22
2023-04-11 04:00:00,1878.020111827918,1919.87
2023-04-11 04:15:00,1878.5075083500549,1919.5
2023-04-11 04:30:00,1879.340731771746,1917.8
2023-04-11 04:45:00,1880.4159830326155,1919.62
2023-04-11 05:00:00,1880.516033062543,1920.17
2023-04-11 05:15:00,1880.9418425955696,1920.39
2023-04-11 05:30:00,1882.0520840022953,1917.89
2023-04-11 05:45:00,1883.090002157815,1913.79
2023-04-11 06:00:00,1883.5265732407497,1916.87
2023-04-11 06:15:00,1884.2439641587678,1920.47
2023-04-11 06:30:00,1884.5259198655262,1919.58
2023-04-11 06:45:00,1884.7195209424629,1920.22
2023-04-11 07:00:00,1885.721343233988,1921.86
2023-04-11 07:15:00,1885.9281533496035,1922.25
2023-04-11 07:30:00,1886.0818607925944,1923.72
2023-04-11 07:45:00,1886.8493830682316,1921.74
2023-04-11 08:00:00,1887.6849077240647,1919.82
2023-04-11 08:15:00,1888.0483405802474,1920.27
2023-04-11 08:30:00,1888.9749473336763,1917.15
2023-04-11 08:45:00,1889.6396485215066,1918.6
2023-04-11 09:00:00,1889.7484454287114,1916.25
2023-04-11 09:15:00,1890.0031010850291,1915.15
2023-04-11 09:30:00,1889.9116236355778,1913.61
2023-04-11 09:45:00,1890.5877724025836,1917.54
2023-04-11 10:00:00,1891.4697772874513,1918.91
2023-04-11 10:15:00,1892.253392847152,1918.86
2023-04-11 10:30:00,1892.854303802434,1919.06
2023-04-11 10:45:00,1893.0671434985964,1919.62
2023-04-11 11:00:00,1893.5912632192221,1919.37
2023-04-11 11:15:00,1893.845266478522,1917.55
2023-04-11 11:30:00,1894.6406984927146,1915.97
2023-04-11 11:45:00,1895.4855978308924,1915.5
2023-04-11 12:00:00,1895.5972963335112,1917.13
2023-04-11 12:15:00,1896.6077985754175,1914.4
2023-04-11 12:30:00,1896.9328085017728,1917.0
2023-04-11 12:45:00,1897.4540923503316,1915.13
2023-04-11 13:00:00,1897.694732270651,1913.73
2023-04-11 13:15:00,1898.6756186143514,1916.61
2023-04-11 13:30:00,1899.2763939112456,1913.55
2023-04-11 13:45:00,1899.3600809513766,1920.47
2023-04-11 14:00:00,1900.4103825556344,1918.3
2023-04-11 14:15:00,1900.7637901458365,1919.9
2023-04-11 14:30:00,1900.7581881729118,1907.51
2023-04-11 14:45:00,1901.0116101333915,1910.32
2023-04-11 15:00:00,1901.7984684531082,1917.66
2023-04-11 15:15:00,1902.9767252904658,1913.1
2023-04-11 15:30:00,1903.5721880478643,1911.68
2023-04-11 15:45:00,1903.4156902912266,1913.64
2023-04-11 16:00:00,1904.3280511205514,1913.07
2023-04-11 16:15:00,1904.2254484700063,1906.78
2023-04-11 16:30:00,1904.1169235399211,1904.99
2023-04-11 16:45:00,1904.409344436887,1902.08
2023-04-11 17:00:00,1904.5541638700472,1901.76
2023-04-11 17:15:00,1905.279964346759,1901.74
2023-04-11 17:30:00,1906.0180717474666,1903.46
2023-04-11 17:45:00,1906.8204286816942,1906.43
2023-04-11 18:00:00,1906.570774939711,1907.99
2023-04-11 18:15:00,1906.5077899888067,1906.47
2023-04-11 18:30:00,1907.301602742865,1905.01
2023-04-11 18:45:00,1907.0767155565152,1906.27
2023-04-11 19:00:00,1907.425373854961,1906.58
2023-04-11 19:15:00,1907.2719249020236,1912.16
2023-04-11 19:30:00,1907.7717778265078,1895.61
2023-04-11 19:45:00,1907.7022059053795,1894.19
2023-04-11 20:00:00,1907.582009955601,1893.69
2023-04-11 20:15:00,1907.7353281225705,1889.85
2023-04-11 20:30:00,1907.8719465938455,1892.53
2023-04-11 20:45:00,1908.3478406793809,1893.18
2023-04-11 21:00:00,1908.7803466604357,1894.99
2023-04-11 21:15:00,1909.5582893413323,1895.25
2023-04-11 21:30:00,1909.6567457864717,1891.94
2023-04-11 21:45:00,1909.1215051944434,1893.29
2023-04-11 22:00:00,1908.7801862769654,1892.34
2023-04-11 22:15:00,1908.4205600276566,1893.5
2023-04-11 22:30:00,1907.9773211608501,1893.01
2023-04-11 22:45:00,1908.6450755256044,1894.11
2023-04-11 23:00:00,1909.093914447957,1891.73
2023-04-11 23:15:00,1908.8062302996511,1887.64
2023-04-11 23:30:00,1908.3453250372336,1891.06
2023-04-11 23:45:00,1908.1245487886665,1889.86
2023-04-12 00:00:00,1908.1654002427963,1892.38
2023-04-12 00:15:00,1908.1045963568597,1896.94
2023-04-12 00:30:00,1908.4731356864947,1893.0
2023-04-12 00:45:00,1908.4150951811778,1888.15
2023-04-12 01:00:00,1908.619018619184,1890.64
2023-04-12 01:15:00,1909.107080191568,1891.31
2023-04-12 01:30:00,1909.8331981653723,1885.5
2023-04-12 01:45:00,1909.7881105982972,1886.42
2023-04-12 02:00:00,1909.2312936680823,1874.41
2023-04-12 02:15:00,1909.1861026982485,1863.81
2023-04-12 02:30:00,1908.3502991764683,1862.54
2023-04-12 02:45:00,1907.576671153217,1864.87
2023-04-12 03:00:00,1907.7078334641446,1865.18
2023-04-12 03:15:00,1907.124351455363,1865.83
2023-04-12 03:30:00,1907.3935418532105,1863.42
2023-04-12 03:45:00,1906.6744919758712,1862.79
2023-04-12 04:00:00,1906.5493608030579,1865.44
2023-04-12 04:15:00,1906.8366713125954,1866.64
2023-04-12 04:30:00,1907.014561382174,1865.95
2023-04-12 04:45:00,1907.4270375916342,1867.65
2023-04-12 05:00:00,1907.7044378108035,1867.44
2023-04-12 05:15:00,1907.317480704898,1867.02
2023-04-12 05:30:00,1907.855971004333,1867.0
2023-04-12 05:45:00,1908.1661557116865,1864.23
2023-04-12 06:00:00,1907.6608895853635,1862.41
2023-04-12 06:15:00,1907.067458514248,1864.28
2023-04-12 06:30:00,1906.5228351118656,1867.74
2023-04-12 06:45:00,1906.6123097938107,1868.93
2023-04-12 07:00:00,1907.1148847819725,1869.96
2023-04-12 07:15:00,1907.609844810489,1873.8
2023-04-12 07:30:00,1908.0560449815396,1871.9
2023-04-12 07:45:00,1907.518356356664,1870.29
2023-04-12 08:00:00,1907.708980618138,1871.64
2023-04-12 08:15:00,1907.6768056210874,1869.16
2023-04-12 08:30:00,1907.127602626568,1868.91
2023-04-12 08:45:00,1907.3615368884514,1865.84
2023-04-12 09:00:00,1906.6320632338427,1866.34
2023-04-12 09:15:00,1906.4873022801705,1869.21
2023-04-12 09:30:00,1906.6961192711753,1868.82
2023-04-12 09:45:00,1905.918481403317,1871.16
2023-04-12 10:00:00,1906.4259759711488,1870.11
2023-04-12 10:15:00,1906.7611960113413,1871.74
2023-04-12 10:30:00,1906.3962526750627,1872.01
2023-04-12 10:45:00,1906.1613578393058,1872.92
2023-04-12 11:00:00,1906.1584008785424,1871.69
2023-04-12 11:15:00,1906.1534307238303,1870.06
2023-04-12 11:30:00,1906.0222184331103,1870.0
2023-04-12 11:45:00,1906.2633336447163,1872.68
2023-04-12 12:00:00,1906.5269163284806,1870.01
2023-04-12 12:15:00,1905.7335791043233,1871.12
2023-04-12 12:30:00,1906.0454856072006,1888.98
2023-04-12 12:45:00,1906.4593939619165,1882.16
2023-04-12 13:00:00,1906.4078726624414,1893.05
2023-04-12 13:15:00,1906.8433694984956,1890.11
2023-04-12 13:30:00,1906.2423521736018,1885.63
2023-04-12 13:45:00,1906.310100955947,1886.33
2023-04-12 14:00:00,1906.443276961227,1902.21
2023-04-12 14:15:00,1907.2231837379243,1920.86
2023-04-12 14:30:00,1908.4315257798326,1922.04
2023-04-12 14:45:00,1909.4276866564298,1914.45
2023-04-12 15:00:00,1909.2882942860792,1904.59
2023-04-12 15:15:00,1909.5915871471166,1916.66
2023-04-12 15:30:00,1910.8197022214063,1915.72
2023-04-12 15:45:00,1911.485469359539,1912.19
2023-04-12 16:00:00,1911.7529410341692,1913.56
2023-04-12 16:15:00,1912.4190192276671,1912.87
2023-04-12 16:30:00,1912.0235245634328,1907.48
2023-04-12 16:45:00,1911.3560748281648,1906.84
2023-04-12 17:00:00,1911.116990612075,1912.49
2023-04-12 17:15:00,1911.8972748668175,1914.31
2023-04-12 17:30:00,1913.198318598781,1913.15
2023-04-12 17:45:00,1914.0187473572244,1914.16
2023-04-12 18:00:00,1913.947490253454,1916.29
2023-04-12 18:15:00,1915.0138542764746,1906.55
2023-04-12 18:30:00,1914.882578128793,1905.96
2023-04-12 18:45:00,1914.4039603541457,1902.94
2023-04-12 19:00:00,1915.3000695897879,1899.21
2023-04-12 19:15:00,1915.4240789251492,1895.79
2023-04-12 19:30:00,1915.139533966451,1901.41
2023-04-12 19:45:00,1915.654994802996,1901.32
2023-04-12 20:00:00,1914.909155110693,1905.26
2023-04-12 20:15:00,1915.6119776751352,1908.24
2023-04-12 20:30:00,1916.4121212479783,1906.5
2023-04-12 20:45:00,1916.3793230361725,1907.33
2023-04-12 21:00:00,1916.279247827332,1911.11
2023-04-12 21:15:00,1915.8236556248605,1914.75
2023-04-12 21:30:00,1916.6952779481348,1919.43
2023-04-12 21:45:00,1917.5886775551762,1916.69
2023-04-12 22:00:00,1917.0066189867694,1914.16
2023-04-12 22:15:00,1916.5043071257046,1916.67
2023-04-12 22:30:00,1917.293174121532,1918.29
2023-04-12 22:45:00,1917.5636074551276,1913.01
2023-04-12 23:00:00,1917.2336033851666,1916.77
2023-04-12 23:15:00,1918.0917778489838,1925.79
2023-04-12 23:30:00,1918.822287480177,1919.73
2023-04-12 23:45:00,1919.1913484622655,1917.39
2023-04-13 00:00:00,1919.0719075889015,1916.99
2023-04-13 00:15:00,1918.9721501984136,1914.03
2023-04-13 00:30:00,1918.4842509456562,1915.79
2023-04-13 00:45:00,1919.0111010253624,1908.42
2023-04-13 01:00:00,1918.8482165502155,1906.48
2023-04-13 01:15:00,1918.1710342144636,1903.35
2023-04-13 01:30:00,1917.7191067251474,1906.08
2023-04-13 01:45:00,1918.6157696881194,1905.63
2023-04-13 02:00:00,1918.3454793107185,1902.29
2023-04-13 02:15:00,1917.6207185676647,1902.79
2023-04-13 02:30:00,1918.6057172078638,1907.83
2023-04-13 02:45:00,1919.1930436719504,1907.04
2023-04-13 03:00:00,1920.2394329420124,1907.97
2023-04-13 03:15:00,1920.556105863185,1910.45
2023-04-13 03:30:00,1921.2767767746338,1916.34
2023-04-13 03:45:00,1921.8206479725657,1912.43
2023-04-13 04:00:00,1921.7363111208972,1912.85
2023-04-13 04:15:00,1921.3897710595784,1916.25
2023-04-13 04:30:00,1921.975368799545,1913.84
2023-04-13 04:45:00,1921.4188314505718,1913.23
2023-04-13 05:00:00,1920.8709398983299,1912.64
2023-04-13 05:15:00,1921.7274225144142,1915.61
2023-04-13 05:30:00,1922.733787836584,1916.88
2023-04-13 05:45:00,1921.911704790345,1919.01
2023-04-13 06:00:00,1922.585939402721,1919.02
2023-04-13 06:15:00,1923.2842944957652,1916.57
2023-04-13 06:30:00,1922.5599109175218,1913.84
2023-04-13 06:45:00,1922.7909734828347,1910.51
2023-04-13 07:00:00,1922.0834405503651,1913.9
2023-04-13 07:15:00,1923.02797720196,1915.84
2023-04-13 07:30:00,1923.8107841865044,1918.27
2023-04-13 07:45:00,1924.8524356544137,1922.01
2023-04-13 08:00:00,1925.8310561877993,1921.14
2023-04-13 08:15:00,1926.4267588075516,1925.57
2023-04-13 08:30:00,1925.7298525428557,1947.59
2023-04-13 08:45:00,1927.0119608560824,1963.18
2023-04-13 09:00:00,1927.7474518378128,1983.0
2023-04-13 09:15:00,1928.8098508640956,1985.75
2023-04-13 09:30:00,1930.109339017634,1980.0
2023-04-13 09:45:00,1929.998731539041,1981.48
2023-04-13 10:00:00,1931.6508740451354,1976.2
2023-04-13 10:15:00,1931.4174908260395,1982.86
2023-04-13 10:30:00,1932.7347164218434,1986.63
2023-04-13 10:45:00,1933.575659288554,1987.0
2023-04-13 11:00:00,1933.731690995254,1987.35
2023-04-13 11:15:00,1935.034709895705,1988.08
2023-04-13 11:30:00,1934.8821005631962,1987.85
2023-04-13 11:45:00,1934.878602328102,1985.4
2023-04-13 12:00:00,1935.3520349070639,1989.68
2023-04-13 12:15:00,1937.04838400196,1992.3
2023-04-13 12:30:00,1937.1330843146688,2000.01
2023-04-13 12:45:00,1938.066182726199,2004.08
2023-04-13 13:00:00,1939.8004041088102,1997.68
2023-04-13 13:15:00,1940.3091114471297,2003.4
2023-04-13 13:30:00,1942.1398050500454,1995.96
2023-04-13 13:45:00,1942.8648455685473,1992.2
2023-04-13 14:00:00,1943.1778171958867,1995.96
2023-04-13 14:15:00,1944.1354197324704,1997.05
2023-04-13 14:30:00,1945.5251734237177,1996.67
2023-04-13 14:45:00,1945.5902782170128,2001.02
2023-04-13 15:00:00,1946.4694235751317,1992.58
2023-04-13 15:15:00,1946.811589378789,1993.78
2023-04-13 15:30:00,1946.6050312336583,1995.02
2023-04-13 15:45:00,1946.8543179216056,1997.15
2023-04-13 16:00:00,1947.0533777065045,1995.32
2023-04-13 16:15:00,1947.8868872600026,1996.99
2023-04-13 16:30:00,1949.6681524720864,1995.65
2023-04-13 16:45:00,1950.0407555014633,2000.49
2023-04-13 17:00:00,1951.1460604812396,2007.95
2023-04-13 17:15:00,1953.0408514939863,2007.37
2023-04-13 17:30:00,1953.2166860246934,2012.97
2023-04-13 17:45:00,1955.1363557543775,2009.56
2023-04-13 18:00:00,1956.0406969735598,2012.39
2023-04-13 18:15:00,1956.4905838242587,2010.0
2023-04-13 18:30:00,1956.6099562883585,2011.84
2023-04-13 18:45:00,1956.9441229716108,2012.98
2023-04-13 19:00:00,1958.7909047660155,2018.0
2023-04-13 19:15:00,1959.5395644687835,2012.15
2023-04-13 19:30:00,1960.5287281567673,2013.39
2023-04-13 19:45:00,1961.7883008797585,2011.28
2023-04-13 20:00:00,1963.8865910899901,2003.32
2023-04-13 20:15:00,1964.5397899453774,2005.4
2023-04-13 20:30:00,1965.8981211460498,2003.89
2023-04-13 20:45:00,1965.8595826594126,2006.59
2023-04-13 21:00:00,1966.0586373641197,2007.8
2023-04-13 21:15:00,1966.7141695623372,2005.49
2023-04-13 21:30:00,1966.656342506546,2007.83
2023-04-13 21:45:00,1968.1447151484904,2006.51
2023-04-13 22:00:00,1969.6152389774015,2010.44
2023-04-13 22:15:00,1970.6088770226631,2012.11
2023-04-13 22:30:00,1970.6132002693096,2011.72
2023-04-13 22:45:00,1970.5280185365643,2007.38
2023-04-13 23:00:00,1971.0209566719905,2005.95
2023-04-13 23:15:00,1971.0666506435452,2005.57
2023-04-13 23:30:00,1971.8346513035722,2007.72
2023-04-13 23:45:00,1972.752701488651,2012.01
2023-04-14 00:00:00,1974.4177938627083,2011.4
2023-04-14 00:15:00,1974.3056218626996,2019.52
2023-04-14 00:30:00,1975.8793251793575,2107.1
2023-04-14 00:45:00,1978.2045005014381,2098.43
2023-04-14 01:00:00,1979.6848656250584,2106.82
2023-04-14 01:15:00,1981.577490927112,2109.23
2023-04-14 01:30:00,1983.7705355478256,2119.36
2023-04-14 01:45:00,1986.1952243291494,2117.23
2023-04-14 02:00:00,1987.9869889675533,2120.22
2023-04-14 02:15:00,1989.5388880759506,2115.94
