time,log returns
2023-04-09 23:15:00,0.3140576734291167
2023-04-09 23:30:00,0.6825643539092054
2023-04-09 23:45:00,0.5706614666874195
2023-04-10 00:00:00,0.6519664518401785
2023-04-10 00:15:00,0.4327668072986431
2023-04-10 00:30:00,0.6262781175391416
2023-04-10 00:45:00,0.631731907630846
2023-04-10 01:00:00,0.5370392808628863
2023-04-10 01:15:00,0.45944595413157563
2023-04-10 01:30:00,0.5398198951912382
2023-04-10 01:45:00,0.6458618687712958
2023-04-10 02:00:00,0.535316190490052
2023-04-10 02:15:00,0.2620668998071828
2023-04-10 02:30:00,0.5279839723838958
2023-04-10 02:45:00,0.7026201094237802
2023-04-10 03:00:00,0.613947834160914
2023-04-10 03:15:00,0.4676316861626305
2023-04-10 03:30:00,0.5032159120606866
2023-04-10 03:45:00,0.4854513513871326
2023-04-10 04:00:00,0.5434765902573909
2023-04-10 04:15:00,0.3188701847514546
2023-04-10 04:30:00,0.3675732244193005
2023-04-10 04:45:00,0.553170703051754
2023-04-10 05:00:00,0.6103003522250312
2023-04-10 05:15:00,0.5556431016029101
2023-04-10 05:30:00,0.5333752935701872
2023-04-10 05:45:00,0.6041149947651476
2023-04-10 06:00:00,0.4954227312983736
2023-04-10 06:15:00,0.4063855489368126
2023-04-10 06:30:00,0.612357261893355
2023-04-10 06:45:00,0.4467903104805283
2023-04-10 07:00:00,0.49391805615537243
2023-04-10 07:15:00,0.4219063924218583
2023-04-10 07:30:00,0.5234517082560296
2023-04-10 07:45:00,0.17243902792997257
2023-04-10 08:00:00,0.5431330870994941
2023-04-10 08:15:00,0.5072573282667762
2023-04-10 08:30:00,0.49395777577726113
2023-04-10 08:45:00,0.5311884404315241
2023-04-10 09:00:00,0.5210013843733756
2023-04-10 09:15:00,0.5317877503522752
2023-04-10 09:30:00,0.44261484278259505
2023-04-10 09:45:00,0.49677452242759157
2023-04-10 10:00:00,0.4887101215185858
2023-04-10 10:15:00,0.4508764803793178
2023-04-10 10:30:00,0.6247494244486603
2023-04-10 10:45:00,0.2620016891087913
2023-04-10 11:00:00,0.5429837273383585
2023-04-10 11:15:00,0.6507681759559986
2023-04-10 11:30:00,0.4970402137546928
2023-04-10 11:45:00,0.5223774348237433
2023-04-10 12:00:00,0.5010799230438328
2023-04-10 12:15:00,0.5937002490042803
2023-04-10 12:30:00,0.5121810249239422
2023-04-10 12:45:00,0.2620371128224511
2023-04-10 13:00:00,0.6552650349884739
2023-04-10 13:15:00,0.7624901077522687
2023-04-10 13:30:00,0.4634540102358948
2023-04-10 13:45:00,0.49534082224206666
2023-04-10 14:00:00,0.5303264852347634
2023-04-10 14:15:00,0.5145447021001561
2023-04-10 14:30:00,0.5704903177174939
2023-04-10 14:45:00,0.33214170742342164
2023-04-10 15:00:00,0.5323910850646834
2023-04-10 15:15:00,0.4561956183639948
2023-04-10 15:30:00,0.30106432414730555
2023-04-10 15:45:00,0.45127408572769767
2023-04-10 16:00:00,0.6398067228418132
2023-04-10 16:15:00,0.4591620265729408
2023-04-10 16:30:00,0.5170173086974051
2023-04-10 16:45:00,0.6554630005589885
2023-04-10 17:00:00,0.5967115311580914
2023-04-10 17:15:00,0.4957471312430341
2023-04-10 17:30:00,0.6210293241602487
2023-04-10 17:45:00,0.5213243299837338
2023-04-10 18:00:00,0.48870475987180834
2023-04-10 18:15:00,0.41393816513672305
2023-04-10 18:30:00,0.5438291707602032
2023-04-10 18:45:00,0.459951427871539
2023-04-10 19:00:00,0.6670606136177125
2023-04-10 19:15:00,0.5610229347508142
2023-04-10 19:30:00,0.5030663091657245
2023-04-10 19:45:00,0.21660741542941075
2023-04-10 20:00:00,0.5432066393862968
2023-04-10 20:15:00,0.46938990741275094
2023-04-10 20:30:00,0.49607341702774255
2023-04-10 20:45:00,0.3762413262521706
2023-04-10 21:00:00,0.5442138108698245
2023-04-10 21:15:00,0.27747841231004156
2023-04-10 21:30:00,0.31595598719467827
2023-04-10 21:45:00,0.518796304266496
2023-04-10 22:00:00,0.5216616794968251
2023-04-10 22:15:00,0.5338536532396689
2023-04-10 22:30:00,0.4670296490709958
2023-04-10 22:45:00,0.4800569866661935
2023-04-10 23:00:00,0.5432946631248387
2023-04-10 23:15:00,0.7554337271743687
2023-04-10 23:30:00,0.42455636315074247
2023-04-10 23:45:00,0.4518090173816108
2023-04-11 00:00:00,0.43507763769823676
2023-04-11 00:15:00,0.4629259083311523
2023-04-11 00:30:00,0.7435768461513605
2023-04-11 00:45:00,0.15892581217268073
2023-04-11 01:00:00,0.5044412967023164
2023-04-11 01:15:00,0.5231515706611514
2023-04-11 01:30:00,0.5063914037258687
2023-04-11 01:45:00,0.4461999005236917
2023-04-11 02:00:00,0.6180180124614422
2023-04-11 02:15:00,0.5273684480992822
2023-04-11 02:30:00,0.33871717832201886
2023-04-11 02:45:00,0.5427936740678834
2023-04-11 03:00:00,0.491366319109502
2023-04-11 03:15:00,0.5304734765495684
2023-04-11 03:30:00,0.7316399916725884
2023-04-11 03:45:00,0.5118414385631331
2023-04-11 04:00:00,0.5194511920499026
2023-04-11 04:15:00,0.4543786147534839
2023-04-11 04:30:00,0.25087589788513354
2023-04-11 04:45:00,0.6281963153322367
2023-04-11 05:00:00,0.4731716673077487
2023-04-11 05:15:00,0.4924503124008148
2023-04-11 05:30:00,0.5117759333078677
2023-04-11 05:45:00,0.5062554913971992
2023-04-11 06:00:00,0.5360971231882419
