time,log returns
2023-04-13 20:15:00,1.5104691497881684e-05
2023-04-13 20:30:00,0.00011406599549242114
2023-04-13 20:45:00,0.0001581649378423755
2023-04-13 21:00:00,0.0001465352476905657
2023-04-13 21:15:00,0.00015222085469598912
2023-04-13 21:30:00,0.00030720200720608937
2023-04-13 21:45:00,0.0002449833126079229
2023-04-13 22:00:00,3.518047463928198e-05
2023-04-13 22:15:00,0.00022466234472393737
2023-04-13 22:30:00,0.00028373686780235746
2023-04-13 22:45:00,0.00013464565065336026
2023-04-13 23:00:00,8.574255326884717e-05
2023-04-13 23:15:00,6.401332127176085e-05
2023-04-13 23:30:00,8.63735015778147e-05
2023-04-13 23:45:00,0.00026843885305254805
2023-04-14 00:00:00,0.00018970710234370025
2023-04-14 00:15:00,7.459136848365217e-05
2023-04-14 00:30:00,0.00017442506171519434
2023-04-14 00:45:00,0.0010590118926067996
2023-04-14 01:00:00,0.000501402906519996
2023-04-14 01:15:00,0.0002005107509139778
2023-04-14 01:30:00,0.00022024381686731181
2023-04-14 01:45:00,-0.0001631791811721392
2023-04-14 02:00:00,-0.00023766802141848842
2023-04-14 02:15:00,0.00026381399868070227
2023-04-14 02:30:00,0.0003135241592567145
2023-04-14 02:45:00,-0.00021402898385596697
2023-04-14 03:00:00,-0.0001181905827136176
2023-04-14 03:15:00,0.00034443208008846926
2023-04-14 03:30:00,0.0003630950805204314
2023-04-14 03:45:00,0.0002265012357652446
2023-04-14 04:00:00,0.00048661568757166207
2023-04-14 04:15:00,8.964726793971034e-05
2023-04-14 04:30:00,-5.935693620610222e-05
2023-04-14 04:45:00,0.00027703944601448205
2023-04-14 05:00:00,0.0002481036531780806
2023-04-14 05:15:00,0.00015096007548552615
2023-04-14 05:30:00,4.8612160101352275e-05
2023-04-14 05:45:00,-4.264216245580821e-05
2023-04-14 06:00:00,0.0002018770403939968
2023-04-14 06:15:00,0.00014552914249234272
2023-04-14 06:30:00,0.00016815608541412286
2023-04-14 06:45:00,-0.0002619818537135249
2023-04-14 07:00:00,0.00016135910161828304
2023-04-14 07:15:00,2.2689956994254024e-06
2023-04-14 07:30:00,5.039363824720783e-05
2023-04-14 07:45:00,3.5850703094253422e-06
2023-04-14 08:00:00,-5.410791574748247e-05
2023-04-14 08:15:00,0.00011456809404916668
2023-04-14 08:30:00,-0.00011130494604826013
2023-04-14 08:45:00,0.00025868527386448126
2023-04-14 09:00:00,0.0004843405393743852
2023-04-14 09:15:00,0.00011712982805282823
2023-04-14 09:30:00,3.700453706435153e-05
2023-04-14 09:45:00,0.00026696467469787544
2023-04-14 10:00:00,0.0003525243582462173
2023-04-14 10:15:00,0.0004380286472352099
2023-04-14 10:30:00,0.00017668458803494352
2023-04-14 10:45:00,1.02481312076394e-05
2023-04-14 11:00:00,6.000696033316849e-05
2023-04-14 11:15:00,0.0002824687600535558
2023-04-14 11:30:00,9.627609469507054e-05
2023-04-14 11:45:00,3.5449157707173606e-07
2023-04-14 12:00:00,0.0002663225061494273
2023-04-14 12:15:00,0.00013988390537638534
2023-04-14 12:30:00,0.0003248801902276527
2023-04-14 12:45:00,-7.23044242063875e-06
2023-04-14 13:00:00,-0.0007521196734257413
2023-04-14 13:15:00,0.0003306849501377995
2023-04-14 13:30:00,0.000365084970731816
2023-04-14 13:45:00,9.089797134800848e-05
2023-04-14 14:00:00,4.210868022356401e-05
2023-04-14 14:15:00,-0.00010403810091244581
2023-04-14 14:30:00,-7.11635078948572e-05
2023-04-14 14:45:00,0.0004001892767568488
2023-04-14 15:00:00,0.00014423470509392078
2023-04-14 15:15:00,-0.00047979765744556035
2023-04-14 15:30:00,-0.00025674052638997164
2023-04-14 15:45:00,-0.00016252839506604444
2023-04-14 16:00:00,5.554706261996778e-05
2023-04-14 16:15:00,0.00019144901344929355
2023-04-14 16:30:00,1.8567593253984715e-05
2023-04-14 16:45:00,0.00017006858202406328
2023-04-14 17:00:00,0.00032432009640137593
2023-04-14 17:15:00,0.0005001276532243526
2023-04-14 17:30:00,0.0004807416829103739
2023-04-14 17:45:00,0.000160591349193287
2023-04-14 18:00:00,0.0002172810172814399
2023-04-14 18:15:00,0.0004305539484171783
2023-04-14 18:30:00,0.00014450474606944597
2023-04-14 18:45:00,-7.841970091168604e-05
2023-04-14 19:00:00,0.00019720696681378713
2023-04-14 19:15:00,0.0001182784080112631
2023-04-14 19:30:00,0.00029467082277791906
2023-04-14 19:45:00,0.00036888004329008184
2023-04-14 20:00:00,0.00019395078156653894
2023-04-14 20:15:00,0.0001511262610712008
2023-04-14 20:30:00,0.00012973858266938226
2023-04-14 20:45:00,0.00031489344596950797
2023-04-14 21:00:00,0.0001503497514390162
2023-04-14 21:15:00,-9.305048529915233e-05
2023-04-14 21:30:00,4.991867659952243e-05
2023-04-14 21:45:00,0.00023403771816050967
2023-04-14 22:00:00,0.00019478204490334938
2023-04-14 22:15:00,0.00023297264072501267
2023-04-14 22:30:00,0.00024862754497224915
