date,close
2023-03-03 16:00:00,6.919
2023-03-03 20:00:00,6.887396048118596
2023-03-04 00:00:00,6.603084771646946
2023-03-04 04:00:00,6.780465972028302
2023-03-04 08:00:00,6.942109505920839
2023-03-04 12:00:00,6.764337826051281
2023-03-04 16:00:00,6.686112503058062
2023-03-04 20:00:00,6.614104335754452
2023-03-05 00:00:00,6.706731198079367
2023-03-05 04:00:00,6.676111314807085
2023-03-05 08:00:00,6.643337733324252
2023-03-05 12:00:00,6.370282737281288
2023-03-05 16:00:00,6.415772036266493
2023-03-05 20:00:00,5.8347736705895725
2023-03-06 00:00:00,5.861289914225332
2023-03-06 04:00:00,5.8324168526020745
2023-03-06 08:00:00,5.740197085207188
2023-03-06 12:00:00,5.829463992070952
2023-03-06 16:00:00,5.87050698787958
2023-03-06 20:00:00,5.817990016752961
2023-03-07 00:00:00,5.87875455693283
2023-03-07 04:00:00,5.785960933303901
2023-03-07 08:00:00,5.872515298832514
2023-03-07 12:00:00,5.781787195781371
2023-03-07 16:00:00,5.831288514184786
2023-03-07 20:00:00,5.750304040106664
2023-03-08 00:00:00,5.765603589066153
2023-03-08 04:00:00,5.813009671139304
2023-03-08 08:00:00,5.867999279474629
2023-03-08 12:00:00,5.791188203640936
2023-03-08 16:00:00,6.255585364348618
2023-03-08 20:00:00,6.324205560647383
2023-03-09 00:00:00,5.974936008095053
2023-03-09 04:00:00,5.936538429753346
2023-03-09 08:00:00,5.8386636996734405
2023-03-09 12:00:00,5.81049345861456
2023-03-09 16:00:00,5.903361885547359
2023-03-09 20:00:00,5.924864447275836
2023-03-10 00:00:00,5.451123187465748
2023-03-10 04:00:00,5.628897384495611
2023-03-10 08:00:00,5.670315898943903
2023-03-10 12:00:00,5.757610975527819
2023-03-10 16:00:00,5.512793192311771
2023-03-10 20:00:00,5.029740505654057
2023-03-11 00:00:00,4.961401163220008
2023-03-11 04:00:00,4.985926041089877
2023-03-11 08:00:00,4.840272833833639
2023-03-11 12:00:00,4.917048933803881
2023-03-11 16:00:00,4.626102138918915
2023-03-11 20:00:00,4.5781010360297145
2023-03-12 00:00:00,4.594589479159262
2023-03-12 04:00:00,4.664704844891571
2023-03-12 08:00:00,4.64507234028316
2023-03-12 12:00:00,4.7431997030001085
2023-03-12 16:00:00,4.698529880994712
2023-03-12 20:00:00,4.482873293619869
2023-03-13 00:00:00,4.498024091280823
2023-03-13 04:00:00,4.476317475191941
2023-03-13 08:00:00,4.455042956711304
2023-03-13 12:00:00,4.283316074647951
2023-03-13 16:00:00,4.3248368898546286
2023-03-13 20:00:00,4.399545990257469
2023-03-14 00:00:00,4.7523343209575195
2023-03-14 04:00:00,4.764341477595628
2023-03-14 08:00:00,5.146391158846547
2023-03-14 12:00:00,5.1843601125928815
2023-03-14 16:00:00,5.454488117480393
2023-03-14 20:00:00,5.236273311900876
2023-03-15 00:00:00,5.363636196786061
2023-03-15 04:00:00,5.288116823679011
2023-03-15 08:00:00,5.412983741444276
2023-03-15 12:00:00,5.702036864062958
2023-03-15 16:00:00,5.727326809857145
2023-03-15 20:00:00,5.7719019632062905
2023-03-16 00:00:00,5.819144937231991
2023-03-16 04:00:00,5.882454315283852
2023-03-16 08:00:00,5.8584100278318925
2023-03-16 12:00:00,5.835111351647681
2023-03-16 16:00:00,5.817702045253723
2023-03-16 20:00:00,5.762188766279343
2023-03-17 00:00:00,5.795866771494083
2023-03-17 04:00:00,5.758875689389919
2023-03-17 08:00:00,5.785371760379068
2023-03-17 12:00:00,6.20633602236932
2023-03-17 16:00:00,6.253831605642796
2023-03-17 20:00:00,6.293145944543561
2023-03-18 00:00:00,6.1907868801946915
2023-03-18 04:00:00,5.871076352952468
2023-03-18 08:00:00,5.95597156611322
2023-03-18 12:00:00,5.679845696542611
2023-03-18 16:00:00,5.6565235057723395
2023-03-18 20:00:00,5.675961426155813
2023-03-19 00:00:00,5.692228222665519
2023-03-19 04:00:00,5.612972009095163
2023-03-19 08:00:00,5.526174793540703
2023-03-19 12:00:00,5.561395600023244
2023-03-19 16:00:00,5.712540624925876
2023-03-19 20:00:00,5.624490255712278
2023-03-20 00:00:00,5.6166301013557955
2023-03-20 04:00:00,5.59228558907645
2023-03-20 08:00:00,5.733130910591827
2023-03-20 12:00:00,5.7084413204835505
2023-03-20 16:00:00,5.621475390526307
2023-03-20 20:00:00,5.401481586660538
2023-03-21 00:00:00,5.142625599879854
2023-03-21 04:00:00,5.187465125436781
2023-03-21 08:00:00,5.2028042466283715
2023-03-21 12:00:00,4.812945697281702
2023-03-21 16:00:00,4.790715460598477
2023-03-21 20:00:00,4.751802559844844
2023-03-22 00:00:00,4.776127837133919
2023-03-22 04:00:00,4.741678487746552
2023-03-22 08:00:00,4.55879154086928
2023-03-22 12:00:00,4.53830560661389
2023-03-22 16:00:00,4.568261719424856
2023-03-22 20:00:00,4.599791172641086
2023-03-23 00:00:00,4.565871956101801
2023-03-23 04:00:00,4.5685847287477666
2023-03-23 08:00:00,4.620409241627187
2023-03-23 12:00:00,4.606551019457602
2023-03-23 16:00:00,4.642763616838989
2023-03-23 20:00:00,4.5705374573209
2023-03-24 00:00:00,4.620638460068982
2023-03-24 04:00:00,4.642634416765896
2023-03-24 08:00:00,4.676645750080454
