time,close
2023-04-11 06:00:00,0.5243
2023-04-11 06:15:00,0.5242115847926953
2023-04-11 06:30:00,0.524121575982627
2023-04-11 06:45:00,0.524029475355132
2023-04-11 07:00:00,0.5239367945529171
2023-04-11 07:15:00,0.5238440326550181
2023-04-11 07:30:00,0.5237515067587691
2023-04-11 07:45:00,0.5236575954894728
2023-04-11 08:00:00,0.5235627496246806
2023-04-11 08:15:00,0.5234670410077558
2023-04-11 08:30:00,0.523371521946616
2023-04-11 08:45:00,0.5232777196971038
2023-04-11 09:00:00,0.5231843984963758
2023-04-11 09:15:00,0.5230910377931138
2023-04-11 09:30:00,0.5229989155578479
2023-04-11 09:45:00,0.5229075794062863
2023-04-11 10:00:00,0.52281756077606
2023-04-11 10:15:00,0.5227279085509912
2023-04-11 10:30:00,0.5226379970599263
2023-04-11 10:45:00,0.522546749304109
2023-04-11 11:00:00,0.5224551596565582
2023-04-11 11:15:00,0.5223633199319799
2023-04-11 11:30:00,0.5222711457580081
2023-04-11 11:45:00,0.5221780669809201
2023-04-11 12:00:00,0.5220847638538416
2023-04-11 12:15:00,0.5219924012050751
2023-04-11 12:30:00,0.521900038014771
2023-04-11 12:45:00,0.5218081048643953
2023-04-11 13:00:00,0.5217176532975342
2023-04-11 13:15:00,0.5216279860943988
2023-04-11 13:30:00,0.5215383298811632
2023-04-11 13:45:00,0.5214473174176145
2023-04-11 14:00:00,0.5213558557365875
2023-04-11 14:15:00,0.5212635487166191
2023-04-11 14:30:00,0.5211712477213318
2023-04-11 14:45:00,0.5210771422708518
2023-04-11 15:00:00,0.5209822852643751
2023-04-11 15:15:00,0.5208884632590427
2023-04-11 15:30:00,0.5207949479464776
2023-04-11 15:45:00,0.5207026088304335
2023-04-11 16:00:00,0.5206116985075542
2023-04-11 16:15:00,0.5205214367963314
2023-04-11 16:30:00,0.5204303113294755
2023-04-11 16:45:00,0.520337521387246
2023-04-11 17:00:00,0.5202434960959609
2023-04-11 17:15:00,0.5201498489152336
2023-04-11 17:30:00,0.5200581289158762
2023-04-11 17:45:00,0.5199667383018152
2023-04-11 18:00:00,0.5198757198678102
2023-04-11 18:15:00,0.5197851453232285
2023-04-11 18:30:00,0.5196946667418535
2023-04-11 18:45:00,0.5196047471580552
2023-04-11 19:00:00,0.5195152389034375
2023-04-11 19:15:00,0.5194255446619558
2023-04-11 19:30:00,0.51933598210995
2023-04-11 19:45:00,0.5192445922292975
2023-04-11 20:00:00,0.5191526806248536
2023-04-11 20:15:00,0.5190612975000471
2023-04-11 20:30:00,0.5189699443866348
2023-04-11 20:45:00,0.5188780809072295
2023-04-11 21:00:00,0.5187861151422314
2023-04-11 21:15:00,0.5186941760006504
2023-04-11 21:30:00,0.518602134672241
2023-04-11 21:45:00,0.518510413541673
2023-04-11 22:00:00,0.5184192024757488
2023-04-11 22:15:00,0.5183287447246075
2023-04-11 22:30:00,0.518239285316533
2023-04-11 22:45:00,0.5181492939916699
2023-04-11 23:00:00,0.5180588144604764
2023-04-11 23:15:00,0.5179681931720537
2023-04-11 23:30:00,0.5178770740862348
2023-04-11 23:45:00,0.5177857587049318
2023-04-12 00:00:00,0.5176941615114273
2023-04-12 00:15:00,0.5176026267048655
2023-04-12 00:30:00,0.5175112434621875
2023-04-12 00:45:00,0.5174189573755746
2023-04-12 01:00:00,0.5173252666418988
2023-04-12 01:15:00,0.5172327287944194
2023-04-12 01:30:00,0.5171421008933721
2023-04-12 01:45:00,0.5170508964126773
2023-04-12 02:00:00,0.5169585430700394
2023-04-12 02:15:00,0.5168638117539294
2023-04-12 02:30:00,0.5167674215594101
2023-04-12 02:45:00,0.5166723461967582
2023-04-12 03:00:00,0.51657994194649
2023-04-12 03:15:00,0.5164890286522719
2023-04-12 03:30:00,0.5163997283090577
2023-04-12 03:45:00,0.516311161266171
2023-04-12 04:00:00,0.5162229730185525
2023-04-12 04:15:00,0.516134478279071
2023-04-12 04:30:00,0.516046158455942
2023-04-12 04:45:00,0.5159576418116488
2023-04-12 05:00:00,0.5158690762362412
2023-04-12 05:15:00,0.5157784998067227
2023-04-12 05:30:00,0.5156863659338129
2023-04-12 05:45:00,0.5155939082320536
2023-04-12 06:00:00,0.515501938950892
2023-04-12 06:15:00,0.5154102117622743
2023-04-12 06:30:00,0.5153194561433342
2023-04-12 06:45:00,0.5152298329164412
2023-04-12 07:00:00,0.515140747610532
2023-04-12 07:15:00,0.515051285983037
2023-04-12 07:30:00,0.5149621577134114
2023-04-12 07:45:00,0.5148716419232807
2023-04-12 08:00:00,0.514779608796518
2023-04-12 08:15:00,0.5146859121059948
2023-04-12 08:30:00,0.5145907968841245
2023-04-12 08:45:00,0.5144969806881065
2023-04-12 09:00:00,0.5144045302878406
2023-04-12 09:15:00,0.5143139265131381
2023-04-12 09:30:00,0.5142246729474355
2023-04-12 09:45:00,0.5141360456810382
2023-04-12 10:00:00,0.5140472595540724
2023-04-12 10:15:00,0.5139573922582056
2023-04-12 10:30:00,0.5138678787093632
2023-04-12 10:45:00,0.5137780481090273
2023-04-12 11:00:00,0.5136874654260603
2023-04-12 11:15:00,0.5135964410263755
2023-04-12 11:30:00,0.5135050825646268
2023-04-12 11:45:00,0.513413853385324
2023-04-12 12:00:00,0.5133235157525162
2023-04-12 12:15:00,0.5132340957074933
2023-04-12 12:30:00,0.5131448938976558
2023-04-12 12:45:00,0.5130573599750281
2023-04-12 13:00:00,0.5129693472353083
