time,log returns
2023-04-15 02:42:00,0.002688756368788958
2023-04-15 02:43:00,5.891858352313761e-07
2023-04-15 02:44:00,7.340324259530462e-08
2023-04-15 02:45:00,-3.284313510043546e-07
2023-04-15 02:46:00,-7.345888222154429e-07
2023-04-15 02:47:00,-1.0003876633746245e-06
2023-04-15 02:48:00,-9.77836395854581e-07
2023-04-15 02:49:00,-6.821962559300232e-07
2023-04-15 02:50:00,-4.017642947218292e-07
2023-04-15 02:51:00,-4.040532708415867e-08
2023-04-15 02:52:00,4.796497932169075e-07
2023-04-15 02:53:00,8.094246881640288e-07
2023-04-15 02:54:00,9.413418409209839e-07
2023-04-15 02:55:00,9.180540416764416e-07
2023-04-15 02:56:00,7.678837357083523e-07
2023-04-15 02:57:00,6.230562035192122e-07
2023-04-15 02:58:00,3.778693691280921e-07
2023-04-15 02:59:00,9.223809094294211e-08
2023-04-15 03:00:00,9.930191602336436e-08
2023-04-15 03:01:00,9.823199498271151e-08
2023-04-15 03:02:00,-2.671175773905077e-07
2023-04-15 03:03:00,-9.231087916283798e-07
2023-04-15 03:04:00,-1.434722133097921e-06
2023-04-15 03:05:00,-1.7382718935365915e-06
2023-04-15 03:06:00,-2.036409627148572e-06
2023-04-15 03:07:00,-2.0743304696146936e-06
2023-04-15 03:08:00,-2.0235168620708066e-06
2023-04-15 03:09:00,-1.8394841254654182e-06
2023-04-15 03:10:00,-1.388580846306553e-06
2023-04-15 03:11:00,-8.938242901379567e-07
2023-04-15 03:12:00,-3.044206806634975e-07
2023-04-15 03:13:00,1.36193341937485e-07
2023-04-15 03:14:00,2.4550428934233537e-07
2023-04-15 03:15:00,2.167230070959647e-07
2023-04-15 03:16:00,-1.1451052506217252e-07
2023-04-15 03:17:00,-5.181258604380901e-07
2023-04-15 03:18:00,-5.298333340952865e-07
2023-04-15 03:19:00,-3.698564099430257e-07
2023-04-15 03:20:00,-2.1968948704653712e-07
2023-04-15 03:21:00,-6.946161290599662e-08
2023-04-15 03:22:00,1.0657126292556995e-07
2023-04-15 03:23:00,1.5269105402282435e-07
2023-04-15 03:24:00,-3.971771933564128e-08
2023-04-15 03:25:00,-4.8812090369665384e-08
2023-04-15 03:26:00,3.1755183682591337e-07
2023-04-15 03:27:00,7.595921629466318e-07
2023-04-15 03:28:00,8.96951761308884e-07
2023-04-15 03:29:00,9.312654647430918e-07
2023-04-15 03:30:00,7.162127428905762e-07
2023-04-15 03:31:00,1.3559765932313894e-07
2023-04-15 03:32:00,-4.367490418211162e-07
2023-04-15 03:33:00,-5.491932029144664e-07
2023-04-15 03:34:00,-3.2655349757604313e-07
2023-04-15 03:35:00,1.253862271788364e-07
2023-04-15 03:36:00,4.505432404933174e-07
2023-04-15 03:37:00,6.509869177051542e-07
2023-04-15 03:38:00,6.003151318267896e-07
2023-04-15 03:39:00,3.9104230875608437e-07
2023-04-15 03:40:00,7.079495389916701e-08
2023-04-15 03:41:00,-7.07023937174256e-08
2023-04-15 03:42:00,-8.210931179419845e-08
2023-04-15 03:43:00,-3.380480202430647e-07
2023-04-15 03:44:00,-6.241686660857226e-07
2023-04-15 03:45:00,-4.6891176053165395e-07
2023-04-15 03:46:00,-1.5041655743175397e-07
2023-04-15 03:47:00,5.686668282933738e-07
2023-04-15 03:48:00,1.1241050201782343e-06
2023-04-15 03:49:00,1.1456865816050765e-06
2023-04-15 03:50:00,6.92800615986755e-07
2023-04-15 03:51:00,1.7350963954498866e-07
2023-04-15 03:52:00,-3.234465046908497e-07
2023-04-15 03:53:00,-6.315319609484504e-07
2023-04-15 03:54:00,-4.969662676934661e-07
2023-04-15 03:55:00,-2.2308534664006174e-07
2023-04-15 03:56:00,9.476679885267458e-08
2023-04-15 03:57:00,3.513296746859851e-07
2023-04-15 03:58:00,5.975574941530226e-07
2023-04-15 03:59:00,6.874782254584488e-07
2023-04-15 04:00:00,5.591163936280452e-07
2023-04-15 04:01:00,4.893765797042704e-07
2023-04-15 04:02:00,5.69294652308372e-07
2023-04-15 04:03:00,1.21679008158182e-06
2023-04-15 04:04:00,1.5115588007930114e-06
2023-04-15 04:05:00,1.4014250195870659e-06
2023-04-15 04:06:00,1.2346808255792041e-06
2023-04-15 04:07:00,1.243343394019547e-06
2023-04-15 04:08:00,1.5153660650746303e-06
2023-04-15 04:09:00,1.6462855514376429e-06
2023-04-15 04:10:00,1.7174229385297224e-06
2023-04-15 04:11:00,1.5309626748560845e-06
2023-04-15 04:12:00,1.1742811234505268e-06
2023-04-15 04:13:00,8.494982526308092e-07
2023-04-15 04:14:00,3.280937987959476e-07
2023-04-15 04:15:00,5.4562895535070766e-08
2023-04-15 04:16:00,-1.8760640774218018e-07
2023-04-15 04:17:00,4.146745125055418e-08
2023-04-15 04:18:00,9.213388851847526e-08
2023-04-15 04:19:00,-2.0950831736143982e-08
2023-04-15 04:20:00,-3.816857718774713e-08
2023-04-15 04:21:00,4.5255228897644884e-08
2023-04-15 04:22:00,3.123960725659458e-07
2023-04-15 04:23:00,3.410908284706693e-07
2023-04-15 04:24:00,2.1120153581577483e-07
2023-04-15 04:25:00,4.636547354941456e-07
2023-04-15 04:26:00,7.739823972841009e-07
2023-04-15 04:27:00,9.29957496342837e-07
2023-04-15 04:28:00,8.672411526688961e-07
2023-04-15 04:29:00,8.213173590121414e-07
2023-04-15 04:30:00,5.575174029104346e-07
2023-04-15 04:31:00,-3.544284910006468e-08
2023-04-15 04:32:00,-4.1483707047262897e-07
2023-04-15 04:33:00,-6.747058671763284e-07
2023-04-15 04:34:00,-9.539213814413472e-07
2023-04-15 04:35:00,-1.1259327181711853e-06
2023-04-15 04:36:00,-1.1514855122740641e-06
2023-04-15 04:37:00,-1.0607391263128818e-06
2023-04-15 04:38:00,-9.765259356697698e-07
2023-04-15 04:39:00,-8.248488838624723e-07
2023-04-15 04:40:00,-7.671019131016976e-07
2023-04-15 04:41:00,-1.1904096597348257e-07
2023-04-15 04:42:00,3.637608756434929e-07
2023-04-15 04:43:00,5.366772923842689e-07
2023-04-15 04:44:00,5.338716300151702e-07
2023-04-15 04:45:00,4.471060743860278e-07
2023-04-15 04:46:00,2.660371984930521e-07
