date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-10-30,39.54,39.56,36.17,37.3,2102188.15,1635638399999,79614658.77810000,196609,995223.56000000,37719010.75710000,0,78411617.99499999,-0.05857236756389339,0.33428624818042263
2021-10-31,37.28,37.74,35.22,37.24,2070914.75,1635724799999,75843580.18830000,214735,1000306.57000000,36645935.73100000,0,77120865.29,-0.0016098742409034195,0.33134666425245596
2021-11-01,37.26,38.18,34.7,37.31,2714531.07,1635811199999,100051205.62840000,301282,1325125.26000000,48852771.11170000,0,101279154.2217,0.001877934824200178,0.33067010983586104
2021-11-02,37.3,38.44,36.28,37.1,2311230.35,1635897599999,86288397.29030000,252037,1154390.83000000,43104185.44130000,0,85746645.985,-0.0056444176196768225,0.33066942415191664
2021-11-03,37.1,38.88,35.48,38.49,3635483.67,1635983999999,134428798.14640000,468077,1829567.76000000,67784521.15900000,0,139929766.4583,0.03678149768226513,0.3286432914869662
2021-11-04,38.49,39.22,36.1,37.51,3167404.39,1636070399999,119540979.94610000,441998,1499120.38000000,56665569.99910000,0,118809338.6689,-0.02579090320185884,0.3297691310429197
2021-11-05,37.51,38.98,36.35,36.77,2073111.75,1636156799999,78075574.07830000,293345,1039935.94000000,39214073.58920000,0,76228319.0475,-0.01992526878061529,0.32718960896314714
2021-11-06,36.77,37.05,34.17,36.22,2213328.09,1636243199999,79046160.00630000,239689,1101777.36000000,39382597.68090000,0,80166743.4198,-0.01507084285791338,0.3248057168513107
2021-11-07,36.22,36.48,35.46,35.73,1290327.12,1636329599999,46371671.22910000,124208,621495.44000000,22334242.47800000,0,46103387.9976,-0.01362078041994863,0.3217827334382254
2021-11-08,35.73,36.96,35.0,36.62,2513742.52,1636415999999,90991927.81340000,275220,1212286.20000000,43873910.09120000,0,92053251.0824,0.024603867211046015,0.3226674661986797
2021-11-09,36.62,37.98,35.45,35.84,2772144.93,1636502399999,101783654.89590000,362716,1403753.03000000,51564658.22780000,0,99353674.29120001,-0.02152995113963474,0.31224098076102225
2021-11-10,35.83,37.27,28.32,32.05,5991271.57,1636588799999,201238293.80480000,597464,2762579.08000000,92922231.37830000,0,192020253.81849998,-0.11176740474005076,0.3325602861252151
2021-11-11,32.05,34.0,31.68,32.94,2683505.71,1636675199999,88625295.18730000,303653,1364556.34000000,45079865.41660000,0,88394678.08739999,0.027390541382815048,0.3305720419681518
2021-11-12,32.92,32.98,30.52,32.05,2487858.91,1636761599999,79467120.19850000,296907,1273753.03000000,40704904.07030000,0,79735878.06549999,-0.027390541382815048,0.32997739666350956
2021-11-13,32.05,33.19,31.92,32.5,1248230.96,1636847999999,40603659.78690000,154759,646530.70000000,21040471.56080000,0,40567506.199999996,0.01394290596901282,0.3298129017375488
2021-11-14,32.51,33.27,31.11,31.93,1228520.47,1636934399999,39317631.21500000,141487,607552.57000000,19446489.80840000,0,39226658.6071,-0.01769408260900107,0.329553616464197
2021-11-15,31.92,34.15,30.57,31.45,2713565.93,1637020799999,88526146.29900000,330717,1362405.10000000,44524386.32960000,0,85341648.4985,-0.015147023580241115,0.32983382932798316
2021-11-16,31.45,31.47,27.46,28.29,4956716.46,1637107199999,145226459.48410000,430806,2466671.22000000,72225812.90170000,0,140225508.6534,-0.10589059783297383,0.3455124422427193
2021-11-17,28.28,29.63,26.89,29.44,2838697.06,1637193599999,80159051.32740000,251028,1452366.45000000,41060146.51730000,0,83571241.4464,0.039845908547199826,0.34804467729403243
2021-11-18,29.43,29.79,25.29,26.62,3425666.91,1637279999999,94245515.71290000,293548,1628231.72000000,44722598.78950000,0,91191253.14420001,-0.10069148089371005,0.3467575542661593
2021-11-19,26.65,28.55,25.97,28.12,1710676.64,1637366399999,46963301.33960000,151585,862439.08000000,23686585.91150000,0,48104227.116799995,0.05481825397549844,0.35086977849973205
2021-11-20,28.12,29.85,27.8,29.43,1868248.84,1637452799999,53690867.65670000,190273,947071.99000000,27228653.90000000,0,54982563.361200005,0.04553349530291717,0.35262237876339547
2021-11-21,29.44,32.0,28.32,30.88,2672457.83,1637539199999,80421880.08450000,304502,1283157.62000000,38634062.65600000,0,82525497.7904,0.04809416291119417,0.3565889496508465
2021-11-22,30.89,33.8,28.95,32.17,6616681.45,1637625599999,211318257.28000000,828779,3433256.92000000,109780283.16390000,0,212858642.24650002,0.04092561609435963,0.3557909485867693
2021-11-23,32.16,33.24,30.66,32.05,3269831.05,1637711999999,104398345.17820000,397767,1539298.58000000,49168004.81360000,0,104798085.15249999,-0.0037371578842559927,0.35368106339453736
2021-11-24,32.05,32.07,29.12,29.62,2750125.5,1637798399999,83373559.46550000,270089,1306829.03000000,39587781.36170000,0,81458717.31,-0.07884737452702639,0.3600937135314547
2021-11-25,29.62,30.9,29.28,29.77,1978836.9,1637884799999,59779416.86610000,208447,976634.32000000,29508889.35640000,0,58909974.513,0.005051366188032258,0.29331896373554406
2021-11-26,29.77,30.3,25.15,27.07,4572169.22,1637971199999,123695061.53520000,414231,2151380.93000000,58149544.13590000,0,123768620.78539999,-0.09507507140147498,0.267164626455645
2021-11-27,27.06,28.06,26.44,26.73,1520440.98,1638057599999,41642963.15160000,140664,772618.96000000,21143138.45360000,0,40641387.3954,-0.01263957347538236,0.263324760099488
2021-11-28,26.73,27.64,24.67,27.39,2040411.31,1638143999999,53271398.36910000,174046,1043257.54000000,27274249.29190000,0,55886865.7809,0.024391453124159135,0.26060569982212023
2021-11-29,27.39,28.45,26.72,28.1,1741009.33,1638230399999,47862760.08040000,178959,903433.32000000,24835993.69670000,0,48922362.17300001,0.02559159306471326,0.2587122520744177
2021-11-30,28.09,29.35,26.96,27.51,2607674.3,1638316799999,73626531.37060000,287261,1295770.81000000,36595594.03890000,0,71737119.993,-0.02122000140321667,0.2588413900014278
2021-12-01,27.52,28.27,26.28,26.67,2242689.37,1638403199999,61436371.62110000,193277,1171411.12000000,32136454.20290000,0,59812525.49790001,-0.031010236742560426,0.25935659100278263
2021-12-02,26.66,28.64,25.62,28.37,2769132.13,1638489599999,74464254.97550000,258533,1438156.83000000,38622678.60100000,0,78560278.5281,0.061792910626837116,0.26942065116847747
2021-12-03,28.37,33.6,27.72,32.79,10880287.79,1638575999999,339800623.56230000,1388564,5347050.11000000,167002897.79820000,0,356764636.63409996,0.1447913420357967,0.3073622714323669
2021-12-04,32.79,32.92,21.82,28.15,13245297.67,1638662399999,359637287.11420000,1078280,6564374.46000000,178092495.38980000,0,372855129.4105,-0.15257623627085737,0.34045557707258484
2021-12-05,28.15,29.31,23.55,24.57,5357241.77,1638748799999,139339788.32800000,360878,2684954.28000000,69924756.09290000,0,131627430.28889999,-0.13602116805261133,0.36314720912407866
2021-12-06,24.57,24.82,22.02,24.33,5433208.53,1638835199999,126856077.55280000,332011,2769693.78000000,64719378.30580000,0,132189963.5349,-0.009816029737656606,0.36316079370094084
2021-12-07,24.33,25.44,23.8,24.3,3592275.22,1638921599999,88611602.34620000,233896,1812520.24000000,44733429.76150000,0,87292287.846,-0.001233806448928565,0.3633593807502599
2021-12-08,24.3,26.0,22.82,25.32,3595411.7,1639007999999,88027432.26520000,262150,1810929.44000000,44398214.52380000,0,91035824.244,0.04111824692947286,0.36548938761491423
2021-12-09,25.32,25.6,22.42,22.45,2608257.69,1639094399999,62135117.59990000,172404,1232836.28000000,29366982.16620000,0,58555385.140499994,-0.1203039830877124,0.381084027042191
2021-12-10,22.46,23.88,21.85,22.54,3032236.8,1639180799999,69714415.78680000,207755,1545977.13000000,35561740.39950000,0,68346617.47199999,0.00400089442336693,0.36822744853417383
2021-12-11,22.54,24.78,21.97,24.4,3029572.76,1639267199999,71730576.04440000,202225,1545608.59000000,36611439.42730000,0,73921575.344,0.07929162368752607,0.3774736796171874
2021-12-12,24.41,25.22,23.48,24.49,2095901.47,1639353599999,51083369.61530000,163718,1057999.17000000,25793651.56440000,0,51328627.0003,0.0036817386649201644,0.3772719119055003
2021-12-13,24.5,24.94,21.06,21.74,3238082.65,1639439999999,73186286.22140000,192266,1573984.17000000,35581110.07410000,0,70395916.81099999,-0.11911098927101316,0.3920848136063093
2021-12-14,21.74,22.14,20.96,21.8,2236400.5,1639526399999,48331312.63610000,132712,1079497.67000000,23341465.46830000,0,48753530.9,0.0027560881019801364,0.3923864759312767
2021-12-15,21.81,22.87,20.18,22.34,3122273.86,1639612799999,67739756.95990000,191808,1522554.44000000,33084002.70540000,0,69751598.0324,0.024468823846011123,0.3941290806185209
2021-12-16,22.34,23.5,21.66,21.83,1929143.31,1639699199999,43617984.23460000,143335,931596.85000000,21075353.22810000,0,42113198.4573,-0.023093623079202263,0.38210804889928557
2021-12-17,21.83,22.06,20.38,21.21,2167150.13,1639785599999,46378561.03650000,136302,1038827.79000000,22240314.48180000,0,45965254.2573,-0.028812401985260916,0.37925309503998134
2021-12-18,21.21,23.25,20.92,23.15,1545122.88,1639871999999,33886961.29070000,115883,808775.56000000,17749392.56630000,0,35769594.672,0.0875220119556519,0.37987263635688095
2021-12-19,23.16,23.72,22.0,22.16,1853460.54,1639958399999,42558172.73530000,136625,907281.34000000,20855025.97780000,0,41072685.5664,-0.043705918653160314,0.37667877100055414
2021-12-20,22.15,22.44,20.73,21.52,1909871.85,1640044799999,41081526.31150000,126986,952964.59000000,20519470.61590000,0,41100442.212,-0.02930612658549947,0.37310593378069934
2021-12-21,21.53,23.7,21.48,23.63,1815863.06,1640131199999,41021869.34510000,128702,945554.66000000,21378093.60340000,0,42908844.1078,0.09353435590523285,0.38311273013816366
2021-12-22,23.63,28.48,23.35,27.37,5192011.09,1640217599999,136744068.70420000,585005,2729601.74000000,71966310.39210000,0,142105343.5333,0.14693043185377164,0.41102856311240965
2021-12-23,27.38,28.88,26.37,28.36,3828211.9,1640303999999,105874078.16050000,417570,1878608.54000000,51995431.75200000,0,108568089.484,0.03553217861133895,0.4130623951219744
2021-12-24,28.37,29.76,26.74,26.9,2256906.73,1640390399999,64258226.87910000,274176,1106959.66000000,31541215.63160000,0,60710791.03699999,-0.052853415056133723,0.4089927206774373
2021-12-25,26.91,29.69,26.62,29.66,1939980.56,1640476799999,54034729.36170000,198147,990326.15000000,27595160.22810000,0,57539823.409600005,0.09767305010199268,0.42123284130615685
2021-12-26,29.67,32.25,28.56,32.12,3754692.9,1640563199999,115359119.40800000,546485,1939726.91000000,59617556.44940000,0,120600735.94799998,0.07967955236877522,0.41670785248501785
2021-12-27,32.13,32.7,29.56,29.71,2991812.87,1640649599999,93689386.27170000,333198,1469227.24000000,46048161.04820000,0,88886760.36770001,-0.07799519960404488,0.4247315392098936
2021-12-28,29.71,29.72,26.16,26.59,3950148.91,1640735999999,110649344.83160000,371299,1874166.49000000,52543399.34170000,0,105034459.5169,-0.11094848421958758,0.4391701194903699
2021-12-29,26.62,28.16,25.1,27.94,3904467.29,1640822399999,104283651.27150000,323847,1871926.37000000,50073361.77740000,0,109090816.08260001,0.04952414857388732,0.4413153872264209
2021-12-30,27.94,30.55,26.38,30.16,4687249.81,1640908799999,134058237.56350000,420683,2304022.69000000,65916797.18900000,0,141367454.26959997,0.07645718931093937,0.44726972278231425
2021-12-31,30.16,33.3,30.11,32.39,5711050.2,1640995199999,181024360.46550000,764378,2826788.29000000,89654598.90580000,0,184980915.97800002,0.07133319004348282,0.4508979933889542
2022-01-01,32.41,37.0,32.34,36.36,6550862.33,1641081599999,228298411.78540000,856110,3349662.27000000,116706922.55480000,0,238189354.3188,0.11561953612604015,0.4608324911241608
2022-01-02,36.35,36.88,34.22,35.53,3789318.41,1641167999999,134055789.66920000,396096,1824238.60000000,64567065.53210000,0,134634483.1073,-0.023091859276342497,0.4394676757925692
2022-01-03,35.53,39.8,34.23,39.25,6641236.34,1641254399999,248958389.28730000,995478,3232958.08000000,121247928.21460000,0,260668526.345,0.09957403419548161,0.41918788121433015
2022-01-04,39.23,43.95,37.51,42.1,8857791.9,1641340799999,363432731.48820000,1484413,4425775.06000000,181697746.92980000,0,372913038.99,0.07009629645991833,0.3942988060903175
2022-01-05,42.11,43.27,34.59,38.66,8727325.62,1641427199999,342400519.08460000,971446,4215246.20000000,165631043.73940000,0,337398408.46919996,-0.08524226690815073,0.4068092744066511
2022-01-06,38.65,41.49,35.43,40.08,8519231.05,1641513599999,324549371.89630000,857565,4140969.18000000,157798592.42180000,0,341450780.484,0.036071982996424445,0.4069383483857049
2022-01-07,40.08,44.7,37.7,38.58,14929705.19,1641599999999,621843250.52750000,1741134,7293402.15000000,304199085.15110000,0,575988026.2301999,-0.038143449299026244,0.4097238347256904
2022-01-08,38.57,40.34,34.05,35.87,8081145.77,1641686399999,299874673.23200000,636788,3853435.92000000,143222253.40330000,0,289870698.76989996,-0.07283271593339213,0.39614713925790185
2022-01-09,35.85,38.08,34.11,34.98,6802033.9,1641772799999,245591075.21300000,496388,3260378.18000000,117773543.85850000,0,237935145.822,-0.02512482195373522,0.39809678878514937
2022-01-10,34.97,38.16,32.9,37.86,9357081.51,1641859199999,336779576.59700000,743437,4608701.83000000,166055393.23840000,0,354259105.9686,0.079118676190721,0.39806777406757726
2022-01-11,37.87,40.05,36.1,38.7,6837475.31,1641945599999,260467332.88770000,654955,3399733.76000000,129640582.85760000,0,264610294.497,0.021944454254559265,0.39796643241198604
2022-01-12,38.68,42.33,38.59,40.22,6574167.87,1642031999999,268295391.92660000,707622,3341088.58000000,136417145.02060000,0,264413031.73139998,0.03852478430876971,0.37336927111682133
2022-01-13,40.21,41.28,37.41,37.6,5384612.42,1642118399999,213605061.03950000,455857,2669428.53000000,105951673.59180000,0,202461426.992,-0.06736033394865704,0.38327017250025824
2022-01-14,37.6,40.83,36.66,40.42,4875250.55,1642204799999,186180977.62850000,398502,2407409.43000000,92080586.03700000,0,197057627.231,0.07232066157962613,0.387052258161375
2022-01-15,40.42,40.96,39.11,39.12,2986012.69,1642291199999,119439401.78900000,251923,1502393.67000000,60096707.58320000,0,116812816.4328,-0.03269086680885813,0.38826868461675773
2022-01-16,39.1,43.82,38.81,43.65,4308173.16,1642377599999,181699677.01590000,574711,2212410.18000000,93350119.27050000,0,188051758.43400002,0.10956943711899436,0.3950767941580398
2022-01-17,43.66,44.56,37.94,39.13,5382563.68,1642463999999,222840484.17150000,631690,2466955.85000000,102061957.33570000,0,210619716.7984,-0.10931384606328987,0.4110771171447791
2022-01-18,39.13,40.08,36.25,38.24,4981888.76,1642550399999,189043225.20820000,456021,2306772.34000000,87622549.47260000,0,190507426.1824,-0.023007348039120412,0.40840158752516503
2022-01-19,38.24,38.84,35.24,37.02,3949933.95,1642636799999,145745937.02120000,347038,1870425.22000000,69080129.51840000,0,146226554.82900003,-0.03242378103784915,0.4087883544073313
2022-01-20,37.02,42.1,36.93,38.98,7071681.37,1642723199999,281293374.45850000,647517,3151822.01000000,125330992.76830000,0,275654139.80259997,0.05159038693406304,0.4028888899422576
2022-01-21,38.98,41.14,32.1,34.61,12836299.21,1642809599999,473154293.48400000,1041393,6290000.27000000,232298047.13260000,0,444264315.6581,-0.11890603643216169,0.4016868381208463
2022-01-22,34.6,35.08,27.31,29.24,10072800.5,1642895999999,305988725.62670000,717759,4903752.92000000,148818505.63990000,0,294528686.62,-0.16860502276567546,0.4374029437224318
2022-01-23,29.28,34.78,29.1,34.61,9192653.64,1642982399999,296995704.06620000,608283,4384805.18000000,141869373.32780000,0,318157742.4804,0.16860502276567546,0.4644152928481811
2022-01-24,34.6,37.05,29.81,36.02,16048278.65,1643068799999,532196777.01250000,1058200,8068397.26000000,268313685.99720000,0,578058996.973,0.03993168210055709,0.4564544873919684
2022-01-25,36.03,37.19,34.76,35.87,8578220.37,1643155199999,308412838.78420000,610238,4211731.39000000,151566891.74260000,0,307700764.6719,-0.004173048203619079,0.4502021553800124
2022-01-26,35.88,36.39,31.25,32.36,10668026.15,1643241599999,363190927.68410000,652303,5653402.10000000,192424269.10920000,0,345217326.214,-0.10297819935390029,0.4555522759438949
2022-01-27,32.37,32.94,28.57,30.06,7091565.16,1643327999999,218325651.16360000,420389,3608677.44000000,111096933.14280000,0,213172448.7096,-0.07372770786546212,0.4473812322498838
2022-01-28,30.08,30.35,27.71,29.47,5483321.17,1643414399999,158527788.27670000,346060,2719240.42000000,78620746.53790000,0,161593474.87989998,-0.01982258757522537,0.4454660886908798
2022-01-29,29.47,30.23,28.29,29.08,3591186.09,1643500799999,105266679.46000000,208492,1749361.88000000,51298335.47220000,0,104431691.49719998,-0.01332214408428456,0.43889465167627617
2022-01-30,29.08,29.19,26.37,27.19,3479587.23,1643587199999,96901632.18670000,194676,1655556.67000000,46108500.34030000,0,94609976.7837,-0.06720139402093928,0.4370654349576849
2022-01-31,27.18,28.95,25.5,28.05,4062598.02,1643673599999,110673964.59370000,234160,2083526.27000000,56826188.43070000,0,113955874.46100001,0.031139373324326147,0.42063614002885436
2022-02-01,28.06,29.84,27.78,28.84,3989190.9,1643759999999,115954320.45120000,241773,1920380.42000000,55796744.48500000,0,115048265.556,0.027774680448042766,0.4219030953192056
2022-02-02,28.84,29.0,26.1,26.31,3246345.66,1643846399999,89560778.01610000,182785,1460915.65000000,40371830.31800000,0,85411354.3146,-0.09181421736454709,0.41527009334867243
2022-02-03,26.33,29.75,25.58,29.67,4784476.97,1643932799999,132890345.47870000,307844,2368140.88000000,65846619.74910000,0,141955431.6999,0.12018733925052949,0.42849123403242995
2022-02-04,29.67,31.8,28.45,31.1,6047132.17,1644019199999,180759627.12620000,337135,2887866.52000000,86374863.23790000,0,188065810.48700002,0.04707138488245777,0.4254049069517831
2022-02-05,31.09,32.29,29.91,30.73,3650254.21,1644105599999,113737831.61470000,231537,1744627.05000000,54373632.71930000,0,112172311.8733,-0.011968443042795318,0.42304958258563197
2022-02-06,30.73,31.96,30.09,31.26,3043310.45,1644191999999,94298265.03480000,200506,1517674.37000000,46995115.76710000,0,95133884.66700001,0.017099948850937352,0.4226998512723421
2022-02-07,31.27,33.19,30.48,31.63,4605010.13,1644278399999,147766224.97830000,319720,2409924.36000000,77385303.59250000,0,145656470.41189998,0.01176671232422688,0.417506422432388
2022-02-08,31.64,32.65,29.73,30.39,4038845.56,1644364799999,125073607.95690000,254784,2022912.47000000,62675370.73710000,0,122740516.56840001,-0.03999243038885547,0.4185409513089827
2022-02-09,30.39,31.47,29.53,30.93,2602197.68,1644451199999,79735700.38910000,143270,1343957.51000000,41163171.66380000,0,80485974.2424,0.01761297976827647,0.41023739083905386
2022-02-10,30.91,31.3,28.69,29.08,4064774.47,1644537599999,121957293.18640000,249997,1972485.02000000,59239695.47600000,0,118203641.5876,-0.06167593403165972,0.41270405382475117
2022-02-11,29.1,29.35,26.17,26.57,2846917.14,1644623999999,80412934.68800000,164745,1405973.77000000,39782901.30970000,0,75642588.40980001,-0.09026789289359671,0.41726266633141995
2022-02-12,26.57,28.35,26.0,27.05,2895000.21,1644710399999,78950700.07240000,177824,1447946.26000000,39510192.03670000,0,78309755.6805,0.017904245520768747,0.414648105002542
2022-02-13,27.06,27.63,25.9,26.18,1721880.63,1644796799999,46216458.23050000,108980,837325.86000000,22510370.98420000,0,45078834.8934,-0.03269124481073682,0.406032941522991
2022-02-14,26.19,27.44,25.36,27.14,2465734.25,1644883199999,65156942.88500000,142310,1233016.45000000,32652589.77970000,0,66920027.545,0.03601289392496909,0.4086490218674756
2022-02-15,27.14,29.22,27.13,28.97,2676771.51,1644969599999,75841272.99210000,166482,1295800.74000000,36732793.42960000,0,77546070.64469999,0.06525215737453616,0.3972329766697254
2022-02-16,28.97,29.24,27.59,28.5,1942375.77,1645055999999,55140910.26190000,120899,879254.18000000,24992273.84840000,0,55357709.445,-0.016356724506654263,0.3847588128273783
2022-02-17,28.5,30.86,27.5,28.06,5880717.92,1645142399999,172371030.84710000,359161,2858951.77000000,83899182.34880000,0,165012944.83519998,-0.015559012600290245,0.38458171950728676
2022-02-18,28.06,29.07,26.71,26.86,3678713.42,1645228799999,102685768.77600000,189609,1780615.38000000,49738636.57200000,0,98810242.4612,-0.04370688357922292,0.38541724766482216
2022-02-19,26.84,27.42,26.05,26.68,1431147.39,1645315199999,38301433.66100000,76705,667657.67000000,17876518.15740000,0,38183012.3652,-0.006723970047668892,0.38004260649642974
2022-02-20,26.67,26.87,25.42,26.08,2534220.89,1645401599999,65967821.71700000,124714,1170943.57000000,30512377.16260000,0,66092480.8112,-0.022745483988970694,0.3640561322288673
2022-02-21,26.08,27.3,23.61,23.82,4887966.14,1645487999999,125893477.04790000,225119,2335610.57000000,60318676.31580000,0,116431353.4548,-0.09064317313129822,0.3360659510136779
2022-02-22,23.82,24.98,22.98,24.81,3482075.9,1645574399999,83663075.38810000,137796,1708633.91000000,41104948.09610000,0,86390303.079,0.0407212337765559,0.2878814788759732
2022-02-23,24.81,26.92,24.58,25.18,3561042.43,1645660799999,92009215.91780000,176735,1716546.30000000,44384986.39100000,0,89667048.3874,0.014803230912491472,0.28434878831215016
2022-02-24,25.18,25.54,21.4,24.85,7602449.33,1645747199999,176113805.34840000,337676,3770757.25000000,87237682.11020000,0,188920865.85050002,-0.013192276073563658,0.2842371442737664
2022-02-25,24.86,27.49,24.25,27.27,3641903.32,1645833599999,93158700.99440000,185381,1854477.25000000,47439104.52370000,0,99314703.53639999,0.09292944431485939,0.28703637271430676
2022-02-26,27.27,30.32,27.13,29.88,4434981.61,1645919999999,127497217.76450000,314240,2210747.01000000,63544240.85040000,0,132517250.50680001,0.09140216340711937,0.293968995431031
2022-02-27,29.88,29.92,26.28,26.77,4268923.53,1646006399999,120692293.63100000,254337,2018780.76000000,57171321.89480000,0,114279082.8981,-0.10990750273235506,0.3133533681750636
2022-02-28,26.77,31.76,26.38,31.36,5928232.67,1646092799999,170060218.87110000,388366,3028007.77000000,86820393.32120000,0,185909376.5312,0.15825133794994573,0.35218704447480176
2022-03-01,31.36,33.05,30.21,31.14,5547547.52,1646179199999,175150446.04410000,376492,2742520.85000000,86601806.63420000,0,172750629.7728,-0.0070400290763545925,0.34493078259515303
2022-03-02,31.14,32.8,29.83,32.24,5888331.44,1646265599999,183660281.75450000,367685,3085809.61000000,96324208.23770000,0,189839805.6256,0.03471475123257495,0.3452346009121956
2022-03-03,32.23,34.46,31.14,34.04,7288309.24,1646351999999,239701147.45100000,516467,3608004.84000000,118844636.60140000,0,248094046.5296,0.05432838606674606,0.34808473527257383
2022-03-04,34.03,34.69,30.28,30.48,6337384.58,1646438399999,210153085.78390000,431304,3019102.84000000,100249036.99120000,0,193163481.9984,-0.11046557288672787,0.35393093922020485
2022-03-05,30.48,31.68,29.5,30.87,3867115.02,1646524799999,117339798.65190000,217228,1921610.59000000,58311527.30520000,0,119377840.6674,0.012714107695622534,0.3334417450380638
2022-03-06,30.86,30.95,27.9,28.15,3070215.77,1646611199999,89616032.92170000,188774,1431663.48000000,41839916.10480000,0,86426573.92549999,-0.09223748392836884,0.34264284488821906
2022-03-07,28.14,29.56,27.12,28.29,4923046.17,1646697599999,138947553.53770000,288288,2355430.69000000,66492001.41970000,0,139272976.14929998,0.004961030727776539,0.3426191357213411
2022-03-08,28.29,29.3,27.35,27.87,4025685.79,1646783999999,114014977.22600000,221141,2003749.70000000,56768324.80800000,0,112195862.9673,-0.014957543819619001,0.34219655118289105
2022-03-09,27.86,31.32,27.77,30.05,4471056.97,1646870399999,134495848.01270000,261576,2302640.71000000,69241413.86170000,0,134355261.9485,0.07531181948735988,0.3509793618549687
2022-03-10,30.04,30.34,27.4,28.03,3852713.65,1646956799999,109312381.89160000,205071,1816154.83000000,51516298.94590000,0,107991563.6095,-0.06958729580451983,0.3555369829326966
2022-03-11,28.02,28.5,26.89,27.47,2619352.76,1647043199999,72504816.00990000,152689,1215551.07000000,33664425.74650000,0,71953620.31719999,-0.020180865069514553,0.3553125189654511
2022-03-12,27.47,28.27,27.15,27.22,1062563.31,1647129599999,29382195.76040000,59126,497726.40000000,13764901.19660000,0,28922973.2982,-0.009142502883862313,0.3503327026187304
2022-03-13,27.23,27.54,25.97,26.24,1948027.68,1647215999999,52499586.98590000,89049,922526.59000000,24862760.72910000,0,51116246.323199995,-0.036667033147431916,0.3403525188493443
2022-03-14,26.23,27.17,25.76,26.83,2238651.0,1647302399999,59340786.42380000,111314,1075394.01000000,28533526.25700000,0,60063006.33,0.02223570036164446,0.34062117253463137
2022-03-15,26.82,27.76,26.18,26.91,3057168.26,1647388799999,82674995.50670000,158985,1537360.77000000,41571508.47350000,0,82268397.8766,0.002977300301282071,0.3389728620490174
2022-03-16,26.9,29.11,26.52,28.96,4103430.29,1647475199999,114140976.29180000,205973,2145892.39000000,59699509.00980000,0,118835341.1984,0.07341760277870124,0.34498952382406967
2022-03-17,28.95,29.01,28.09,28.16,2238758.93,1647561599999,63715524.63420000,100246,1107586.62000000,31529351.18020000,0,63043451.46880001,-0.02801303622767426,0.33991533808508273
2022-03-18,28.16,28.77,27.18,28.61,2922204.59,1647647999999,81369675.04500000,139181,1341271.63000000,37401674.89020000,0,83604273.31989999,0.01585377577217706,0.33993072420329706
2022-03-19,28.61,29.42,28.33,28.65,2551299.3,1647734399999,73541522.51070000,131112,1148806.41000000,33147096.52870000,0,73094724.945,0.0013971360987299342,0.3395439103870863
2022-03-20,28.65,28.83,27.47,27.84,1542345.09,1647820799999,43368184.67120000,75365,741617.03000000,20850332.22580000,0,42938887.3056,-0.028679607694529707,0.33783936128133146
2022-03-21,27.84,28.39,27.55,27.93,1781458.41,1647907199999,49821605.78730000,77123,884590.52000000,24741616.59560000,0,49756133.3913,0.003227544490866485,0.33774462268835065
2022-03-22,27.93,28.95,27.64,28.02,3172376.28,1647993599999,89791209.70710000,135732,1562327.45000000,44175652.64820000,0,88889983.36559999,0.0032171609517757105,0.3368110949387502
2022-03-23,28.02,28.38,27.16,28.25,2843254.89,1648079999999,78793989.05640000,115467,1277632.51000000,35448804.51650000,0,80321950.6425,0.00817491668358894,0.32277800940823326
2022-03-24,28.25,29.45,27.95,29.27,3698308.81,1648166399999,105957902.42120000,172151,1803992.81000000,51727450.95030000,0,108249498.8687,0.035469643111344595,0.322230581648979
2022-03-25,29.27,30.0,27.65,28.12,3570842.04,1648252799999,103603933.02330000,195672,1700920.08000000,49401229.37120000,0,100412078.1648,-0.04008203376133057,0.325253289315553
2022-03-26,28.12,28.96,28.0,28.78,1351012.52,1648339199999,38585641.62620000,62721,619519.26000000,17693062.54180000,0,38882140.325600006,0.023199634516757772,0.32533616602627335
2022-03-27,28.78,29.98,28.1,29.96,1843418.6,1648425599999,53406297.33140000,109621,920077.10000000,26674651.46480000,0,55228821.256000005,0.04018245718979685,0.3146719225233324
2022-03-28,29.95,31.48,29.14,29.38,4380434.05,1648511999999,133706550.33450000,269027,2247360.65000000,68614418.75340000,0,128697152.38899998,-0.019548987903287518,0.3017725727381643
2022-03-29,29.37,31.7,29.32,30.23,4907154.61,1648598399999,150396541.24020000,259766,2275478.07000000,69742182.81420000,0,148343283.8603,0.02852063804563576,0.280913323559546
2022-03-30,30.23,31.32,29.29,30.05,3943475.42,1648684799999,119715066.81430000,211008,1861084.56000000,56528521.78520000,0,118501436.371,-0.005972147810150208,0.23127654205820233
2022-03-31,30.05,31.32,28.39,28.89,4851385.05,1648771199999,144973005.20740000,277782,2214804.45000000,66275487.04860000,0,140156514.0945,-0.039367146503072714,0.23432800187634634
2022-04-01,28.89,29.67,27.7,29.41,2798462.12,1648857599999,80374274.12290000,161916,1358150.50000000,39031667.51730000,0,82302770.9492,0.017839238087759668,0.23215307558799997
2022-04-02,29.41,32.8,29.23,31.3,5852775.95,1648943999999,180917622.27230000,428530,3017359.29000000,93327530.55500000,0,183191887.235,0.062283344980203825,0.23431368038554193
