date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:44:00,12.241,12.243,12.231,12.243,1364.92,1681483499999,16703.60346000,69,554.53000000,6786.15652000,0,16710.71556,8.168266290020654e-05,0.009724620316644304
2023-04-14 14:45:00,12.243,12.251,12.23,12.251,2159.25,1681483559999,26429.86395000,98,963.42000000,11794.65428000,0,26452.97175,0.0006532212202552401,0.009708012431122903
2023-04-14 14:46:00,12.251,12.279,12.24,12.278,6645.67,1681483619999,81405.04960000,158,1699.52000000,20830.11769000,0,81595.53626000001,0.002201476693270976,0.009687491786844625
2023-04-14 14:47:00,12.274,12.33,12.27,12.32,9910.92,1681483679999,121895.81334000,365,5570.03000000,68563.42515000,0,122102.5344,0.0034149151000693045,0.010207895619515267
2023-04-14 14:48:00,12.321,12.337,12.32,12.329,2142.55,1681483739999,26415.81571000,160,949.99000000,11713.03540000,0,26415.498950000005,0.0007302527810417736,0.010218227026226285
2023-04-14 14:49:00,12.328,12.34,12.321,12.323,3088.02,1681483799999,38078.53269000,138,1975.21000000,24352.90780000,0,38053.67046,-0.0004867759304296726,0.009945634949269607
2023-04-14 14:50:00,12.322,12.343,12.312,12.326,5193.6,1681483859999,64045.35824000,198,2264.96000000,27926.48604000,0,64016.31360000001,0.00024341758406531966,0.009944741459839661
2023-04-14 14:51:00,12.325,12.325,12.302,12.321,4364.71,1681483919999,53731.55952000,137,2544.03000000,31318.15298000,0,53777.59191,-0.0004057288975203299,0.009963829993157324
2023-04-14 14:52:00,12.321,12.321,12.287,12.291,1560.36,1681483979999,19189.07225000,80,382.84000000,4705.64490000,0,19178.38476,-0.0024378364096873106,0.009144982659019947
2023-04-14 14:53:00,12.292,12.296,12.259,12.269,5426.15,1681484039999,66646.92019000,198,3867.64000000,47505.22370000,0,66573.43435,-0.001791531423797732,0.00936067887983113
2023-04-14 14:54:00,12.267,12.289,12.25,12.285,2778.81,1681484099999,34101.36224000,122,1519.81000000,18651.26513000,0,34137.68085,0.0013032501640966032,0.009414081826433184
2023-04-14 14:55:00,12.284,12.303,12.28,12.302,1934.06,1681484159999,23774.94687000,92,880.06000000,10819.03815000,0,23792.806119999997,0.0013828448130337456,0.00943469116880225
2023-04-14 14:56:00,12.302,12.307,12.285,12.294,2909.04,1681484219999,35779.67275000,117,1346.82000000,16565.47560000,0,35763.73776,-0.0006505123013584857,0.009339947066646393
2023-04-14 14:57:00,12.298,12.333,12.298,12.323,9805.61,1681484279999,120726.24191000,238,7272.71000000,89535.89167000,0,120834.53203000002,0.0023560964711681898,0.009554201371823704
2023-04-14 14:58:00,12.322,12.332,12.315,12.328,2288.52,1681484339999,28203.66143000,81,1828.07000000,22528.65543000,0,28212.87456,0.0004056630618287649,0.009459958699826918
2023-04-14 14:59:00,12.324,12.334,12.32,12.326,3225.36,1681484399999,39763.50529000,120,1927.18000000,23757.58003000,0,39755.78736,-0.00016224547776344522,0.009421321664427832
2023-04-14 15:00:00,12.323,12.335,12.308,12.329,2756.87,1681484459999,33962.44683000,150,1499.76000000,18475.86826000,0,33989.45023,0.00024335834636435294,0.0093961372831952
2023-04-14 15:01:00,12.326,12.355,12.322,12.339,3909.57,1681484519999,48259.10073000,249,1819.56000000,22455.81544000,0,48240.184230000006,0.0008107670299812852,0.00930988181739052
2023-04-14 15:02:00,12.338,12.377,12.335,12.364,6344.92,1681484579999,78445.97018000,357,2981.95000000,36859.63550000,0,78448.59088,0.0020240463534730857,0.009030821233075057
2023-04-14 15:03:00,12.362,12.371,12.311,12.311,5494.53,1681484639999,67841.88635000,267,2354.58000000,29082.93494000,0,67643.15883,-0.004295852604391914,0.010118342463121825
2023-04-14 15:04:00,12.311,12.317,12.163,12.171,20496.72,1681484699999,251023.50291000,1119,9130.03000000,111826.28799000,0,249465.57912,-0.01143709877305854,0.015391696405604094
2023-04-14 15:05:00,12.179,12.31,12.173,12.275,68711.52,1681484759999,843426.24325000,1237,20221.15000000,247877.87198000,0,843433.908,0.008508600788164511,0.017683084606344518
2023-04-14 15:06:00,12.275,12.278,12.249,12.265,4799.76,1681484819999,58861.90504000,295,2222.34000000,27252.13219000,0,58869.05640000001,-0.0008149959701313492,0.017656128162929646
2023-04-14 15:07:00,12.264,12.289,12.262,12.271,5756.73,1681484879999,70675.61088000,294,3030.56000000,37205.59497000,0,70640.83383,0.0004890772839578617,0.0173417844206174
2023-04-14 15:08:00,12.271,12.278,12.258,12.274,8658.71,1681484939999,106198.77903000,214,2021.44000000,24798.02576000,0,106277.00653999999,0.0002444489724946486,0.0173432364286016
2023-04-14 15:09:00,12.273,12.273,12.246,12.25,5898.21,1681484999999,72304.39517000,162,2102.94000000,25790.60651000,0,72253.0725,-0.0019572669761691586,0.017321908565341586
2023-04-14 15:10:00,12.25,12.307,12.25,12.301,20372.78,1681485059999,250124.34980000,374,15342.64000000,188297.80824000,0,250605.56678,0.0041546228959119524,0.01782947490295591
2023-04-14 15:11:00,12.3,12.311,12.289,12.307,5727.28,1681485119999,70466.54850000,249,3701.04000000,45536.27278000,0,70485.63496,0.00048764630355169203,0.017833281043518535
2023-04-14 15:12:00,12.308,12.355,12.308,12.354,10258.39,1681485179999,126490.41457000,453,6780.11000000,83570.82339000,0,126732.15005999999,0.00381169108350754,0.01755548855583905
2023-04-14 15:13:00,12.354,12.4,12.344,12.393,16906.31,1681485239999,209286.70250000,1068,8033.66000000,99452.04581000,0,209519.89983000004,0.0031518998090298567,0.01776519445883931
2023-04-14 15:14:00,12.392,12.411,12.378,12.384,15263.99,1681485299999,189287.38440000,713,7262.88000000,90067.11975000,0,189029.25216,-0.0007264802353659228,0.0177989311604839
2023-04-14 15:15:00,12.384,12.39,12.343,12.362,7054.88,1681485359999,87230.48182000,408,3364.64000000,41605.91205000,0,87212.42656,-0.001778065610289481,0.017926161946441158
2023-04-14 15:16:00,12.361,12.408,12.354,12.405,12083.72,1681485419999,149557.41017000,295,9460.96000000,117069.08396000,0,149898.54659999997,0.0034723659066826507,0.018109679963075304
2023-04-14 15:17:00,12.405,12.405,12.35,12.362,6649.21,1681485479999,82331.22210000,255,1257.27000000,15555.25871000,0,82197.53402,-0.0034723659066826507,0.018210492096988985
2023-04-14 15:18:00,12.358,12.359,12.331,12.34,3011.0,1681485539999,37180.36065000,165,1122.47000000,13858.00888000,0,37155.74,-0.0017812327598401012,0.01829547839748934
2023-04-14 15:19:00,12.34,12.34,12.3,12.32,7074.5,1681485599999,87122.15533000,284,2098.36000000,25832.27410000,0,87157.84,-0.0016220603718677395,0.018363730440552898
2023-04-14 15:20:00,12.322,12.323,12.29,12.302,3324.65,1681485659999,40909.04636000,168,1341.79000000,16509.12514000,0,40899.8443,-0.001462107319197603,0.01841868159479628
2023-04-14 15:21:00,12.301,12.323,12.301,12.319,3695.45,1681485719999,45505.51376000,103,2024.38000000,24919.80865000,0,45524.248550000004,0.0013809351936608927,0.018471068108940322
2023-04-14 15:22:00,12.321,12.321,12.293,12.299,2771.43,1681485779999,34113.07285000,124,831.57000000,10232.00529000,0,34085.81757,-0.0016248277195636263,0.01837797022574714
2023-04-14 15:23:00,12.301,12.339,12.301,12.326,2330.45,1681485839999,28719.58400000,126,1244.58000000,15331.94244000,0,28725.1267,0.0021928942797777573,0.01840320358581717
2023-04-14 15:24:00,12.323,12.323,12.27,12.289,5693.58,1681485899999,69983.23745000,276,1845.16000000,22670.36506000,0,69968.40462,-0.0030062992375912145,0.018628138271613172
2023-04-14 15:25:00,12.29,12.307,12.249,12.252,5597.33,1681485959999,68727.70073000,296,1827.64000000,22439.64060000,0,68578.48716,-0.0030153643319312806,0.018811352775095137
2023-04-14 15:26:00,12.252,12.269,12.211,12.242,8851.95,1681486019999,108353.72929000,438,4336.74000000,53068.27232000,0,108365.57190000001,-0.0008165265416506529,0.018816784037011855
2023-04-14 15:27:00,12.244,12.248,12.163,12.189,16973.04,1681486079999,206973.88852000,758,4875.56000000,59448.73844000,0,206884.38456,-0.0043387567551786965,0.019086646698390355
2023-04-14 15:28:00,12.189,12.203,12.16,12.198,14940.82,1681486139999,182042.82209000,358,4450.25000000,54229.40045000,0,182248.12236,0.0007380982005651404,0.019103410096404295
2023-04-14 15:29:00,12.203,12.26,12.193,12.259,11253.22,1681486199999,137521.95015000,502,7761.67000000,94834.84557000,0,137953.22398,0.004988357238592478,0.019836977759778135
2023-04-14 15:30:00,12.26,12.261,12.214,12.217,5383.71,1681486259999,65876.15190000,183,1395.12000000,17080.14035000,0,65772.78507,-0.003431936690934112,0.02009431363706167
2023-04-14 15:31:00,12.217,12.225,12.187,12.187,5138.4,1681486319999,62710.49149000,205,2510.06000000,30622.76491000,0,62621.680799999995,-0.0024586145805578496,0.020172467441049204
2023-04-14 15:32:00,12.187,12.19,12.138,12.139,11023.81,1681486379999,134174.37836000,380,4534.70000000,55213.88560000,0,133818.02959,-0.003946399925698785,0.020309322218374375
2023-04-14 15:33:00,12.138,12.15,12.098,12.145,18982.91,1681486439999,230162.01467000,760,9402.05000000,114006.21551000,0,230547.44194999998,0.0004941525384696277,0.019972638386353856
2023-04-14 15:34:00,12.146,12.173,12.134,12.146,8099.0,1681486499999,98412.54493000,463,3439.09000000,41782.42622000,0,98370.45400000001,8.233502124754821e-05,0.01642573471688386
2023-04-14 15:35:00,12.147,12.172,12.145,12.164,6281.37,1681486559999,76413.38376000,227,2950.79000000,35900.67569000,0,76406.58468,0.0014808723397345958,0.013945645077288809
2023-04-14 15:36:00,12.167,12.172,12.16,12.171,2397.12,1681486619999,29163.47504000,82,769.89000000,9366.26968000,0,29175.347519999996,0.00057530307730147,0.01396211362859137
2023-04-14 15:37:00,12.164,12.173,12.131,12.134,2790.91,1681486679999,33926.35955000,144,1140.07000000,13851.28009000,0,33864.901939999996,-0.0030446433723136934,0.014211865259401364
2023-04-14 15:38:00,12.133,12.149,12.11,12.149,4457.37,1681486739999,54044.59788000,189,2013.85000000,24422.26104000,0,54152.58813,0.0012354323524990107,0.014290824862354091
2023-04-14 15:39:00,12.151,12.187,12.151,12.171,4697.06,1681486799999,57164.50004000,222,2779.58000000,33825.52745000,0,57167.91726,0.0018092110198146827,0.014346448142809344
2023-04-14 15:40:00,12.171,12.176,12.163,12.165,1113.41,1681486859999,13548.96276000,50,257.60000000,3134.50296000,0,13544.63265,-0.0004930966569336448,0.013616069002697804
2023-04-14 15:41:00,12.164,12.171,12.147,12.153,2036.81,1681486919999,24769.55296000,99,1106.84000000,13459.48227000,0,24753.35193,-0.00098692334682271,0.0135997561111827
2023-04-14 15:42:00,12.147,12.157,12.135,12.152,1104.63,1681486979999,13418.40825000,65,464.21000000,5639.06746000,0,13423.46376,-8.228759519157691e-05,0.012885103493746887
2023-04-14 15:43:00,12.151,12.151,12.13,12.142,1722.96,1681487039999,20914.46031000,72,784.89000000,9524.90255000,0,20920.18032,-0.0008232485852293081,0.012303878554743075
2023-04-14 15:44:00,12.143,12.153,12.135,12.147,3805.09,1681487099999,46213.25001000,125,1617.73000000,19642.84946000,0,46220.428230000005,0.00041170900989140335,0.012352176220762649
2023-04-14 15:45:00,12.148,12.166,12.136,12.165,3615.25,1681487159999,43933.86789000,106,2031.43000000,24687.92948000,0,43979.51624999999,0.0014807505173521918,0.012471990034418939
2023-04-14 15:46:00,12.167,12.183,12.167,12.181,2413.61,1681487219999,29385.63786000,120,837.72000000,10198.84961000,0,29400.183409999998,0.0013143844823360062,0.011929511763487218
2023-04-14 15:47:00,12.182,12.206,12.174,12.2,2760.52,1681487279999,33654.28989000,124,1687.22000000,20566.10077000,0,33678.344,0.0015585910213888887,0.011738943371372398
2023-04-14 15:48:00,12.201,12.211,12.192,12.211,3513.78,1681487339999,42875.39325000,117,2291.69000000,27962.96925000,0,42906.76758000001,0.0009012331116737826,0.011728301579680162
2023-04-14 15:49:00,12.211,12.238,12.209,12.229,2964.46,1681487399999,36260.97522000,172,1053.47000000,12883.94604000,0,36252.38134,0.0014729953563481502,0.01178934239038274
2023-04-14 15:50:00,12.228,12.25,12.224,12.228,2310.52,1681487459999,28281.58066000,157,870.73000000,10658.10407000,0,28253.03856,-8.1776178644688e-05,0.011722802322963652
2023-04-14 15:51:00,12.23,12.265,12.202,12.265,8660.74,1681487519999,105891.10395000,301,6379.54000000,77998.59634000,0,106223.9761,0.003021273681864667,0.012061673689910363
2023-04-14 15:52:00,12.263,12.275,12.22,12.22,7433.53,1681487579999,91128.97746000,317,2600.97000000,31898.24862000,0,90837.7366,-0.0036757239670035524,0.012488526937247507
2023-04-14 15:53:00,12.22,12.22,12.172,12.187,3829.19,1681487639999,46679.26718000,230,1506.12000000,18356.43675000,0,46666.33853,-0.0027041439020840663,0.012471968651332314
2023-04-14 15:54:00,12.187,12.212,12.176,12.212,5155.57,1681487699999,62900.04945000,173,2023.44000000,24683.11358000,0,62959.82083999999,0.002049265031266234,0.012394258447485795
2023-04-14 15:55:00,12.213,12.213,12.151,12.152,7059.92,1681487759999,85987.61027000,253,1752.94000000,21332.27077000,0,85792.14783999999,-0.004925309579159709,0.012975097465799446
2023-04-14 15:56:00,12.155,12.196,12.149,12.179,5879.05,1681487819999,71560.51911000,208,2677.68000000,32593.77864000,0,71600.94995000001,0.0022193918115016587,0.01319685892592751
2023-04-14 15:57:00,12.178,12.2,12.172,12.196,3754.36,1681487879999,45735.83463000,118,1496.79000000,18231.75515000,0,45788.17456,0.001394872021034832,0.012553982869161439
2023-04-14 15:58:00,12.199,12.209,12.176,12.181,2998.4,1681487939999,36568.59255000,100,1798.31000000,21928.12961000,0,36523.5104,-0.0012306684081861974,0.012591663021849222
2023-04-14 15:59:00,12.182,12.182,12.152,12.155,3480.84,1681487999999,42329.97741000,140,1710.14000000,20789.43002000,0,42309.6102,-0.0021367529497351434,0.011623057259021014
2023-04-14 16:00:00,12.155,12.16,12.129,12.143,5959.12,1681488059999,72377.45668000,237,2247.71000000,27304.25268000,0,72361.59416000001,-0.0009877356964049788,0.011187069464193981
2023-04-14 16:01:00,12.144,12.203,12.128,12.197,5554.91,1681488119999,67552.68143000,225,2880.48000000,35050.33690000,0,67753.23727,0.004437147789419171,0.011853865381604517
2023-04-14 16:02:00,12.204,12.204,12.176,12.184,3113.9,1681488179999,37959.98704000,128,992.39000000,12095.73831000,0,37939.7576,-0.0010664042682404506,0.011186175586312774
2023-04-14 16:03:00,12.184,12.186,12.147,12.155,4339.61,1681488239999,52822.59698000,162,2067.24000000,25170.17528000,0,52747.95954999999,-0.002383007824773742,0.011454310299231295
2023-04-14 16:04:00,12.158,12.173,12.156,12.164,2897.62,1681488299999,35259.21986000,86,1649.98000000,20077.79785000,0,35246.649679999995,0.0007401620470313119,0.011476440264519857
2023-04-14 16:05:00,12.164,12.168,12.118,12.125,4930.92,1681488359999,59866.36795000,195,2571.36000000,31223.81697000,0,59787.405,-0.0032113329915710587,0.011824904136662347
2023-04-14 16:06:00,12.129,12.148,12.101,12.114,3830.39,1681488419999,46420.79232000,198,1693.31000000,20519.23588000,0,46401.34446,-0.0009076282647915157,0.011829366413257008
2023-04-14 16:07:00,12.113,12.113,12.084,12.105,11357.55,1681488479999,137383.00860000,386,4458.15000000,53931.51495000,0,137483.14275,-0.0007432181687336836,0.011466396813144783
2023-04-14 16:08:00,12.106,12.127,12.087,12.126,7788.66,1681488539999,94239.41056000,263,5041.37000000,61011.46675000,0,94445.29116,0.0017333172595170865,0.011536071040884239
2023-04-14 16:09:00,12.125,12.148,12.108,12.145,4696.34,1681488599999,56922.66667000,217,1417.63000000,17195.01734000,0,57037.0493,0.0015656548045970275,0.011497684406976587
2023-04-14 16:10:00,12.145,12.146,12.122,12.122,1339.74,1681488659999,16254.45969000,99,888.67000000,10781.83508000,0,16240.32828,-0.0018955789250427735,0.011635620853785038
2023-04-14 16:11:00,12.122,12.132,12.117,12.121,2154.65,1681488719999,26118.70782000,94,1370.56000000,16613.80200000,0,26116.51265,-8.249804071835953e-05,0.011600852072830393
2023-04-14 16:12:00,12.12,12.134,12.112,12.13,1538.76,1681488779999,18655.89066000,95,655.25000000,7944.37836000,0,18665.1588,0.0007422374675840615,0.011630527076408884
2023-04-14 16:13:00,12.13,12.151,12.122,12.15,2834.54,1681488839999,34397.59468000,142,2176.89000000,26417.51793000,0,34439.661,0.0016474468305984757,0.011724930116003333
2023-04-14 16:14:00,12.149,12.176,12.14,12.175,2185.05,1681488899999,26563.25268000,138,1544.97000000,18781.99563000,0,26602.983750000003,0.002055499182096021,0.011895442994241978
2023-04-14 16:15:00,12.176,12.188,12.163,12.169,2594.65,1681488959999,31598.78941000,152,1468.13000000,17880.91778000,0,31574.295850000002,-0.000492934613990581,0.011817942806335122
2023-04-14 16:16:00,12.166,12.166,12.15,12.15,262.21,1681489019999,3187.05677000,40,39.32000000,477.88580000,0,3185.8514999999998,-0.00156256456810544,0.011839857061377931
2023-04-14 16:17:00,12.15,12.167,12.13,12.135,1884.16,1681489079999,22887.66914000,95,462.21000000,5614.22160000,0,22864.281600000002,-0.0012353306079928572,0.011768081354717479
2023-04-14 16:18:00,12.134,12.161,12.134,12.156,1567.81,1681489139999,19036.72208000,75,1132.14000000,13744.71973000,0,19058.29836,0.0017290358759822766,0.011875247970122746
2023-04-14 16:19:00,12.156,12.157,12.143,12.153,1188.38,1681489199999,14441.22764000,60,588.42000000,7151.49798000,0,14442.382140000002,-0.00024682216588356454,0.011755959224816433
2023-04-14 16:20:00,12.154,12.155,12.108,12.108,1428.84,1681489259999,17338.83514000,92,299.68000000,3632.73351000,0,17300.39472,-0.0037096617291911826,0.012264508468457821
2023-04-14 16:21:00,12.108,12.109,12.089,12.109,5055.08,1681489319999,61161.63938000,198,2335.61000000,28254.61398000,0,61211.96372,8.25866127569519e-05,0.011776496210339184
2023-04-14 16:22:00,12.109,12.142,12.109,12.128,1700.88,1681489379999,20627.49905000,108,740.40000000,8978.93061000,0,20628.272640000003,0.0015678511277870122,0.011442591526006487
2023-04-14 16:23:00,12.132,12.132,12.11,12.116,1900.77,1681489439999,23037.95896000,94,897.96000000,10882.72847000,0,23029.72932,-0.0009899357350251492,0.011188127852081684
2023-04-14 16:24:00,12.114,12.116,12.103,12.11,979.5,1681489499999,11859.67324000,50,768.12000000,9299.92364000,0,11861.744999999999,-0.0004953355999899323,0.010946920956723649
2023-04-14 16:25:00,12.107,12.12,12.098,12.12,2622.62,1681489559999,31756.37566000,100,1129.01000000,13672.56157000,0,31786.154399999996,0.0008254230761672865,0.009880832283729072
2023-04-14 16:26:00,12.12,12.13,12.11,12.13,1350.71,1681489619999,16375.09786000,64,913.66000000,11078.05241000,0,16384.1123,0.0008247423147906829,0.00963941212999769
2023-04-14 16:27:00,12.129,12.129,12.11,12.11,678.28,1681489679999,8220.45751000,47,250.50000000,3035.10021000,0,8213.9708,-0.0016501653909579694,0.009620608389185699
2023-04-14 16:28:00,12.109,12.114,12.104,12.104,1700.87,1681489739999,20593.19948000,70,570.96000000,6913.81683000,0,20587.330479999997,-0.0004955810789462056,0.009569927826611306
2023-04-14 16:29:00,12.104,12.117,12.097,12.114,891.24,1681489799999,10790.91111000,60,466.43000000,5645.69457000,0,10796.481360000002,0.0008258320727008162,0.0094105726909736
2023-04-14 16:30:00,12.113,12.113,12.089,12.101,5721.85,1681489859999,69213.77803000,182,1364.67000000,16507.50865000,0,69240.10685000001,-0.001073714742839904,0.009419232553146464
2023-04-14 16:31:00,12.101,12.101,12.072,12.083,2684.09,1681489919999,32435.54949000,186,1114.29000000,13463.30626000,0,32431.859470000003,-0.001488587770744676,0.008247439821845068
2023-04-14 16:32:00,12.082,12.082,12.054,12.072,7297.76,1681489979999,88061.98674000,308,3214.24000000,38785.05346000,0,88098.55872,-0.0009107845796232361,0.00823419162465152
2023-04-14 16:33:00,12.069,12.098,12.063,12.092,5290.66,1681490039999,63937.53181000,196,1961.90000000,23698.42353000,0,63974.66072,0.0016553554516640645,0.008171394676139882
2023-04-14 16:34:00,12.092,12.097,12.079,12.097,2534.72,1681490099999,30643.42255000,87,952.71000000,11517.59533000,0,30662.507839999995,0.00041341106049941345,0.008140084710533478
2023-04-14 16:35:00,12.097,12.099,12.076,12.076,4972.15,1681490159999,60117.41205000,151,3051.06000000,36888.60093000,0,60043.6834,-0.0017374761331185873,0.0076942927914417335
2023-04-14 16:36:00,12.075,12.082,12.064,12.082,2438.76,1681490219999,29439.04104000,108,1539.11000000,18578.88826000,0,29465.098320000005,0.0004967298719571467,0.007676547612746962
2023-04-14 16:37:00,12.082,12.092,12.068,12.091,4863.07,1681490279999,58745.98741000,168,3047.06000000,36805.71716000,0,58799.379369999995,0.0007446324755600031,0.007689384693250529
2023-04-14 16:38:00,12.092,12.093,12.061,12.067,5469.94,1681490339999,66042.10190000,153,886.82000000,10705.29969000,0,66005.76598,-0.001986920100645939,0.0077024983651901085
2023-04-14 16:39:00,12.068,12.069,12.05,12.069,3437.91,1681490399999,41461.98251000,136,1833.09000000,22108.10665000,0,41492.13579,0.0001657275442972228,0.007502173739548222
2023-04-14 16:40:00,12.064,12.064,12.01,12.034,23744.64,1681490459999,285688.92222000,897,6398.81000000,76958.86483000,0,285742.99776,-0.002904204837601121,0.007798653548505093
2023-04-14 16:41:00,12.036,12.066,12.028,12.064,4505.47,1681490519999,54285.39334000,177,2348.66000000,28293.29834000,0,54353.99008,0.0024898344674402217,0.008263739196612793
2023-04-14 16:42:00,12.063,12.065,12.059,12.065,1386.97,1681490579999,16730.07892000,50,522.90000000,6307.81458000,0,16733.79305,8.288781139498269e-05,0.00821567076360719
2023-04-14 16:43:00,12.065,12.073,12.065,12.071,843.66,1681490639999,10182.54317000,65,660.26000000,7968.72065000,0,10183.81986,0.0004971826419950531,0.00802953496478561
2023-04-14 16:44:00,12.073,12.082,12.07,12.079,933.89,1681490699999,11278.44160000,53,270.23000000,3263.14513000,0,11280.45731,0.0006625259041510567,0.0077371284098282055
2023-04-14 16:45:00,12.076,12.076,12.06,12.07,476.66,1681490759999,5752.17029000,39,206.44000000,2491.02860000,0,5753.2862000000005,-0.0007453725137009926,0.007748968653782543
2023-04-14 16:46:00,12.07,12.08,12.065,12.068,2636.42,1681490819999,31829.28824000,112,1024.97000000,12375.69255000,0,31816.31656,-0.00016571381262542317,0.007633398138892527
2023-04-14 16:47:00,12.063,12.067,12.051,12.057,3705.43,1681490879999,44685.82801000,122,2501.16000000,30164.89932000,0,44676.36951,-0.0009119171616411847,0.0075959072479795465
2023-04-14 16:48:00,12.06,12.075,12.031,12.032,3856.25,1681490939999,46509.61874000,146,2147.58000000,25910.33619000,0,46398.4,-0.00207563692768975,0.007541274022332568
2023-04-14 16:49:00,12.032,12.04,12.011,12.02,3522.2,1681490999999,42342.51838000,166,958.54000000,11525.87547000,0,42336.844,-0.0009978381004223102,0.007568837822765662
2023-04-14 16:50:00,12.016,12.034,12.015,12.034,3595.67,1681491059999,43225.45135000,140,1923.93000000,23126.97741000,0,43270.29278,0.0011640476910983466,0.00687986352123984
2023-04-14 16:51:00,12.035,12.04,12.029,12.037,539.75,1681491119999,6495.16492000,44,125.14000000,1505.97497000,0,6496.97075,0.00024926259943791607,0.006889067510449018
2023-04-14 16:52:00,12.038,12.073,12.038,12.073,2868.67,1681491179999,34590.76705000,118,1976.99000000,23840.31340000,0,34633.45291,0.002986314952652336,0.0073929662133876755
2023-04-14 16:53:00,12.072,12.077,12.062,12.072,1281.09,1681491239999,15463.82795000,56,258.66000000,3122.37973000,0,15465.318479999998,-8.283288470245509e-05,0.0073420198685935
2023-04-14 16:54:00,12.071,12.08,12.07,12.075,1063.9,1681491299999,12845.20967000,48,426.20000000,5145.91422000,0,12846.5925,0.0002484780730886982,0.007340494490506031
2023-04-14 16:55:00,12.075,12.087,12.074,12.086,511.78,1681491359999,6183.08514000,56,225.19000000,2720.25127000,0,6185.373079999999,0.000910558400730288,0.007352040059785254
2023-04-14 16:56:00,12.086,12.093,12.081,12.092,1530.4,1681491419999,18500.75342000,78,667.28000000,8065.52030000,0,18505.596800000003,0.0004963189778450783,0.007316851562784095
2023-04-14 16:57:00,12.092,12.098,12.09,12.09,2484.07,1681491479999,30043.49254000,114,1178.38000000,14251.84622000,0,30032.406300000002,-0.00016541229051059148,0.007140934491178417
2023-04-14 16:58:00,12.089,12.094,12.08,12.094,1177.6,1681491539999,14233.09152000,70,450.93000000,5450.37508000,0,14241.894399999997,0.00033079722431983427,0.007136016302385767
2023-04-14 16:59:00,12.095,12.098,12.092,12.097,802.31,1681491599999,9704.98753000,34,514.67000000,6225.28197000,0,9705.544069999998,0.00024802612669017066,0.007087764328060586
2023-04-14 17:00:00,12.098,12.113,12.088,12.111,2131.35,1681491659999,25789.69381000,94,1499.28000000,18141.53609000,0,25812.77985,0.0011566425612024034,0.007104379978581723
2023-04-14 17:01:00,12.111,12.127,12.103,12.127,3619.86,1681491719999,43852.62158000,125,1969.23000000,23861.86237000,0,43898.04222,0.0013202411357413624,0.007039246171445859
2023-04-14 17:02:00,12.127,12.158,12.127,12.145,4477.34,1681491779999,54372.10737000,170,3551.83000000,43142.99831000,0,54377.2943,0.0014831907794810029,0.007083136183968576
2023-04-14 17:03:00,12.146,12.162,12.137,12.16,3184.9,1681491839999,38699.97868000,110,2610.90000000,31727.56422000,0,38728.384,0.0012343140838848576,0.0070057934707441405
2023-04-14 17:04:00,12.162,12.183,12.162,12.177,1696.6,1681491899999,20656.21380000,119,1440.22000000,17536.87696000,0,20659.498199999998,0.001397049986849641,0.007107011292348453
2023-04-14 17:05:00,12.179,12.187,12.166,12.175,3117.24,1681491959999,37951.40363000,124,2083.16000000,25364.68517000,0,37952.397,-0.00016425755621707339,0.006827451760946558
2023-04-14 17:06:00,12.173,12.212,12.165,12.202,9647.17,1681492019999,117594.23564000,411,7016.23000000,85519.38420000,0,117714.76834,0.002215203761007256,0.007096880787231911
2023-04-14 17:07:00,12.201,12.237,12.2,12.235,2549.57,1681492079999,31150.63839000,263,1828.96000000,22345.75542000,0,31193.98895,0.0027008241649744136,0.00747481222529364
2023-04-14 17:08:00,12.236,12.241,12.22,12.226,5127.11,1681492139999,62706.59600000,204,1581.09000000,19335.58416000,0,62684.04686,-0.0007358652881013228,0.007160554500640172
2023-04-14 17:09:00,12.228,12.241,12.228,12.241,2743.27,1681492199999,33564.86269000,103,947.27000000,11591.15523000,0,33580.36807,0.0012261414868417475,0.007197519894589012
2023-04-14 17:10:00,12.241,12.248,12.238,12.244,1521.62,1681492259999,18630.18327000,73,901.50000000,11036.15085000,0,18630.715279999997,0.00024504798979041453,0.006302837719760666
2023-04-14 17:11:00,12.242,12.256,12.235,12.254,3705.72,1681492319999,45371.63700000,133,2080.12000000,25469.61463000,0,45409.89288,0.0008163932202966961,0.005991846795307095
2023-04-14 17:12:00,12.253,12.253,12.217,12.229,6522.14,1681492379999,79782.06848000,251,1418.77000000,17350.22145000,0,79759.25006,-0.0020422340962298335,0.006507239559251307
2023-04-14 17:13:00,12.229,12.229,12.203,12.212,2403.52,1681492439999,29365.07298000,117,513.06000000,6264.84196000,0,29351.786239999998,-0.0013911053346014057,0.006762074960632336
2023-04-14 17:14:00,12.213,12.216,12.203,12.215,1671.21,1681492499999,20408.15487000,78,567.69000000,6931.80922000,0,20413.83015,0.00024562983707232533,0.006757358863496062
2023-04-14 17:15:00,12.215,12.243,12.215,12.232,1876.09,1681492559999,22950.41828000,97,1034.59000000,12655.26857000,0,22948.332879999998,0.0013907639170573916,0.0067291380631446926
2023-04-14 17:16:00,12.231,12.243,12.221,12.242,1873.14,1681492619999,22909.45511000,64,1120.05000000,13696.75544000,0,22930.979880000003,0.0008171938021170888,0.006708699458102415
