time,log returns
2023-04-08 07:00:00,-0.05662611964530341
2023-04-08 07:15:00,-0.05648001656379083
2023-04-08 07:30:00,-0.056845781551404115
2023-04-08 07:45:00,-0.0567494977795073
2023-04-08 08:00:00,-0.05691833748069307
2023-04-08 08:15:00,-0.05585368279137118
2023-04-08 08:30:00,-0.05579893510951339
2023-04-08 08:45:00,-0.05710418409903313
2023-04-08 09:00:00,-0.057489855400372325
2023-04-08 09:15:00,-0.05720847631881147
2023-04-08 09:30:00,-0.05685747586044006
2023-04-08 09:45:00,-0.057309662681159765
2023-04-08 10:00:00,-0.056894760627418675
2023-04-08 10:15:00,-0.05656528767274907
2023-04-08 10:30:00,-0.05702580983472694
2023-04-08 10:45:00,-0.05779100589853893
2023-04-08 11:00:00,-0.057075621102781256
2023-04-08 11:15:00,-0.05661158670538977
2023-04-08 11:30:00,-0.056663086614029676
2023-04-08 11:45:00,-0.05716254240896433
2023-04-08 12:00:00,-0.056908375571298436
2023-04-08 12:15:00,-0.05716073560981055
2023-04-08 12:30:00,-0.05739443914405363
2023-04-08 12:45:00,-0.05713465576159281
2023-04-08 13:00:00,-0.0568257264567187
2023-04-08 13:15:00,-0.05650926931734418
2023-04-08 13:30:00,-0.056982696813680185
2023-04-08 13:45:00,-0.05706221097369832
2023-04-08 14:00:00,-0.056997934297517636
2023-04-08 14:15:00,-0.05737660562290935
2023-04-08 14:30:00,-0.05691467900450596
2023-04-08 14:45:00,-0.056709060634934555
2023-04-08 15:00:00,-0.05706778412627754
2023-04-08 15:15:00,-0.057348176817936775
2023-04-08 15:30:00,-0.05663145840055116
2023-04-08 15:45:00,-0.056472011845711684
2023-04-08 16:00:00,-0.056715746459385
