time,close
2022-12-06,0.386675368657921
2022-12-07,0.3842638407289342
2022-12-08,0.3831866834036521
2022-12-09,0.3818356454662541
2022-12-10,0.37982230125233807
2022-12-11,0.37996037013168826
2022-12-12,0.37856726705331933
2022-12-13,0.37638367828745994
2022-12-14,0.37471939121619574
2022-12-15,0.37421777734859357
2022-12-16,0.37446507532279705
2022-12-17,0.3737898969587202
2022-12-18,0.3716913671158624
2022-12-19,0.3673622608803377
2022-12-20,0.365543254622931
2022-12-21,0.36212917304773007
2022-12-22,0.35758330775745384
2022-12-23,0.35708101191843084
2022-12-24,0.35553329709560627
2022-12-25,0.354806416692716
2022-12-26,0.35501876587218734
2022-12-27,0.3539601310474197
2022-12-28,0.3530099129623643
2022-12-29,0.35556491663489537
2022-12-30,0.3546372606578636
2022-12-31,0.35180141006656307
2023-01-01,0.3491831562399072
2023-01-02,0.34678274195675884
2023-01-03,0.34290776166837184
2023-01-04,0.34065071293344235
2023-01-05,0.34148641357148385
2023-01-06,0.339987245664193
2023-01-07,0.3391131590657238
2023-01-08,0.33733374513427783
2023-01-09,0.3365719311913029
2023-01-10,0.33608298819824034
2023-01-11,0.335045725443491
2023-01-12,0.3368294553912557
2023-01-13,0.33750727287997717
2023-01-14,0.34210272310664425
2023-01-15,0.34179922376424765
2023-01-16,0.34066067635571307
2023-01-17,0.3401869778545909
2023-01-18,0.3379963783764942
2023-01-19,0.3373243904316677
2023-01-20,0.33654205623533007
2023-01-21,0.33377597254290237
2023-01-22,0.33542734712065714
2023-01-23,0.3375492022093974
2023-01-24,0.33499090802201886
2023-01-25,0.33570472361257525
2023-01-26,0.3384827580491772
2023-01-27,0.3358090708250939
2023-01-28,0.33514347037395575
2023-01-29,0.334283790022009
2023-01-30,0.3327251467852646
2023-01-31,0.33191401712954266
2023-02-01,0.3307355870043829
2023-02-02,0.3272065080360325
2023-02-03,0.32654757706902204
2023-02-04,0.32734022929475026
2023-02-05,0.32554542787405055
2023-02-06,0.32506742731091937
2023-02-07,0.3241604600577711
2023-02-08,0.321192276309412
2023-02-09,0.3185426090761587
2023-02-10,0.31894493717134803
2023-02-11,0.3177041694406254
2023-02-12,0.31459872865340205
2023-02-13,0.31299476493681955
2023-02-14,0.3119849636971041
2023-02-15,0.30893413523105834
2023-02-16,0.30691787429747847
2023-02-17,0.30768471562027366
2023-02-18,0.30980779634643385
2023-02-19,0.30682757496962193
2023-02-20,0.3070994231445542
2023-02-21,0.30700590451349435
2023-02-22,0.3046104802663755
2023-02-23,0.30535940049882404
2023-02-24,0.30408712728114945
2023-02-25,0.30325107449063976
2023-02-26,0.3018204649900877
2023-02-27,0.29911324873253403
2023-02-28,0.2972102537004365
2023-03-01,0.2957434499859107
2023-03-02,0.29443626774126397
2023-03-03,0.29340752562914707
2023-03-04,0.2933471107428894
2023-03-05,0.29199208008986477
2023-03-06,0.29093682864988324
2023-03-07,0.28958617862577324
2023-03-08,0.28695603668947917
2023-03-09,0.28616836409435303
2023-03-10,0.28685768078918
2023-03-11,0.286475884077401
2023-03-12,0.28431198725500917
2023-03-13,0.28255555871649357
2023-03-14,0.28042240460083795
2023-03-15,0.27932316118447037
2023-03-16,0.2789869925346774
2023-03-17,0.2777799560259832
2023-03-18,0.27569322569113797
2023-03-19,0.2750338717034934
2023-03-20,0.2769444668445145
2023-03-21,0.27517994317135874
2023-03-22,0.2852352114513514
2023-03-23,0.2782443644206914
2023-03-24,0.2842428068431608
2023-03-25,0.27462815873203344
2023-03-26,0.27257506871757536
2023-03-27,0.26977699977513253
2023-03-28,0.26819679140936903
2023-03-29,0.27374964799877166
2023-03-30,0.27764773411238697
2023-03-31,0.2751087835427629
2023-04-01,0.2654082171555024
2023-04-02,0.2654091942109224
2023-04-03,0.26405851891331517
2023-04-04,0.26252974886869096
2023-04-05,0.2608205056535501
2023-04-06,0.257940484422513
2023-04-07,0.2559342901887426
2023-04-08,0.25556571113024357
