date,prediction,test
2023-04-10 04:45:00,311.2111461460313,312.6
2023-04-10 05:00:00,311.23540405085197,312.7
2023-04-10 05:15:00,311.2161704093745,312.7
2023-04-10 05:30:00,311.2056389146154,313.0
2023-04-10 05:45:00,311.16902326269616,312.7
2023-04-10 06:00:00,311.1845771863313,312.8
2023-04-10 06:15:00,311.1653494675949,312.7
2023-04-10 06:30:00,311.1635167127337,312.7
2023-04-10 06:45:00,311.15298699976546,312.7
2023-04-10 07:00:00,311.1424576431206,313.0
2023-04-10 07:15:00,311.10584942494665,312.9
2023-04-10 07:30:00,311.104011463428,312.6
2023-04-10 07:45:00,311.1195704762094,312.9
2023-04-10 08:00:00,311.0829566131941,313.0
2023-04-10 08:15:00,311.06374072983436,313.0
2023-04-10 08:30:00,311.053214393266,313.1
2023-04-10 08:45:00,311.0340031223652,312.9
2023-04-10 09:00:00,311.04085086713275,312.9
2023-04-10 09:15:00,311.03032530515287,312.8
2023-04-10 09:30:00,311.0284905668112,313.0
2023-04-10 09:45:00,311.00058815990906,312.9
2023-04-10 10:00:00,310.9987508202564,313.1
2023-04-10 10:15:00,310.97085663245304,312.9
2023-04-10 10:30:00,310.97770298698333,313.0
2023-04-10 10:45:00,310.9584936052379,313.0
2023-04-10 11:00:00,310.9479708302118,312.9
2023-04-10 11:15:00,310.94613380141357,312.9
2023-04-10 11:30:00,310.9356114446408,312.7
2023-04-10 11:45:00,310.94246812813935,312.7
2023-04-10 12:00:00,310.93194589541224,312.5
2023-04-10 12:15:00,310.9388136170867,312.4
2023-04-10 12:30:00,310.93699054103826,312.3
2023-04-10 12:45:00,310.93517026073226,312.3
2023-04-10 13:00:00,310.9246482749636,312.4
2023-04-10 13:15:00,310.9054254885116,312.2
2023-04-10 13:30:00,310.9123093282059,312.1
2023-04-10 13:45:00,310.91049476740585,311.8
2023-04-10 14:00:00,310.92611096316085,311.8
2023-04-10 14:15:00,310.91558928395705,311.8
2023-04-10 14:30:00,310.90506796080484,312.1
2023-04-10 14:45:00,310.8684124935495,311.8
2023-04-10 15:00:00,310.88402657562534,312.2
2023-04-10 15:15:00,310.8386687912311,312.2
2023-04-10 15:30:00,310.8281500710534,312.3
2023-04-10 15:45:00,310.80893046487034,312.2
2023-04-10 16:00:00,310.80711371994033,312.0
2023-04-10 16:15:00,310.8140065330616,312.0
2023-04-10 16:30:00,310.80348864744997,312.5
2023-04-10 16:45:00,310.74947100088,314.2
2023-04-10 17:00:00,310.5916261869483,314.5
2023-04-10 17:15:00,310.5552069957935,314.7
2023-04-10 17:30:00,310.527440802803,314.1
2023-04-10 17:45:00,310.5687383912198,314.1
2023-04-10 18:00:00,310.55822880543445,314.0
2023-04-10 18:15:00,310.5563636951555,314.0
2023-04-10 18:30:00,310.5458545281274,313.9
2023-04-10 18:45:00,310.54399224543914,314.1
2023-04-10 19:00:00,310.5161940820433,314.1
2023-04-10 19:15:00,310.5056862743471,313.7
2023-04-10 19:30:00,310.5297675478751,313.8
2023-04-10 19:45:00,310.5106079507411,313.9
2023-04-10 20:00:00,310.49145229205436,313.7
2023-04-10 20:15:00,310.4982438770811,313.6
2023-04-10 20:30:00,310.49639014899526,313.3
2023-04-10 20:45:00,310.5118606272601,313.0
2023-04-10 21:00:00,310.52735676546536,313.1
2023-04-10 21:15:00,310.50817797258725,313.4
2023-04-10 21:30:00,310.47167761420167,313.4
2023-04-10 21:45:00,310.46117131293414,313.4
2023-04-10 22:00:00,310.4506653671978,314.4
2023-04-10 22:15:00,310.35372155872966,314.5
2023-04-10 22:30:00,310.33459207117795,315.0
2023-04-10 22:45:00,310.2810008848932,315.5
2023-04-10 23:00:00,310.22748727808806,317.2
2023-04-10 23:15:00,310.07130205499794,317.5
2023-04-10 23:30:00,310.03518837803404,318.1
2023-04-10 23:45:00,309.9735357983278,318.5
2023-04-11 00:00:00,309.9289983206047,318.2
2023-04-11 00:15:00,309.9440413973653,317.8
2023-04-11 00:30:00,309.9676339371584,318.1
2023-04-11 00:45:00,309.93158066495306,318.8
2023-04-11 01:00:00,309.8615473588731,318.8
2023-04-11 01:15:00,309.8510617042949,319.2
2023-04-11 01:30:00,309.8066165034383,320.3
2023-04-11 01:45:00,309.70298500429595,322.1
2023-04-11 02:00:00,309.54083541323797,323.2
2023-04-11 02:15:00,309.43812918445946,323.1
2023-04-11 02:30:00,309.4360282545272,321.7
2023-04-11 02:45:00,309.5430370602687,321.4
2023-04-11 03:00:00,309.55780762923837,321.5
2023-04-11 03:15:00,309.5389145836599,325.4
2023-04-11 03:30:00,309.20237894244167,325.7
2023-04-11 03:45:00,309.16700997496815,327.4
2023-04-11 04:00:00,309.01589262809136,327.0
2023-04-11 04:15:00,309.03845906490096,327.1
2023-04-11 04:30:00,309.0197416062589,326.2
2023-04-11 04:45:00,309.08371875188055,327.3
2023-04-11 05:00:00,308.9823196066368,327.2
2023-04-11 05:15:00,308.9801170546291,326.8
2023-04-11 05:30:00,309.00270107554843,326.3
2023-04-11 05:45:00,309.03360483836053,326.7
2023-04-11 06:00:00,308.99005488037886,327.6
2023-04-11 06:15:00,309.06379483629746,329.6
2023-04-11 06:30:00,309.2233452932619,329.1
2023-04-11 06:45:00,309.1873036765959,332.4
2023-04-11 07:00:00,309.4470667700784,331.8
2023-04-11 07:15:00,309.40357131164444,332.0
2023-04-11 07:30:00,309.4220983854362,332.0
2023-04-11 07:45:00,309.4251135085229,331.5
2023-04-11 08:00:00,309.3893310802267,330.6
2023-04-11 08:15:00,309.32237373423175,331.2
2023-04-11 08:30:00,309.3720547379201,329.2
2023-04-11 08:45:00,309.21920280909774,329.8
2023-04-11 09:00:00,309.26906547040676,329.7
2023-04-11 09:15:00,309.26427611836783,329.4
2023-04-11 09:30:00,309.2438674258112,329.6
2023-04-11 09:45:00,309.2624978674208,329.9
2023-04-11 10:00:00,309.2889209278637,329.9
2023-04-11 10:15:00,309.2919347532202,330.3
2023-04-11 10:30:00,309.32613148340283,330.2
2023-04-11 10:45:00,309.32135306344003,330.3
2023-04-11 11:00:00,309.33215986464916,330.0
2023-04-11 11:15:00,309.311789266916,329.8
2023-04-11 11:30:00,309.29920246040905,329.3
2023-04-11 11:45:00,309.2631757085964,329.4
2023-04-11 12:00:00,309.2740017681393,329.6
2023-04-11 12:15:00,309.2926340251968,328.4
2023-04-11 12:30:00,309.20180284093834,329.1
2023-04-11 12:45:00,309.25959581858234,329.1
2023-04-11 13:00:00,309.2626093581841,329.1
2023-04-11 13:15:00,309.26562292715084,329.6
2023-04-11 13:30:00,309.30770099816294,329.7
2023-04-11 13:45:00,309.3185215054548,330.5
2023-04-11 14:00:00,309.3839095102201,330.6
2023-04-11 14:15:00,309.3947114230148,331.1
2023-04-11 14:30:00,309.43662986419935,329.5
2023-04-11 14:45:00,309.3149582076474,329.8
2023-04-11 15:00:00,309.34139285300506,329.5
2023-04-11 15:15:00,309.3209861781617,329.5
2023-04-11 15:30:00,309.32400031597376,329.1
2023-04-11 15:45:00,309.2957553806333,329.0
2023-04-11 16:00:00,309.29094901445416,329.0
2023-04-11 16:15:00,309.293962859573,328.5
2023-04-11 16:30:00,309.2578417209851,327.7
2023-04-11 16:45:00,309.1981245854521,325.7
2023-04-11 17:00:00,309.0436900648602,325.3
2023-04-11 17:15:00,309.0151061425209,326.0
2023-04-11 17:30:00,309.0733854250069,326.0
2023-04-11 17:45:00,309.0763971501059,326.7
2023-04-11 18:00:00,309.13456941239303,326.5
2023-04-11 18:15:00,309.12183227867143,326.0
2023-04-11 18:30:00,309.08543154089375,326.0
2023-04-11 18:45:00,309.0884433833745,326.0
2023-04-11 19:00:00,309.09145525520375,325.9
2023-04-11 19:15:00,309.08657773792316,326.6
2023-04-11 19:30:00,309.14476882565936,325.3
2023-04-11 19:45:00,309.0452147854279,325.0
2023-04-11 20:00:00,309.02450382879124,325.1
2023-04-11 20:15:00,309.035424804081,324.8
2023-04-11 20:30:00,309.0146999038313,324.5
2023-04-11 20:45:00,308.99395446165676,325.1
2023-04-11 21:00:00,309.0444582863342,325.0
2023-04-11 21:15:00,309.03955966998075,324.8
2023-04-11 21:30:00,309.0267440709564,324.5
2023-04-11 21:45:00,309.0059978202068,324.6
2023-04-11 22:00:00,309.0169303265813,324.5
2023-04-11 22:15:00,309.0120199615961,324.7
2023-04-11 22:30:00,309.03087201137953,324.6
2023-04-11 22:45:00,309.0259638649644,324.3
2023-04-11 23:00:00,309.00520302232616,323.8
2023-04-11 23:15:00,308.96854855679203,323.0
2023-04-11 23:30:00,308.90797654747917,322.6
2023-04-11 23:45:00,308.8791410319941,322.3
2023-04-12 00:00:00,308.85824268141175,323.0
2023-04-12 00:15:00,308.91700604318925,323.3
2023-04-12 00:30:00,308.9438771816435,323.1
2023-04-12 00:45:00,308.930982329714,322.4
2023-04-12 01:00:00,308.87825191135744,321.9
2023-04-12 01:15:00,308.8413786718937,321.8
2023-04-12 01:30:00,308.83640468117045,320.5
2023-04-12 01:45:00,308.7354187077032,320.7
2023-04-12 02:00:00,308.75445135128984,319.6
2023-04-12 02:15:00,308.6692104918756,318.6
2023-04-12 02:30:00,308.59174884086804,317.8
2023-04-12 02:45:00,308.5302129992651,317.5
2023-04-12 03:00:00,308.5089774013398,317.1
2023-04-12 03:15:00,308.4796278650356,317.4
2023-04-12 03:30:00,308.50690409473526,317.2
2023-04-12 03:45:00,308.4937321568606,317.3
2023-04-12 04:00:00,308.5048285136313,317.6
2023-04-12 04:15:00,308.53209167905146,318.3
2023-04-12 04:30:00,308.5916163465321,318.6
2023-04-12 04:45:00,308.6188109854787,318.9
2023-04-12 05:00:00,308.64598525335396,318.9
2023-04-12 05:15:00,308.64899281370793,318.7
2023-04-12 05:30:00,308.63589096306276,318.3
2023-04-12 05:45:00,308.60665130315175,318.5
2023-04-12 06:00:00,308.62578668502243,318.1
2023-04-12 06:15:00,308.596527721869,318.0
2023-04-12 06:30:00,308.5914623664841,318.6
2023-04-12 06:45:00,308.6428690606001,318.8
2023-04-12 07:00:00,308.6619915041806,319.1
2023-04-12 07:15:00,308.6891544174292,319.5
2023-04-12 07:30:00,308.7243372235416,319.3
2023-04-12 07:45:00,308.711262443238,319.1
2023-04-12 08:00:00,308.698178140188,319.0
2023-04-12 08:15:00,308.6931364258104,318.7
2023-04-12 08:30:00,308.67198089469383,318.9
2023-04-12 08:45:00,308.69110008648363,318.3
2023-04-12 09:00:00,308.6457450367972,318.3
2023-04-12 09:15:00,308.64875259481045,318.5
2023-04-12 09:30:00,308.6678905872026,318.3
2023-04-12 09:45:00,308.65476769559876,318.7
2023-04-12 10:00:00,308.690027393097,318.7
2023-04-12 10:15:00,308.69303538261386,318.9
2023-04-12 10:30:00,308.712155878522,318.9
2023-04-12 10:45:00,308.715164083667,319.0
2023-04-12 11:00:00,308.72622525267735,318.8
2023-04-12 11:15:00,308.7131251763035,318.2
2023-04-12 11:30:00,308.6677517058595,317.9
2023-04-12 11:45:00,308.646537142255,318.1
2023-04-12 12:00:00,308.66569528741553,318.2
2023-04-12 12:15:00,308.6767749303653,318.1
2023-04-12 12:30:00,308.67171079572427,320.4
2023-04-12 12:45:00,308.85978324864595,319.5
2023-04-12 13:00:00,308.790517369059,320.5
2023-04-12 13:15:00,308.92141236882975,320.6
2023-04-12 13:30:00,308.98753791026706,319.9
2023-04-12 13:45:00,308.99611131883023,319.3
2023-04-12 14:00:00,309.0117936970741,320.2
2023-04-12 14:15:00,309.1356293486401,321.1
2023-04-12 14:30:00,309.259332435323,320.9
2023-04-12 14:45:00,309.30396123687444,320.6
2023-04-12 15:00:00,309.34139246792734,318.7
2023-04-12 15:15:00,309.26326970351073,319.1
2023-04-12 15:30:00,309.3512076200421,319.4
2023-04-12 15:45:00,309.43191061498777,319.4
2023-04-12 16:00:00,309.4909449173331,319.6
2023-04-12 16:15:00,309.56444167346456,319.6
2023-04-12 16:30:00,309.6235012604632,319.1
2023-04-12 16:45:00,309.64641310266103,319.1
2023-04-12 17:00:00,309.7054883284027,319.8
2023-04-12 17:15:00,309.81519841674316,320.0
2023-04-12 17:30:00,309.8887540866161,320.1
2023-04-12 17:45:00,309.9550979561223,320.0
2023-04-12 18:00:00,310.0070081991201,320.2
2023-04-12 18:15:00,310.08060037504487,319.5
2023-04-12 18:30:00,310.0891408924635,319.1
2023-04-12 18:45:00,310.1193251726114,318.8
2023-04-12 19:00:00,310.1567329785332,318.3
2023-04-12 19:15:00,310.17959331649286,318.1
2023-04-12 19:30:00,310.2242280733057,318.6
2023-04-12 19:45:00,310.31975855151757,318.8
2023-04-12 20:00:00,310.3934885041249,319.3
2023-04-12 20:15:00,310.4889913171751,319.3
2023-04-12 20:30:00,310.54822729239135,319.1
2023-04-12 20:45:00,310.5929607074055,319.3
2023-04-12 21:00:00,310.6667327966019,319.5
2023-04-12 21:15:00,310.74051331617767,319.7
2023-04-12 21:30:00,310.8143022751987,320.1
2023-04-12 21:45:00,310.9025903140462,319.9
2023-04-12 22:00:00,310.9474110994998,319.7
2023-04-12 22:15:00,310.99222928079,319.8
2023-04-12 22:30:00,311.0588161930095,319.9
2023-04-12 22:45:00,311.12541509350456,319.4
2023-04-12 23:00:00,311.1484721757507,320.1
2023-04-12 23:15:00,311.25864570683274,320.3
2023-04-12 23:30:00,311.33253047692284,319.9
2023-04-12 23:45:00,311.36290849408374,319.9
2023-04-13 00:00:00,311.4223111977112,320.2
2023-04-13 00:15:00,311.50349993292906,319.6
2023-04-13 00:30:00,311.51935047292216,320.1
2023-04-13 00:45:00,311.6151086076446,319.6
2023-04-13 01:00:00,311.6382247138443,319.1
2023-04-13 01:15:00,311.6612856436458,318.9
2023-04-13 01:30:00,311.70617025881444,319.1
2023-04-13 01:45:00,311.7802158915577,319.4
2023-04-13 02:00:00,311.86155256187766,319.0
2023-04-13 02:15:00,311.8919002405468,319.2
2023-04-13 02:30:00,311.9659854222749,319.7
2023-04-13 02:45:00,312.0619264000719,319.7
2023-04-13 03:00:00,312.121462464329,319.9
2023-04-13 03:15:00,312.1955702341219,320.0
2023-04-13 03:30:00,312.26241024247724,320.1
2023-04-13 03:45:00,312.3292622863918,319.7
2023-04-13 04:00:00,312.3597193586885,319.9
2023-04-13 04:15:00,312.4338836984043,319.8
2023-04-13 04:30:00,312.4862045270094,319.4
2023-04-13 04:45:00,312.51664954698936,319.5
2023-04-13 05:00:00,312.58356970126664,319.1
2023-04-13 05:15:00,312.6139967907492,318.7
2023-04-13 05:30:00,312.64439020271624,318.6
2023-04-13 05:45:00,312.696718825842,318.6
2023-04-13 06:00:00,312.7563759976084,318.7
2023-04-13 06:15:00,312.8233658200388,318.6
2023-04-13 06:30:00,312.8757243990759,318.2
2023-04-13 06:45:00,312.90609729006235,317.9
2023-04-13 07:00:00,312.94377912656057,318.3
2023-04-13 07:15:00,313.03283722220135,318.7
2023-04-13 07:30:00,313.12188378578065,318.9
2023-04-13 07:45:00,313.1962749073438,319.3
2023-04-13 08:00:00,313.28531279305724,319.5
2023-04-13 08:15:00,313.3597152015329,319.7
2023-04-13 08:30:00,313.4341261205891,320.5
2023-04-13 08:45:00,313.552357483753,321.7
2023-04-13 09:00:00,313.69959014235855,323.0
2023-04-13 09:15:00,313.853812843757,323.0
2023-04-13 09:30:00,313.9136907692199,322.3
2023-04-13 09:45:00,313.92278153993357,322.4
2023-04-13 10:00:00,313.98993684784375,322.0
2023-04-13 10:15:00,314.0207649056061,322.8
2023-04-13 10:30:00,314.1387998928571,323.3
2023-04-13 10:45:00,314.23500035972256,324.0
2023-04-13 11:00:00,314.3456484069613,323.9
2023-04-13 11:15:00,314.3983821635456,324.6
2023-04-13 11:30:00,314.50899387642255,324.1
2023-04-13 11:45:00,314.5328334274864,323.7
2023-04-13 12:00:00,314.5638676537619,324.1
2023-04-13 12:15:00,314.6528584327839,323.9
2023-04-13 12:30:00,314.69840096571244,324.1
2023-04-13 12:45:00,314.7729302787009,324.8
2023-04-13 13:00:00,314.88364251709754,323.4
2023-04-13 13:15:00,314.84226558195695,323.2
2023-04-13 13:30:00,314.88780414229285,322.0
2023-04-13 13:45:00,314.86051465563116,322.3
2023-04-13 14:00:00,314.94245622856107,322.8
2023-04-13 14:15:00,315.038959169987,323.0
2023-04-13 14:30:00,315.11361855347764,323.2
2023-04-13 14:45:00,315.1882866180443,323.8
2023-04-13 15:00:00,315.29202584350566,323.4
2023-04-13 15:15:00,315.32310805305707,323.7
2023-04-13 15:30:00,315.4050752357043,323.3
2023-04-13 15:45:00,315.4361596007775,323.5
2023-04-13 16:00:00,315.51089058239467,323.1
2023-04-13 16:15:00,315.54196737495965,323.3
2023-04-13 16:30:00,315.6167324313912,323.2
2023-04-13 16:45:00,315.66966368428166,323.5
2023-04-13 17:00:00,315.7517344573243,324.4
2023-04-13 17:15:00,315.8774115446259,324.2
2023-04-13 17:30:00,315.923144772384,324.2
2023-04-13 17:45:00,315.98341749089354,324.2
2023-04-13 18:00:00,316.0437017084042,324.5
2023-04-13 18:15:00,316.1258022919942,324.1
2023-04-13 18:30:00,316.15702960936983,324.0
2023-04-13 18:45:00,316.21006948472007,324.1
2023-04-13 19:00:00,316.277675709407,324.2
2023-04-13 19:15:00,316.3452941424285,323.9
2023-04-13 19:30:00,316.3838022465145,324.2
2023-04-13 19:45:00,316.4660113887139,324.5
2023-04-13 20:00:00,316.54822167824335,323.8
2023-04-13 20:15:00,316.49102829798727,323.9
2023-04-13 20:30:00,316.4844914213876,323.9
2023-04-13 20:45:00,316.4716177069654,323.7
2023-04-13 21:00:00,316.4460701614183,324.0
2023-04-13 21:15:00,316.452207653661,324.2
2023-04-13 21:30:00,316.45199847355735,324.5
2023-04-13 21:45:00,316.4581067736302,324.6
2023-04-13 22:00:00,316.45155690997893,324.7
2023-04-13 22:15:00,316.445005234313,324.7
2023-04-13 22:30:00,316.43213312607975,324.5
2023-04-13 22:45:00,316.40661999924134,324.3
2023-04-13 23:00:00,316.38110113671354,324.1
2023-04-13 23:15:00,316.3555765306023,324.1
2023-04-13 23:30:00,316.3427080600816,324.5
2023-04-13 23:45:00,316.3551435511185,324.7
2023-04-14 00:00:00,316.35491493421546,324.3
2023-04-14 00:15:00,316.3167631553188,324.5
2023-04-14 00:30:00,316.31654235837635,328.3
2023-04-14 00:45:00,316.5427125468201,328.8
2023-04-14 01:00:00,316.5610771494845,330.8
2023-04-14 01:15:00,316.67274666641686,330.4
2023-04-14 01:30:00,316.6350234871557,331.6
2023-04-14 01:45:00,316.69660185030193,330.7
2023-04-14 02:00:00,316.6279214490474,330.8
2023-04-14 02:15:00,316.6212494817086,331.7
2023-04-14 02:30:00,316.66416480375216,331.1
2023-04-14 02:45:00,316.61411398828704,329.0
2023-04-14 03:00:00,316.47068120712674,329.0
2023-04-14 03:15:00,316.4578080544659,330.1
2023-04-14 03:30:00,316.5134489775503,330.8
2023-04-14 03:45:00,316.5440578354181,331.4
2023-04-14 04:00:00,316.5683829065305,332.3
2023-04-14 04:15:00,316.6111901764621,332.9
2023-04-14 04:30:00,316.6353525695973,333.8
2023-04-14 04:45:00,316.6779182153567,334.3
2023-04-14 05:00:00,316.6957760091371,334.1
2023-04-14 05:15:00,316.6706050411522,334.1
2023-04-14 05:30:00,316.65772375614233,334.1
2023-04-14 05:45:00,316.6448429951075,334.7
2023-04-14 06:00:00,316.6688085189635,334.6
2023-04-14 06:15:00,316.6497916006509,335.3
2023-04-14 06:30:00,316.6798290870598,334.2
2023-04-14 06:45:00,316.59949014567474,334.1
2023-04-14 07:00:00,316.58046821132496,333.3
2023-04-14 07:15:00,316.5183879959516,334.4
2023-04-14 07:30:00,316.573156687546,335.0
2023-04-14 07:45:00,316.5970837622444,333.9
2023-04-14 08:00:00,316.51670533700747,333.1
2023-04-14 08:15:00,316.4546081306283,332.3
2023-04-14 08:30:00,316.3924047970967,332.7
2023-04-14 08:45:00,316.4042180529103,333.0
2023-04-14 09:00:00,316.4098407549326,332.3
2023-04-14 09:15:00,316.3538040800763,332.6
2023-04-14 09:30:00,316.35944813517875,333.0
2023-04-14 09:45:00,316.3712379099372,332.6
2023-04-14 10:00:00,316.33371469248027,332.6
2023-04-14 10:15:00,316.3208471112387,332.9
2023-04-14 10:30:00,316.3264738883548,332.6
2023-04-14 10:45:00,316.2951153698609,332.3
2023-04-14 11:00:00,316.2637432766925,332.5
2023-04-14 11:15:00,316.26321819318224,332.5
2023-04-14 11:30:00,316.25035347954343,333.0
2023-04-14 11:45:00,316.26830710997575,333.3
2023-04-14 12:00:00,316.2739107496133,333.8
