date,log returns
2022-11-20 12:00:00,0.0030523190781623
2022-11-20 16:00:00,-0.0160986579693052
2022-11-20 20:00:00,-0.046791419680479
2022-11-21 00:00:00,-0.020989882499335
2022-11-21 04:00:00,0.0058162754844439
2022-11-21 08:00:00,-0.0009230567016573
2022-11-21 12:00:00,0.0025034600333673
2022-11-21 16:00:00,-0.0486717345460969
2022-11-21 20:00:00,0.0310144553508413
2022-11-22 00:00:00,0.0183150441337907
2022-11-22 04:00:00,-0.0196553472428928
2022-11-22 08:00:00,-0.0020138289681654
2022-11-22 12:00:00,0.0566879362965724
2022-11-22 16:00:00,-0.0144531517649824
2022-11-22 20:00:00,0.0145801278301647
2022-11-23 00:00:00,0.0387273696174319
2022-11-23 04:00:00,-0.0007331378627499
2022-11-23 08:00:00,0.0010995053334168
2022-11-23 12:00:00,-0.0193558406733025
2022-11-23 16:00:00,0.0091698288138948
2022-11-23 20:00:00,0.0110403476653231
2022-11-24 00:00:00,0.0107991099843167
2022-11-24 04:00:00,-0.0099455034450759
2022-11-24 08:00:00,-0.0127577785317409
2022-11-24 12:00:00,0.0044345970678656
2022-11-24 16:00:00,-0.0009837679101325
2022-11-24 20:00:00,0.0022121183900947
2022-11-25 00:00:00,0.0078259142381158
2022-11-25 04:00:00,0.0024330912246415
2022-11-25 08:00:00,0.0652597069500822
2022-11-25 12:00:00,0.0036359544658295
2022-11-25 16:00:00,0.0154186837138836
2022-11-25 20:00:00,-0.0004468275320097
2022-11-26 00:00:00,0.03372648979831
2022-11-26 04:00:00,-0.0047644919582792
2022-11-26 08:00:00,0.0002170609949918
2022-11-26 12:00:00,-0.0128879022818622
2022-11-26 16:00:00,-0.0097206111706218
2022-11-26 20:00:00,-0.0129596272517997
2022-11-27 00:00:00,0.0039279552214521
2022-11-27 04:00:00,0.082108397315324
2022-11-27 08:00:00,0.0774042256533196
2022-11-27 12:00:00,-0.0146212685541819
2022-11-27 16:00:00,0.0135702963082069
2022-11-27 20:00:00,-0.0583568576945134
2022-11-28 00:00:00,-0.036322606226399
2022-11-28 04:00:00,0.0049268929266945
2022-11-28 08:00:00,-0.013793322132336
2022-11-28 12:00:00,-0.0111947434903432
2022-11-28 16:00:00,0.0192201297532208
2022-11-28 20:00:00,0.0005257347263727
2022-11-29 00:00:00,0.0626445811775
2022-11-29 04:00:00,0.0108024226335712
2022-11-29 08:00:00,0.0147375170757446
2022-11-29 12:00:00,-0.0221885319395958
2022-11-29 16:00:00,0.0014749990382543
2022-11-29 20:00:00,-0.0030507330652964
2022-11-30 00:00:00,0.0442460488721478
2022-11-30 04:00:00,0.0016017339835614
2022-11-30 08:00:00,-0.0109807994684376
2022-11-30 12:00:00,-0.0084114432087698
2022-11-30 16:00:00,-0.0028837855224979
2022-11-30 20:00:00,0.0274406013956634
2022-12-01 00:00:00,-0.0210115623155684
2022-12-01 04:00:00,-0.0183402824096998
2022-12-01 08:00:00,0.0135464093747006
2022-12-01 12:00:00,-0.0205852496593217
2022-12-01 16:00:00,0.0031344917425895
2022-12-01 20:00:00,-0.0049019706002066
2022-12-02 00:00:00,-0.0321577539883213
2022-12-02 04:00:00,0.008791043328145
2022-12-02 08:00:00,0.0035149421074445
2022-12-02 12:00:00,-0.0085578171413063
2022-12-02 16:00:00,0.0049422663512479
2022-12-02 20:00:00,0.0269012201907052
2022-12-03 00:00:00,-0.0106342081307131
2022-12-03 04:00:00,-0.0198956825066951
2022-12-03 08:00:00,0.0040310444587707
2022-12-03 12:00:00,0.021688076505808
2022-12-03 16:00:00,0.0013768688249142
2022-12-03 20:00:00,-0.0203531473549118
2022-12-04 00:00:00,0.0196649499134062
2022-12-04 04:00:00,0.0175477304366293
2022-12-04 08:00:00,-0.0024188488403296
2022-12-04 12:00:00,0.0027087179181601
2022-12-04 16:00:00,0.0045303465599109
2022-12-04 20:00:00,0.0007690829065878
2022-12-05 00:00:00,-0.0014425159976023
2022-12-05 04:00:00,0.000481069908734
2022-12-05 08:00:00,0.0259212234300805
2022-12-05 12:00:00,-0.0353926385853746
2022-12-05 16:00:00,-0.0236807921616062
2022-12-05 20:00:00,0.0091062690043379
2022-12-06 00:00:00,0.0059924537098927
2022-12-06 04:00:00,-0.0116246013977625
2022-12-06 08:00:00,-0.0033746930290381
2022-12-06 12:00:00,-0.0067837450893111
2022-12-06 16:00:00,-0.007434978487518
2022-12-06 20:00:00,0.0103336761041816
2022-12-07 00:00:00,-0.0049027063033788
2022-12-07 04:00:00,-0.0477626080333544
2022-12-07 08:00:00,0.0076508259800252
2022-12-07 12:00:00,0.0027108764385892
2022-12-07 16:00:00,-0.0056385238663678
2022-12-07 20:00:00,0.0026143805740708
2022-12-08 00:00:00,0.0097693564347007
2022-12-08 04:00:00,0.0032009940079267
2022-12-08 08:00:00,-0.0089055160375681
2022-12-08 12:00:00,0.0088024179396364
2022-12-08 16:00:00,0.0143312924722227
2022-12-08 20:00:00,0.0008127603820367
2022-12-09 00:00:00,-0.0036626350844111
2022-12-09 04:00:00,0.0010187449943832
2022-12-09 08:00:00,-0.0003055145397765
2022-12-09 12:00:00,-0.0095175461313505
2022-12-09 16:00:00,-0.0067062412800833
2022-12-09 20:00:00,0.0010346612407761
2022-12-10 00:00:00,-0.0005171968049086
2022-12-10 04:00:00,-0.0004139501249214
2022-12-10 08:00:00,0.0036162667915857
2022-12-10 12:00:00,0.0027807835005613
2022-12-10 16:00:00,-0.004638944456393
2022-12-10 20:00:00,-0.0047643798046617
2022-12-11 00:00:00,0.005900332836402
2022-12-11 04:00:00,0.0001032044998079
2022-12-11 08:00:00,0.0001031938497377
2022-12-11 12:00:00,-0.0064182414942659
2022-12-11 16:00:00,0.0022821586668522
2022-12-11 20:00:00,-0.0407097499305422
2022-12-12 00:00:00,-0.0575266841799355
2022-12-12 04:00:00,0.0064946391336482
2022-12-12 08:00:00,0.0116300074469517
2022-12-12 12:00:00,-0.0066452911099084
2022-12-12 16:00:00,0.0024830712532368
2022-12-12 20:00:00,0.0176540897868924
2022-12-13 00:00:00,-0.0083412595065683
2022-12-13 04:00:00,-0.0130397531102257
2022-12-13 08:00:00,0.0160506279802645
2022-12-13 12:00:00,0.0239835478062073
2022-12-13 16:00:00,-0.0196504484204878
2022-12-13 20:00:00,0.0093793791050389
2022-12-14 00:00:00,0.0060224655064677
2022-12-14 04:00:00,-0.0064618810908205
2022-12-14 08:00:00,-0.0005495411469835
2022-12-14 12:00:00,0.0078844035241489
2022-12-14 16:00:00,-0.031242155458667
2022-12-14 20:00:00,-0.0070017225625154
2022-12-15 00:00:00,-0.0084215815816781
2022-12-15 04:00:00,0.0011422045787767
2022-12-15 08:00:00,0.0042148493222375
2022-12-15 12:00:00,-0.0086768440256892
2022-12-15 16:00:00,-0.0129257425690307
2022-12-15 20:00:00,-0.014508268989628
2022-12-16 00:00:00,0.0193750225120479
2022-12-16 04:00:00,-0.0001156002544493
2022-12-16 08:00:00,-0.0414242953274772
2022-12-16 12:00:00,-0.0166457886326969
2022-12-16 16:00:00,-0.0049128077195077
2022-12-16 20:00:00,-0.0705154709370758
2022-12-17 00:00:00,0.0155997133409613
2022-12-17 04:00:00,0.0139501099773227
2022-12-17 08:00:00,-0.0096668923186356
2022-12-17 12:00:00,0.0060688416623451
2022-12-17 16:00:00,-0.0021908636896492
2022-12-17 20:00:00,0.0214430679289008
