time,log returns
2022-12-25 16:00:00,-0.0007967111304807012
2022-12-25 20:00:00,-0.0012933655303639519
2022-12-26 00:00:00,-0.0033551631170518487
2022-12-26 04:00:00,-0.0029504662766072914
2022-12-26 08:00:00,-0.0008243063332481343
2022-12-26 12:00:00,-0.00169983096508243
2022-12-26 16:00:00,-0.0017312539163918533
2022-12-26 20:00:00,-0.0024097593582348004
2022-12-27 00:00:00,-0.0028837437240082503
2022-12-27 04:00:00,-0.0009683829026661955
2022-12-27 08:00:00,-0.0018368721928186532
2022-12-27 12:00:00,-0.0014855675486302872
2022-12-27 16:00:00,-0.0008883872705632706
2022-12-27 20:00:00,-0.00047439744547710105
2022-12-28 00:00:00,-0.0025647277594703227
2022-12-28 04:00:00,-0.0017024219185890893
2022-12-28 08:00:00,0.00036824125080854586
2022-12-28 12:00:00,-0.000881100975136842
2022-12-28 16:00:00,-0.0018255881732586327
2022-12-28 20:00:00,-0.0018315068844275
2022-12-29 00:00:00,-0.001000297731602387
2022-12-29 04:00:00,-0.0031651315837638583
2022-12-29 08:00:00,-0.003535255224787301
2022-12-29 12:00:00,-0.002184557268574458
2022-12-29 16:00:00,-0.004263242368989811
2022-12-29 20:00:00,-0.0018966635945768112
2022-12-30 00:00:00,-0.0009941333716988604
2022-12-30 04:00:00,-0.0015397228820771963
2022-12-30 08:00:00,5.3797015015219496e-05
2022-12-30 12:00:00,-0.0025616466008497735
2022-12-30 16:00:00,-0.0023532618895853175
2022-12-30 20:00:00,-0.001993512398272654
2022-12-31 00:00:00,-0.002353227185211554
2022-12-31 04:00:00,-0.001997670672999871
2022-12-31 08:00:00,-0.0029225087482735446
2022-12-31 12:00:00,-0.002291586493733941
2022-12-31 16:00:00,-0.0024505219411295603
