date,close
2022-04-01,0.08108
2022-04-02,0.08097116993632099
2022-04-03,0.07927090327411822
2022-04-04,0.07688856678578963
2022-04-05,0.07556325774930166
2022-04-06,0.07472322629324785
2022-04-07,0.07380577011613577
2022-04-08,0.073486474693754
2022-04-09,0.07186065315651304
2022-04-10,0.07038572092536834
2022-04-11,0.06891984481455662
2022-04-12,0.06767952394869631
2022-04-13,0.06638366889493336
2022-04-14,0.06410540714500554
2022-04-15,0.06283466415014907
2022-04-16,0.06197540379669217
2022-04-17,0.060206790040249654
2022-04-18,0.05875946572137253
2022-04-19,0.05754045611549183
2022-04-20,0.05622341031644941
2022-04-21,0.05502481178443774
2022-04-22,0.05435864993659162
2022-04-23,0.05306800079476836
2022-04-24,0.0515239650711324
2022-04-25,0.05009601731220531
2022-04-26,0.04892154903236807
2022-04-27,0.04772099132930923
2022-04-28,0.04677600015097885
2022-04-29,0.04554814193046927
2022-04-30,0.04437501583107142
2022-05-01,0.04355746713235711
2022-05-02,0.043030170447945444
2022-05-03,0.04209785610356662
2022-05-04,0.04155880982216809
2022-05-05,0.04127361924834219
2022-05-06,0.04043379852546959
2022-05-07,0.04025514521573103
2022-05-08,0.03944100066477014
2022-05-09,0.038129417852160064
2022-05-10,0.03767278757668826
2022-05-11,0.038061906033020454
2022-05-12,0.037655183146667756
2022-05-13,0.03788829578600972
2022-05-14,0.037613624436381825
2022-05-15,0.035920950715374766
2022-05-16,0.0358564235277488
2022-05-17,0.03477914822521992
2022-05-18,0.03435058461859725
2022-05-19,0.03378625834063726
2022-05-20,0.03270499420022353
2022-05-21,0.03219263325450284
2022-05-22,0.031526873803711955
2022-05-23,0.031064478950153372
2022-05-24,0.030167723165061316
2022-05-25,0.029699751384024337
2022-05-26,0.028964737082297888
2022-05-27,0.02831472058923183
2022-05-28,0.027554881116031847
2022-05-29,0.026863589319525545
2022-05-30,0.02621892963853567
2022-05-31,0.025875400156630462
2022-06-01,0.02524191807274858
2022-06-02,0.025119503871993253
2022-06-03,0.02469799646521443
2022-06-04,0.024141692999410966
2022-06-05,0.023490050759255383
2022-06-06,0.022993545648203436
2022-06-07,0.022419465046910492
2022-06-08,0.02208493037203056
2022-06-09,0.021745053926877204
2022-06-10,0.02140806243769766
2022-06-11,0.02095685503602436
2022-06-12,0.02069006028986942
2022-06-13,0.0202713168937958
2022-06-14,0.019602578999012715
2022-06-15,0.018982712809657753
2022-06-16,0.018406480052742258
2022-06-17,0.017839850852333635
2022-06-18,0.0179625361293335
2022-06-19,0.017445760393882223
2022-06-20,0.016938046793725486
2022-06-21,0.016722242400992994
2022-06-22,0.016273280245439087
2022-06-23,0.01605893768970055
2022-06-24,0.01580727418565498
2022-06-25,0.015592990011101909
2022-06-26,0.01536665375973341
2022-06-27,0.01524190611118513
2022-06-28,0.015082171180439094
2022-06-29,0.014716062531321863
2022-06-30,0.014290982669373273
2022-07-01,0.013947234995181768
2022-07-02,0.013503580763757706
2022-07-03,0.013181541808176668
2022-07-04,0.012834280785239785
2022-07-05,0.012540920741797093
2022-07-06,0.012311184361864924
2022-07-07,0.012108432333483975
2022-07-08,0.011877543220500488
2022-07-09,0.011652219385497618
2022-07-10,0.011453853528291823
2022-07-11,0.011185699536660468
2022-07-12,0.010935986877939247
2022-07-13,0.010625258101398484
2022-07-14,0.01038062157190051
2022-07-15,0.010153587359958123
2022-07-16,0.009946229516718462
2022-07-17,0.009746215602008107
2022-07-18,0.00954326485985591
2022-07-19,0.009411993843029844
2022-07-20,0.009279755388904692
2022-07-21,0.009150633134142092
2022-07-22,0.009068734312686922
2022-07-23,0.008852597715616988
2022-07-24,0.008605831293057047
2022-07-25,0.00839993569835271
2022-07-26,0.008192535662738731
2022-07-27,0.0079900734669364
2022-07-28,0.007860210540678545
2022-07-29,0.007688740584265281
2022-07-30,0.007621424420144213
2022-07-31,0.007493139827327821
2022-08-01,0.007355766582462616
2022-08-02,0.007199750992357553
2022-08-03,0.00705136772833952
