time,log returns
2022-12-06,-0.08302217048389315
2022-12-07,0.009803243974338335
2022-12-08,0.06146007419603719
2022-12-09,0.008340733994508407
2022-12-10,-0.04850555759096195
2022-12-11,-0.011882632899686961
2022-12-12,0.0889800640569102
2022-12-13,0.04141982843467813
2022-12-14,-0.00451904423342245
2022-12-15,0.002547759137389841
2022-12-16,0.101391394897622
2022-12-17,-0.05178580934486479
2022-12-18,-0.054132860119422914
2022-12-19,0.08322601310252474
2022-12-20,0.048091265868989375
2022-12-21,-0.04550982455110093
2022-12-22,0.10527129872205318
2022-12-23,0.007073613961652423
2022-12-24,-0.04554606577779205
2022-12-25,-0.046227177256951066
2022-12-26,-0.0517825993741018
2022-12-27,0.08170177279522697
2022-12-28,-0.05523713982005226
2022-12-29,-0.055205341086984605
2022-12-30,-0.031072226142440353
2022-12-31,0.02123341079385853
2023-01-01,-0.0291603354336734
2023-01-02,0.03821092502907573
2023-01-03,0.006248353550077102
2023-01-04,0.005719788438342005
2023-01-05,-0.03712610897874259
2023-01-06,-0.11987875341910167
2023-01-07,0.027695020542078685
2023-01-08,0.021699894339242586
2023-01-09,-0.08461861088580248
2023-01-10,-0.03979126152751952
2023-01-11,0.01739813255652771
2023-01-12,0.01493733623381525
2023-01-13,-0.026483424326618127
2023-01-14,0.026648150541594424
2023-01-15,-0.008518123393721794
2023-01-16,0.0028705107964592056
2023-01-17,0.04762361663762306
2023-01-18,0.017505929360516995
2023-01-19,-0.1244009086377419
2023-01-20,0.011299993780380397
2023-01-21,-0.0017879780929966607
2023-01-22,-0.04583167274228918
2023-01-23,0.020663976146427607
2023-01-24,0.016867947665663557
2023-01-25,-0.006229714219179522
2023-01-26,0.0036056059000538487
2023-01-27,0.004905431344779873
2023-01-28,-0.05035949015443055
2023-01-29,-0.05417018340250008
2023-01-30,0.037959097141475474
2023-01-31,0.004827434750802912
2023-02-01,-0.021469477846954445
2023-02-02,0.05290061075442284
2023-02-03,-0.04783326072583374
2023-02-04,-0.028496840395326895
2023-02-05,0.0077927282110919205
2023-02-06,0.04158824615221459
2023-02-07,-0.03396446634223995
2023-02-08,0.11801163638951667
2023-02-09,-0.12043504442757438
2023-02-10,0.1171132649886974
2023-02-11,-0.028535514112411037
2023-02-12,0.12124085079593028
2023-02-13,0.0034539089255695024
2023-02-14,0.006407529099524471
2023-02-15,0.11891639433825622
2023-02-16,-0.0009279554149052996
2023-02-17,-0.05311904957440593
2023-02-18,0.0024448170080292597
2023-02-19,0.06380768231473506
2023-02-20,0.041521213828291825
2023-02-21,0.009333444374085976
2023-02-22,-0.03266085303838921
2023-02-23,0.06634235321021839
2023-02-24,0.11832984108140235
2023-02-25,0.004133526234391338
2023-02-26,0.0053880407834707164
2023-02-27,-0.04661908616839008
2023-02-28,-0.0029741861669350406
2023-03-01,-0.052434689083664505
2023-03-02,-0.0019432265670447577
2023-03-03,0.0002459146466163133
2023-03-04,0.056019020770203334
2023-03-05,-0.02884337151744402
2023-03-06,0.08704185705819428
2023-03-07,-0.07273564211898721
2023-03-08,0.024022687150322124
2023-03-09,-0.046220086154562814
2023-03-10,0.06766220851604178
2023-03-11,0.002420795800914812
2023-03-12,0.03786749546241733
2023-03-13,0.05883708461181438
2023-03-14,0.03832059106826088
2023-03-15,0.014029994865613547
2023-03-16,-0.01029577005867651
2023-03-17,-0.028951587652208295
2023-03-18,-0.05212640550824463
2023-03-19,0.06133073660546837
2023-03-20,0.09800557215206769
2023-03-21,-0.017729063086076274
2023-03-22,-0.003173066972587677
2023-03-23,-0.03225272591473394
2023-03-24,0.010372238680114578
2023-03-25,-0.03448454574345469
2023-03-26,0.005858257107353919
2023-03-27,-0.10077052344996455
2023-03-28,-0.029023089865377768
2023-03-29,0.00511583028449412
2023-03-30,0.006800511644702897
2023-03-31,-0.030496450479460847
2023-04-01,0.00985452524190877
2023-04-02,0.06214813213931914
2023-04-03,-0.02744649433019006
2023-04-04,0.04309027147337899
2023-04-05,-0.057282435475030945
2023-04-06,0.03784380533510868
2023-04-07,0.018897349984911046
2023-04-08,0.05764485853905343
