time,close
2023-04-10 00:00:00,12.160854864763625
2023-04-10 00:15:00,12.41525880855227
2023-04-10 00:30:00,12.267894167337424
2023-04-10 00:45:00,12.387374718298767
2023-04-10 01:00:00,12.420944554773245
2023-04-10 01:15:00,12.762886995761793
2023-04-10 01:30:00,12.049167575058771
2023-04-10 01:45:00,12.245081077241458
2023-04-10 02:00:00,12.03855576452884
2023-04-10 02:15:00,12.485867987764102
2023-04-10 02:30:00,12.23514829940153
2023-04-10 02:45:00,12.334865200212477
2023-04-10 03:00:00,12.129294100866092
2023-04-10 03:15:00,12.421096244554963
2023-04-10 03:30:00,11.993978895576136
2023-04-10 03:45:00,11.909714939805472
2023-04-10 04:00:00,12.212273052050639
2023-04-10 04:15:00,12.52285020997642
2023-04-10 04:30:00,12.337072730494498
2023-04-10 04:45:00,12.171824915663747
2023-04-10 05:00:00,12.374616877715878
2023-04-10 05:15:00,12.263377340278891
2023-04-10 05:30:00,12.138469095948398
2023-04-10 05:45:00,11.99551552277184
2023-04-10 06:00:00,11.995755298868024
2023-04-10 06:15:00,11.81083563034031
2023-04-10 06:30:00,12.333703988946114
2023-04-10 06:45:00,11.832491207977485
2023-04-10 07:00:00,11.994819611098208
2023-04-10 07:15:00,12.082766473768583
2023-04-10 07:30:00,12.045864809863724
2023-04-10 07:45:00,12.283697600093511
2023-04-10 08:00:00,12.464323462489771
2023-04-10 08:15:00,12.243718170878562
2023-04-10 08:30:00,12.136926944997901
2023-04-10 08:45:00,12.648055768132208
2023-04-10 09:00:00,12.172389793779722
2023-04-10 09:15:00,12.119237454860109
2023-04-10 09:30:00,12.525075298308883
2023-04-10 09:45:00,12.4795758278578
2023-04-10 10:00:00,11.930849320817636
2023-04-10 10:15:00,12.245226619091238
2023-04-10 10:30:00,12.49441995843367
2023-04-10 10:45:00,12.19655978322785
2023-04-10 11:00:00,12.331819398953181
2023-04-10 11:15:00,12.045949570064785
2023-04-10 11:30:00,12.071063883805126
2023-04-10 11:45:00,12.087390735198353
2023-04-10 12:00:00,12.043245360661505
2023-04-10 12:15:00,12.338911837498832
2023-04-10 12:30:00,12.043633929798919
2023-04-10 12:45:00,12.337038327752653
2023-04-10 13:00:00,11.994769936426923
2023-04-10 13:15:00,12.472769525171152
2023-04-10 13:30:00,11.994222250833033
2023-04-10 13:45:00,11.917515937664206
2023-04-10 14:00:00,12.416167550882959
2023-04-10 14:15:00,12.173726857001451
2023-04-10 14:30:00,12.057976434754012
2023-04-10 14:45:00,12.289207127635354
2023-04-10 15:00:00,12.43381968170687
2023-04-10 15:15:00,12.362111896055769
2023-04-10 15:30:00,12.407810124660669
2023-04-10 15:45:00,12.398152112588955
2023-04-10 16:00:00,11.993027782373625
2023-04-10 16:15:00,12.530425179071418
2023-04-10 16:30:00,12.275864015447727
2023-04-10 16:45:00,12.01977023823317
2023-04-10 17:00:00,12.53543384288145
2023-04-10 17:15:00,11.849811643404184
2023-04-10 17:30:00,12.323135055018586
2023-04-10 17:45:00,12.122099310690817
2023-04-10 18:00:00,12.448803770129674
2023-04-10 18:15:00,11.995154517275653
2023-04-10 18:30:00,12.203212167481832
2023-04-10 18:45:00,12.232427475121156
2023-04-10 19:00:00,12.045306997364847
2023-04-10 19:15:00,12.399046809174997
2023-04-10 19:30:00,12.40429177659302
2023-04-10 19:45:00,12.395901921273811
2023-04-10 20:00:00,12.04531294708166
2023-04-10 20:15:00,12.469514260876958
2023-04-10 20:30:00,12.384513153803162
2023-04-10 20:45:00,12.500846611725715
2023-04-10 21:00:00,12.44118841052395
2023-04-10 21:15:00,12.132593044535108
2023-04-10 21:30:00,12.336196189714741
2023-04-10 21:45:00,12.007092760622525
2023-04-10 22:00:00,12.049336638195115
2023-04-10 22:15:00,12.529549913973758
2023-04-10 22:30:00,12.35632453933218
2023-04-10 22:45:00,11.995404194026248
2023-04-10 23:00:00,12.181962596094667
2023-04-10 23:15:00,12.348695619712714
2023-04-10 23:30:00,12.496837155012624
2023-04-10 23:45:00,12.402520933625858
2023-04-11 00:00:00,12.229911106872661
2023-04-11 00:15:00,12.245717440125032
2023-04-11 00:30:00,12.361967772170104
2023-04-11 00:45:00,12.762802615998417
2023-04-11 01:00:00,11.921216958901093
2023-04-11 01:15:00,12.504715383904529
2023-04-11 01:30:00,12.050096388604937
2023-04-11 01:45:00,12.247723374950027
2023-04-11 02:00:00,12.493254252399607
2023-04-11 02:15:00,12.349781680573479
2023-04-11 02:30:00,12.584048358630167
2023-04-11 02:45:00,12.408591751852503
2023-04-11 03:00:00,12.050742550232322
2023-04-11 03:15:00,11.994904774212543
2023-04-11 03:30:00,12.239877793834987
2023-04-11 03:45:00,12.351990056183277
2023-04-11 04:00:00,12.26308001492288
2023-04-11 04:15:00,12.427838964524845
2023-04-11 04:30:00,12.420129595713234
2023-04-11 04:45:00,12.249674434636532
2023-04-11 05:00:00,12.427109409215975
2023-04-11 05:15:00,11.994966953568019
2023-04-11 05:30:00,12.249920364471249
2023-04-11 05:45:00,12.126316232349804
2023-04-11 06:00:00,12.047326189700103
2023-04-11 06:15:00,12.238126564849406
2023-04-11 06:30:00,12.257810272914863
2023-04-11 06:45:00,12.086812471828347
2023-04-11 07:00:00,12.542961937017939
