date,prediction,test
2023-04-14 18:20:00,0.2246,0.2246
2023-04-14 18:21:00,0.22462026189706283,0.2247
2023-04-14 18:22:00,0.2246973598207234,0.2249
2023-04-14 18:23:00,0.2246638690101313,0.2248
2023-04-14 18:24:00,0.22470347214227485,0.2248
2023-04-14 18:25:00,0.22467244865782077,0.2247
2023-04-14 18:26:00,0.22469085210339648,0.225
2023-04-14 18:27:00,0.22465700570567246,0.2249
2023-04-14 18:28:00,0.2246890643807272,0.2252
2023-04-14 18:29:00,0.2246790068643403,0.2253
2023-04-14 18:30:00,0.2247104115138833,0.2255
2023-04-14 18:31:00,0.22461689406096347,0.2252
2023-04-14 18:32:00,0.2246153242390328,0.2254
2023-04-14 18:33:00,0.22458100974386377,0.2255
2023-04-14 18:34:00,0.22460913591723033,0.2254
2023-04-14 18:35:00,0.22461214860117668,0.2256
2023-04-14 18:36:00,0.22458313218146395,0.2255
2023-04-14 18:37:00,0.22456907277149848,0.2248
2023-04-14 18:38:00,0.22423351101120495,0.225
2023-04-14 18:39:00,0.22433155838253027,0.2249
2023-04-14 18:40:00,0.2242864224544846,0.2248
2023-04-14 18:41:00,0.22425923513533633,0.2248
2023-04-14 18:42:00,0.22424307547618783,0.2244
2023-04-14 18:43:00,0.22420843527708065,0.2246
2023-04-14 18:44:00,0.22420136239268484,0.2243
2023-04-14 18:45:00,0.22423470728069134,0.2243
2023-04-14 18:46:00,0.22425215262696394,0.2243
2023-04-14 18:47:00,0.22415986107775507,0.2245
2023-04-14 18:48:00,0.2241323340717283,0.2249
2023-04-14 18:49:00,0.224040838186797,0.2248
2023-04-14 18:50:00,0.22402284096140657,0.2246
2023-04-14 18:51:00,0.22399391213636552,0.2248
2023-04-14 18:52:00,0.22391000959001645,0.2246
2023-04-14 18:53:00,0.22393058728507728,0.2245
2023-04-14 18:54:00,0.22388178105735285,0.2247
2023-04-14 18:55:00,0.22390940941689977,0.2248
2023-04-14 18:56:00,0.22389703701012612,0.2249
2023-04-14 18:57:00,0.22391753469236775,0.2251
2023-04-14 18:58:00,0.22392326961270315,0.225
2023-04-14 18:59:00,0.22389250301566654,0.2251
2023-04-14 19:00:00,0.2239148286558466,0.2249
2023-04-14 19:01:00,0.22391825040883423,0.2252
2023-04-14 19:02:00,0.22385665433420293,0.2254
2023-04-14 19:03:00,0.2238960016023142,0.2254
2023-04-14 19:04:00,0.22390393521318508,0.2255
2023-04-14 19:05:00,0.2239280109786605,0.2257
2023-04-14 19:06:00,0.22382930095300693,0.2258
2023-04-14 19:07:00,0.22383092715250485,0.226
2023-04-14 19:08:00,0.22385517970704427,0.2259
2023-04-14 19:09:00,0.22388143603448843,0.2257
2023-04-14 19:10:00,0.2237986386883079,0.2256
2023-04-14 19:11:00,0.22379336500496166,0.2255
2023-04-14 19:12:00,0.22371893877791213,0.2252
2023-04-14 19:13:00,0.22359753517907335,0.2252
2023-04-14 19:14:00,0.22364516639952361,0.2251
2023-04-14 19:15:00,0.22362739347350238,0.2251
2023-04-14 19:16:00,0.22366365064141688,0.2251
2023-04-14 19:17:00,0.22366836407344348,0.2255
2023-04-14 19:18:00,0.22355533648816162,0.2254
2023-04-14 19:19:00,0.22354525976183995,0.2253
2023-04-14 19:20:00,0.2235315775944453,0.2254
2023-04-14 19:21:00,0.22353076520742066,0.2256
2023-04-14 19:22:00,0.22344830557667433,0.2256
2023-04-14 19:23:00,0.22346712426758178,0.2258
2023-04-14 19:24:00,0.22348477813943562,0.2257
2023-04-14 19:25:00,0.22347680337842432,0.226
2023-04-14 19:26:00,0.22342484816308014,0.2261
2023-04-14 19:27:00,0.2234408774023812,0.2262
2023-04-14 19:28:00,0.2233694338506424,0.2264
2023-04-14 19:29:00,0.22335930555176786,0.2259
2023-04-14 19:30:00,0.22341589490289093,0.2259
2023-04-14 19:31:00,0.22347986233354306,0.2261
2023-04-14 19:32:00,0.22353464466004447,0.2261
2023-04-14 19:33:00,0.22345544749812915,0.2262
2023-04-14 19:34:00,0.22343151614017545,0.2262
2023-04-14 19:35:00,0.22342544544901285,0.2267
2023-04-14 19:36:00,0.223374763657724,0.2266
2023-04-14 19:37:00,0.2233198662717999,0.2265
2023-04-14 19:38:00,0.22333905262077366,0.2265
2023-04-14 19:39:00,0.22329300301738372,0.2263
2023-04-14 19:40:00,0.2232123520691916,0.2264
2023-04-14 19:41:00,0.223111972313677,0.2265
2023-04-14 19:42:00,0.22315860898362178,0.2266
2023-04-14 19:43:00,0.22315063537934043,0.2265
2023-04-14 19:44:00,0.22315705581740908,0.2266
2023-04-14 19:45:00,0.22315309869469455,0.2268
2023-04-14 19:46:00,0.22315969888573456,0.2267
2023-04-14 19:47:00,0.22312872214084975,0.2266
2023-04-14 19:48:00,0.22312603574425016,0.2266
2023-04-14 19:49:00,0.2231199594716874,0.2267
2023-04-14 19:50:00,0.22310645162893492,0.2268
2023-04-14 19:51:00,0.22309006557372885,0.2268
2023-04-14 19:52:00,0.22308842939121276,0.2265
2023-04-14 19:53:00,0.22304626648459586,0.2266
2023-04-14 19:54:00,0.2230551225766516,0.2265
2023-04-14 19:55:00,0.22302860590452966,0.2267
2023-04-14 19:56:00,0.2229806351587441,0.2268
2023-04-14 19:57:00,0.2229859515106087,0.2267
2023-04-14 19:58:00,0.22297129270141253,0.2268
2023-04-14 19:59:00,0.222970171333094,0.2269
2023-04-14 20:00:00,0.22293849016731046,0.2268
2023-04-14 20:01:00,0.22292331991282463,0.2264
2023-04-14 20:02:00,0.22292993215668128,0.2264
2023-04-14 20:03:00,0.22293407223994355,0.227
2023-04-14 20:04:00,0.22291864080284127,0.2269
2023-04-14 20:05:00,0.22258955231438152,0.2267
2023-04-14 20:06:00,0.22253750106826323,0.2262
2023-04-14 20:07:00,0.22249907044186684,0.2262
2023-04-14 20:08:00,0.22256024477029554,0.2262
2023-04-14 20:09:00,0.2224807112939271,0.226
2023-04-14 20:10:00,0.2222490575052213,0.2262
2023-04-14 20:11:00,0.22221880143429257,0.2265
2023-04-14 20:12:00,0.22224139547346172,0.2266
2023-04-14 20:13:00,0.2222703987439138,0.2265
2023-04-14 20:14:00,0.22226263773764704,0.2265
2023-04-14 20:15:00,0.22222255776616204,0.2263
2023-04-14 20:16:00,0.2222147324156447,0.2263
2023-04-14 20:17:00,0.2222344743543053,0.2261
2023-04-14 20:18:00,0.22220756740599396,0.2261
2023-04-14 20:19:00,0.22218495844907776,0.226
2023-04-14 20:20:00,0.22218027938458149,0.2259
2023-04-14 20:21:00,0.22215246180945253,0.2257
2023-04-14 20:22:00,0.22213671023119516,0.2256
2023-04-14 20:23:00,0.2221368437513547,0.2255
2023-04-14 20:24:00,0.22212594104701933,0.2256
2023-04-14 20:25:00,0.22213957042969593,0.2257
2023-04-14 20:26:00,0.2221712873437016,0.226
2023-04-14 20:27:00,0.22213549070929592,0.2262
2023-04-14 20:28:00,0.22213871790198667,0.2262
2023-04-14 20:29:00,0.2221787375037172,0.2262
2023-04-14 20:30:00,0.22223881472572832,0.2268
2023-04-14 20:31:00,0.22202905568816436,0.2274
2023-04-14 20:32:00,0.22181235142018954,0.2274
2023-04-14 20:33:00,0.22162682635659314,0.2273
2023-04-14 20:34:00,0.22142559090384356,0.2275
2023-04-14 20:35:00,0.22137471445941082,0.2275
2023-04-14 20:36:00,0.22133343446212395,0.2273
2023-04-14 20:37:00,0.22123908146776147,0.2273
2023-04-14 20:38:00,0.22125143198233518,0.2272
2023-04-14 20:39:00,0.22125948457395037,0.2272
2023-04-14 20:40:00,0.22121822358083237,0.2272
2023-04-14 20:41:00,0.221257734316493,0.2273
2023-04-14 20:42:00,0.22125134522358755,0.2274
2023-04-14 20:43:00,0.22123560779731585,0.2273
2023-04-14 20:44:00,0.22122642449869798,0.2276
2023-04-14 20:45:00,0.22119006227338572,0.2275
2023-04-14 20:46:00,0.22122621163565687,0.2272
2023-04-14 20:47:00,0.2212482924387579,0.2269
2023-04-14 20:48:00,0.2212351380829691,0.2269
2023-04-14 20:49:00,0.22122354544617068,0.2268
2023-04-14 20:50:00,0.22122854757410895,0.2268
2023-04-14 20:51:00,0.22127716119699523,0.2266
2023-04-14 20:52:00,0.22123372782913606,0.2267
2023-04-14 20:53:00,0.22122625195804815,0.2267
2023-04-14 20:54:00,0.22127420712979418,0.2269
2023-04-14 20:55:00,0.22128298349499184,0.227
2023-04-14 20:56:00,0.2212895177693186,0.2271
2023-04-14 20:57:00,0.22130799066047696,0.227
2023-04-14 20:58:00,0.22131026003153356,0.227
2023-04-14 20:59:00,0.22125731610201677,0.227
2023-04-14 21:00:00,0.22123752086562465,0.2269
2023-04-14 21:01:00,0.2212003751737516,0.2268
2023-04-14 21:02:00,0.22117562543307984,0.2274
2023-04-14 21:03:00,0.22101388034998318,0.2273
2023-04-14 21:04:00,0.2210271812792313,0.2274
2023-04-14 21:05:00,0.22083288255145428,0.2277
2023-04-14 21:06:00,0.22076794010028694,0.2276
2023-04-14 21:07:00,0.22075130885284333,0.2275
2023-04-14 21:08:00,0.22073650897496547,0.2274
2023-04-14 21:09:00,0.22083339846266728,0.2276
2023-04-14 21:10:00,0.2207589540014224,0.2276
2023-04-14 21:11:00,0.22075897210075457,0.2275
2023-04-14 21:12:00,0.2207850568950111,0.2275
2023-04-14 21:13:00,0.22078313609757477,0.2276
2023-04-14 21:14:00,0.22080330057193162,0.2281
2023-04-14 21:15:00,0.22064971879782946,0.228
2023-04-14 21:16:00,0.2205932355160891,0.2278
2023-04-14 21:17:00,0.22058673069918855,0.228
2023-04-14 21:18:00,0.2205488787816446,0.2278
2023-04-14 21:19:00,0.2205612959887309,0.2277
2023-04-14 21:20:00,0.22045959156049877,0.2277
2023-04-14 21:21:00,0.22054576234179488,0.2277
2023-04-14 21:22:00,0.22056533363771566,0.2279
2023-04-14 21:23:00,0.2205109139001179,0.2278
2023-04-14 21:24:00,0.22049174473556488,0.2278
2023-04-14 21:25:00,0.2205285513027441,0.2278
2023-04-14 21:26:00,0.22057100936097115,0.2281
2023-04-14 21:27:00,0.22049213256516526,0.2281
2023-04-14 21:28:00,0.22045797148994242,0.2281
2023-04-14 21:29:00,0.2204806751094054,0.228
2023-04-14 21:30:00,0.22046610719976623,0.2279
2023-04-14 21:31:00,0.2203155535714174,0.2278
2023-04-14 21:32:00,0.2202900339065571,0.2277
2023-04-14 21:33:00,0.22031063405620502,0.2275
2023-04-14 21:34:00,0.2203024797748614,0.2275
2023-04-14 21:35:00,0.2203469853556487,0.2275
2023-04-14 21:36:00,0.22039075927272447,0.2273
2023-04-14 21:37:00,0.22039003034622978,0.2275
2023-04-14 21:38:00,0.2203962886263437,0.2276
