date,log returns
2023-04-15 02:36:00,-0.28555305702389744
2023-04-15 02:37:00,-0.11336652868768812
2023-04-15 02:38:00,-0.2145521153948364
2023-04-15 02:39:00,-0.32989842301846917
2023-04-15 02:40:00,-0.17816287495553185
2023-04-15 02:41:00,-0.13561362027221627
2023-04-15 02:42:00,-0.2589015793565067
2023-04-15 02:43:00,-0.14275038514078486
2023-04-15 02:44:00,-0.27307762347879827
2023-04-15 02:45:00,-0.13657941111284377
2023-04-15 02:46:00,-0.2739512932403582
2023-04-15 02:47:00,-0.275730896592389
2023-04-15 02:48:00,-0.2810580119903732
2023-04-15 02:49:00,-0.23761858602556454
2023-04-15 02:50:00,-0.2925965761228206
2023-04-15 02:51:00,-0.26511331077802863
2023-04-15 02:52:00,-0.1578057207927852
2023-04-15 02:53:00,-0.22520646351482435
2023-04-15 02:54:00,-0.234072501631973
2023-04-15 02:55:00,-0.238505202564551
2023-04-15 02:56:00,-0.32451853168379197
2023-04-15 02:57:00,-0.21101206551077117
2023-04-15 02:58:00,-0.25092095289698835
2023-04-15 02:59:00,-0.27043523810516035
2023-04-15 03:00:00,-0.2420533239409206
2023-04-15 03:01:00,-0.1852905141060245
2023-04-15 03:02:00,-0.09135747571927808
2023-04-15 03:03:00,-0.238505202564551
2023-04-15 03:04:00,-0.14991835817207239
2023-04-15 03:05:00,-0.11189955118216505
2023-04-15 03:06:00,-0.3093228788540214
2023-04-15 03:07:00,-0.18627454669942783
2023-04-15 03:08:00,-0.22876891172736868
2023-04-15 03:09:00,-0.3252647313439785
2023-04-15 03:10:00,-0.2712719174999219
2023-04-15 03:11:00,-0.3510188335082701
2023-04-15 03:12:00,-0.20837674591285982
2023-04-15 03:13:00,-0.21103940780511213
2023-04-15 03:14:00,-0.22255918970707836
2023-04-15 03:15:00,-0.16322312041941162
2023-04-15 03:16:00,-0.21725462102210627
2023-04-15 03:17:00,-0.340353051404808
2023-04-15 03:18:00,-0.23230416804195825
2023-04-15 03:19:00,-0.25267930068818223
2023-04-15 03:20:00,-0.25976838282427034
2023-04-15 03:21:00,-0.2757216400563353
2023-04-15 03:22:00,-0.22255438551956688
2023-04-15 03:23:00,-0.15434307353605126
2023-04-15 03:24:00,-0.32443957679517693
2023-04-15 03:25:00,-0.3209333290055704
2023-04-15 03:26:00,-0.22786725471900526
2023-04-15 03:27:00,-0.25091620109341894
2023-04-15 03:28:00,-0.21191122349630748
2023-04-15 03:29:00,-0.22255064692766569
2023-04-15 03:30:00,-0.16584071596966893
2023-04-15 03:31:00,-0.23230345648743161
2023-04-15 03:32:00,-0.3085083867465272
2023-04-15 03:33:00,-0.3963308850745977
2023-04-15 03:34:00,-0.2943970775694999
2023-04-15 03:35:00,-0.2154366713853119
2023-04-15 03:36:00,-0.2731090763541484
2023-04-15 03:37:00,-0.17107798494922524
2023-04-15 03:38:00,-0.28108795910305995
2023-04-15 03:39:00,-0.261574948807195
2023-04-15 03:40:00,-0.2731152080464593
2023-04-15 03:41:00,-0.2606945040136028
2023-04-15 03:42:00,-0.2269664342083852
2023-04-15 03:43:00,-0.21720474849606733
2023-04-15 03:44:00,-0.2571429659699805
2023-04-15 03:45:00,-0.2624707960464177
