date,close
2022-12-05,16966.35
2022-12-06,16914.513546477196
2022-12-07,16860.160686010968
2022-12-08,16812.960212573595
2022-12-09,16751.04091636984
2022-12-10,16698.51471427534
2022-12-11,16648.482013426088
2022-12-12,16635.259436603938
2022-12-13,16633.07857681483
2022-12-14,16554.604281401265
2022-12-15,16485.18080023131
2022-12-16,16416.70547590135
2022-12-17,16390.867155663353
2022-12-18,16311.950756152537
2022-12-19,16222.41036811107
2022-12-20,16151.41126779079
2022-12-21,16102.833652818183
2022-12-22,16106.78348855736
2022-12-23,16018.824255571368
2022-12-24,16006.781975592858
2022-12-25,15977.844391322222
2022-12-26,15953.772665293172
2022-12-27,15928.778398418295
2022-12-28,15904.919961839572
2022-12-29,15821.23089593857
2022-12-30,15734.615901692077
2022-12-31,15678.897060609732
2023-01-01,15642.088827555146
2023-01-02,15605.649535343797
2023-01-03,15570.750362971385
2023-01-04,15538.772471345015
2023-01-05,15489.854537309
2023-01-06,15430.986369483719
2023-01-07,15385.74683758022
2023-01-08,15334.011596082586
2023-01-09,15302.644811306469
2023-01-10,15272.450250165275
2023-01-11,15241.950276125595
2023-01-12,15214.369997926573
2023-01-13,15161.644169460218
2023-01-14,15109.768927289164
2023-01-15,15121.206502981811
2023-01-16,15141.699093396612
2023-01-17,15168.226216242105
2023-01-18,15142.00047319038
2023-01-19,15099.154767688016
2023-01-20,15091.42638942383
2023-01-21,15075.333757820326
2023-01-22,15078.73446176907
2023-01-23,15087.785445001486
2023-01-24,15115.790003623883
2023-01-25,15133.394353252172
2023-01-26,15150.641234326162
2023-01-27,15160.433090883489
2023-01-28,15155.85208829129
2023-01-29,15189.626443903115
2023-01-30,15260.933500561618
2023-01-31,15303.688857840214
2023-02-01,15346.807072745449
2023-02-02,15396.05173105731
2023-02-03,15446.919869388974
2023-02-04,15494.521609579315
2023-02-05,15534.958865049819
2023-02-06,15565.912561485617
2023-02-07,15577.057081698078
2023-02-08,15591.505030678592
2023-02-09,15607.845448400269
2023-02-10,15640.600233626452
2023-02-11,15669.935932178794
2023-02-12,15665.802163532524
2023-02-13,15660.868004587788
2023-02-14,15667.000757712987
2023-02-15,15643.265106910794
2023-02-16,15649.22155113522
2023-02-17,15670.584905933923
2023-02-18,15688.61826501339
2023-02-19,15707.747299687662
2023-02-20,15726.928018253713
2023-02-21,15632.88691505568
2023-02-22,15631.612647757134
2023-02-23,15659.392077240544
2023-02-24,15682.04292605469
2023-02-25,15715.000922035255
2023-02-26,15728.94043647842
2023-02-27,15748.44834372503
2023-02-28,15762.870034697879
2023-03-01,15793.37395045814
2023-03-02,15793.619828029614
2023-03-03,15827.999127613513
2023-03-04,15844.56196616072
2023-03-05,15853.981916674473
2023-03-06,15866.914656508972
2023-03-07,15886.88153911043
2023-03-08,15871.107019380279
2023-03-09,15844.985138000715
2023-03-10,15818.862482854121
2023-03-11,15790.805624407416
2023-03-12,15769.359121216045
2023-03-13,15775.916790135785
2023-03-14,15809.55716446706
2023-03-15,15855.277372698603
2023-03-16,15891.23113550388
2023-03-17,15913.644311031381
2023-03-18,15975.699522697832
2023-03-19,16044.151162535954
2023-03-20,16127.849225791217
2023-03-21,16222.5924370592
2023-03-22,16302.451244797696
2023-03-23,16376.769994693348
2023-03-24,16442.80849449421
2023-03-25,16503.327627582774
2023-03-26,16553.48591103484
2023-03-27,16602.729701057327
2023-03-28,16657.74331987824
2023-03-29,16692.079813952478
2023-03-30,16749.899693561678
2023-03-31,16797.718630939886
2023-04-01,16807.908713166937
2023-04-02,16822.426777326153
2023-04-03,16839.30896801928
2023-04-04,16877.784128830564
2023-04-05,16922.795962088898
2023-04-06,16971.320383857797
2023-04-07,17018.283675238414
2023-04-08,17056.46885635095
