date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-05-18,89.702,95.668,85.936,88.577,4919002.738,1621382399999,445848772.00444500,587474,2504126.77200000,227124975.55310600,0,435710505.523826,-0.01234209569830469,0.7399338785734586
2021-05-19,88.575,90.246,40.0,59.436,16187315.123,1621468799999,1079937672.87437900,1095552,7947220.13100000,528932021.18153800,0,962109261.650628,-0.3989721268372044,0.8460154326042731
2021-05-20,59.406,80.0,54.436,73.744,10361553.972,1621555199999,709285939.58640900,945340,5145296.36600000,352519011.23982400,0,764102436.1111679,0.21569953258405228,0.8684053160543819
2021-05-21,73.73,78.23,54.389,64.167,9461101.864,1621641599999,634220147.87114000,779940,4636610.38600000,310964119.09539800,0,607090523.307288,-0.13911057612672195,0.8804881149591115
2021-05-22,64.168,64.824,54.0,58.498,6242128.827,1621727999999,371887176.52205400,411360,3051636.66800000,181875217.98840800,0,365152052.12184596,-0.0924964942322326,0.8875692090086721
2021-05-23,58.56,65.0,39.792,51.553,10381524.648,1621814399999,521826617.17807200,585281,5199059.63500000,261414348.08676600,0,535198740.17834395,-0.12638216092326138,0.8983434911592635
2021-05-24,51.576,75.0,48.783,73.711,11857043.282,1621900799999,712843423.17588900,778497,6036359.92200000,363575748.32112800,0,873994517.359502,0.35754163709346765,0.9531838223157238
2021-05-25,73.711,83.0,70.013,78.364,14612363.116,1621987199999,1119287590.54525700,1169959,7313553.29400000,560617244.03258500,0,1145083223.222224,0.06121259643638144,0.9526487967563034
2021-05-26,78.287,83.491,73.715,79.886,6405391.526,1622073599999,502151593.10046200,689594,3237156.46600000,253811692.32322500,0,511701107.4460359,0.019235980170016376,0.9490798662689764
2021-05-27,79.869,79.886,71.068,74.596,4321373.909,1622159999999,325425186.51286300,502063,2144962.79500000,161557046.01454200,0,322357208.115764,-0.06851373192660226,0.9541435863447665
2021-05-28,74.649,79.0,63.44,68.199,7538571.888,1622246399999,532078849.87364200,626307,3754102.44700000,264754038.89571300,0,514123064.189712,-0.08965698448388082,0.9610744583099154
2021-05-29,68.209,70.9,60.928,64.293,4269878.203,1622332799999,279718542.93245700,444568,2106716.76600000,137889864.20835800,0,274523279.305479,-0.05897914136467097,0.9638255289934597
2021-05-30,64.366,68.295,59.844,66.124,3005671.323,1622419199999,195783771.75747900,398915,1512431.05700000,98572135.39419100,0,198747010.56205198,0.02808100657011714,0.9633700640230292
2021-05-31,66.147,70.689,61.858,70.019,3389571.597,1622505599999,224493872.13355100,379835,1667894.48500000,110454250.50922800,0,237334413.65034303,0.05723486659995203,0.944580795841019
2021-06-01,70.018,71.841,65.609,67.765,2795735.791,1622591999999,189844874.09871300,277862,1396873.37400000,94894791.04889600,0,189453035.877115,-0.03272079632273783,0.9457423456036923
2021-06-02,67.784,70.4,65.767,68.403,2215354.919,1622678399999,150987883.57520000,192023,1086360.21400000,74053454.29890100,0,151536922.52435702,0.00937084584784209,0.9356250487467929
2021-06-03,68.384,72.7,67.115,69.864,2235215.207,1622764799999,155154128.65029800,246709,1093347.22600000,75923304.88247700,0,156161075.221848,0.021133811795610136,0.8910450984287088
2021-06-04,69.848,69.902,61.343,64.72,2739548.267,1622851199999,177091496.07829000,301172,1389804.00900000,89718486.02396300,0,177303563.84024,-0.07648022236119534,0.8359871892835647
2021-06-05,64.748,67.397,61.646,63.122,2068513.061,1622937599999,133620313.45497900,239624,1010739.59500000,65300105.44198800,0,130568681.436442,-0.025000911036524798,0.7451428246858444
2021-06-06,63.108,65.679,62.736,64.086,1072093.326,1623023999999,68560573.21316600,128505,540118.95200000,34543724.63860400,0,68706172.89003599,0.015156569621901816,0.7407182792542693
2021-06-07,64.107,65.16,57.225,58.01,1843327.997,1623110399999,115119627.38407400,245434,917881.89100000,57277433.68293500,0,106931457.10597,-0.09961052185764085,0.7397521511984367
2021-06-08,58.023,59.221,49.432,56.681,3821990.778,1623196799999,209795906.77502800,263761,1928782.51700000,105832751.97395100,0,216634259.28781798,-0.02317635190357592,0.7378984550573338
2021-06-09,56.697,62.95,53.549,62.32,3881056.575,1623283199999,226790727.81333400,437961,1885567.04800000,110132620.66370700,0,241867445.754,0.0948433439880958,0.7410780621923932
2021-06-10,62.306,63.56,57.005,57.894,2663144.3,1623369599999,159731388.69121100,408842,1342714.93000000,80527511.39663500,0,154180076.10419998,-0.07366864929619066,0.7391051007709163
2021-06-11,57.9,60.84,56.068,56.865,1789292.867,1623455999999,104301889.36077400,214449,897707.84000000,52349293.64034100,0,101748138.88195501,-0.017933714629894126,0.693649579592647
2021-06-12,56.872,56.989,53.049,55.195,1535637.503,1623542399999,84317919.64564800,155841,746410.11400000,40967329.31315100,0,84759511.978085,-0.029807668166093038,0.6916764784658594
2021-06-13,55.221,60.714,53.685,58.998,1548532.139,1623628799999,87293335.21115000,206421,782144.87600000,44108690.72981100,0,91360299.136722,0.06663117555575937,0.674260047329257
2021-06-14,58.999,60.98,56.118,59.304,1550963.08,1623715199999,90716923.61186200,298818,773717.09400000,45249849.28176500,0,91978314.49632001,0.005173212328344334,0.6713211239357743
2021-06-15,59.278,60.2,57.222,58.154,1054504.216,1623801599999,62057149.14661200,157127,511549.45800000,30111123.92633700,0,61323638.177264005,-0.019582093137276324,0.6713256668977515
2021-06-16,58.162,58.374,54.864,55.351,1046955.002,1623887999999,59157389.04966000,151932,515270.32800000,29112263.79689700,0,57950006.315702,-0.04939993837836454,0.6715109133964594
2021-06-17,55.363,57.253,54.265,55.552,684930.561,1623974399999,38277232.09896300,119670,356076.70800000,19901528.64950600,0,38049262.524672,0.003624793199107579,0.6717927221285328
2021-06-18,55.55,55.583,50.479,52.568,1087152.934,1624060799999,57830795.69523700,128896,514157.32400000,27332707.50533200,0,57149455.43451199,-0.05521194944231844,0.5447726463667297
2021-06-19,52.584,53.332,50.828,50.864,636772.238,1624147199999,33196726.36031500,82754,314129.40100000,16377866.07766100,0,32388783.113631997,-0.03295216542711987,0.495512056471352
2021-06-20,50.871,51.527,46.939,50.956,1347207.022,1624233599999,66532216.36933000,152721,679320.16800000,33548583.92352800,0,68648281.013032,0.001807111079093815,0.477955685167265
2021-06-21,50.949,51.44,38.507,39.461,4022053.682,1624319999999,177381507.65450600,298789,1993868.89100000,87931557.27502800,0,158714260.345402,-0.2556496728555766,0.5326252758382575
2021-06-22,39.452,42.8,32.21,36.545,5759701.293,1624406399999,213527754.40704000,321486,2834529.43400000,105013747.08609800,0,210488283.75268498,-0.07676846445960894,0.5239515487989128
2021-06-23,36.536,42.978,34.55,40.763,3758417.658,1624492799999,147772942.84796000,244798,1891776.72200000,74348096.52762700,0,153204378.99305397,0.10923042928387305,0.3828910043291239
2021-06-24,40.769,43.558,38.726,43.151,2251950.724,1624579199999,92891067.26479200,185244,1131815.21900000,46724224.63163200,0,97173925.69132401,0.05693078501570481,0.3819772901339271
2021-06-25,43.156,45.499,38.946,39.35,2722988.803,1624665599999,114370221.06494400,331589,1351856.19900000,56762649.21466400,0,107149609.39805,-0.09220961736852074,0.38640073910305756
2021-06-26,39.348,41.006,37.542,40.555,1635775.452,1624751999999,64213704.53416900,201797,822136.88600000,32274565.35499000,0,66338873.455860004,0.030163102658895546,0.38713540244946787
2021-06-27,40.54,42.497,39.371,42.307,1187877.02,1624838399999,48176857.56889500,211749,608085.64700000,24677994.52599400,0,50255513.085140005,0.04229347947242257,0.3851676446725065
2021-06-28,42.319,44.558,41.022,43.351,1485357.287,1624924799999,63196277.86100600,127960,746883.33000000,31780815.51873500,0,64391723.748737,0.02437721401650661,0.384546031705625
2021-06-29,43.355,58.821,43.12,56.829,7683256.758,1625011199999,411387247.34646000,1053023,3869864.05800000,207148371.73822400,0,436631798.300382,0.2707169878030147,0.47690640475008955
2021-06-30,56.767,62.673,51.711,57.551,9679613.927,1625097599999,557623868.49798900,1329706,4858757.77600000,280117602.96469600,0,557071461.112777,0.012624752397289107,0.4729493991696435
2021-07-01,57.549,58.329,52.32,53.076,4310884.157,1625183999999,235642147.16845000,617197,2089045.68200000,114114855.15521100,0,228804487.51693198,-0.08094666253735072,0.47814168988315636
2021-07-02,53.06,55.23,50.713,53.737,2628027.534,1625270399999,137970442.60638400,331216,1325345.86800000,69627058.81878900,0,141222315.594558,0.012376928615506877,0.4782650369870156
2021-07-03,53.764,58.5,52.413,56.877,2989769.6,1625356799999,168378664.93145300,368625,1469184.95800000,82715602.25734900,0,170049125.5392,0.05678926419831454,0.48183107897579824
2021-07-04,56.862,58.941,55.875,56.363,2222049.604,1625443199999,127827051.19815700,368880,1108093.54300000,63774503.96172000,0,125241381.83025199,-0.009078126633562,0.4764397716510975
2021-07-05,56.348,57.009,52.77,53.683,2235251.319,1625529599999,122651063.20798200,192489,1086845.59400000,59663120.48261100,0,119994996.557877,-0.04871653701641421,0.4780772674748639
2021-07-06,53.683,56.888,53.497,54.649,1722006.961,1625615999999,94622590.34031600,185877,858219.60400000,47154823.79239100,0,94105958.411689,0.017834538355431917,0.47820386494265266
2021-07-07,54.651,55.549,52.555,52.813,1820444.204,1625702399999,99109023.43792700,129187,955194.48600000,52020228.58985200,0,96143119.745852,-0.03417354366526926,0.4692481873402948
2021-07-08,52.8,52.974,48.503,49.471,1984565.947,1625788799999,99915806.34928400,152573,975686.52600000,49119643.20624400,0,98178461.96403699,-0.06537073322161069,0.4729951057980062
2021-07-09,49.465,51.35,46.503,50.084,1687011.174,1625875199999,83466064.04986900,202176,844436.06300000,41777892.29502900,0,84492267.63861601,0.01231495650011416,0.4621326639155006
2021-07-10,50.082,51.4,48.15,49.135,1091653.289,1625961599999,53999704.35549500,233532,542784.35200000,26849177.86645500,0,53638384.355015,-0.01912998399231114,0.45722045197509187
2021-07-11,49.135,50.514,48.253,49.704,661077.498,1626047999999,32575093.45633000,84060,332230.94100000,16371047.51076500,0,32858195.960592,0.011513800947002384,0.4573381871362218
2021-07-12,49.705,50.725,46.683,47.689,1152999.873,1626134399999,56226816.86817700,89488,556894.60400000,27173471.19245300,0,54985410.943496995,-0.04138464942765996,0.4581470793573166
2021-07-13,47.677,48.218,45.037,45.544,1087865.861,1626220799999,50671150.56758800,92906,541859.15900000,25251000.74559100,0,49545762.773384,-0.046021871684951865,0.4537882140896491
2021-07-14,45.55,47.81,42.525,45.61,1760965.899,1626307199999,79364195.58800800,167283,889702.64900000,40113039.50999600,0,80317654.65339,0.0014480990748282352,0.4536862968048174
2021-07-15,45.605,47.179,42.241,43.235,1288093.229,1626393599999,56720642.24077600,175468,628469.11400000,27679148.84115500,0,55690710.755815,-0.05347663831121574,0.4557845961864702
2021-07-16,43.241,43.883,40.6,41.153,1497021.777,1626479999999,63122013.39500100,124233,749382.99000000,31612042.59266600,0,61606937.188880995,-0.04935352393696224,0.45578043543148583
2021-07-17,41.128,43.359,40.255,41.459,1449014.792,1626566399999,59902644.83472800,165395,735863.21300000,30417778.65708900,0,60074704.261528,0.007408158607937754,0.45591208522751425
2021-07-18,41.461,43.3,40.924,41.88,1073560.982,1626652799999,45290330.52182700,120638,545572.40600000,23014397.18928500,0,44960733.92616001,0.010103398918967166,0.4538490170842614
2021-07-19,41.881,43.927,40.582,41.582,2451647.197,1626739199999,103296940.58914000,303129,1218239.75900000,51353456.35349400,0,101944393.745654,-0.007141004681139318,0.45308943079701786
2021-07-20,41.586,42.096,37.738,39.311,2294950.728,1626825599999,89746793.86326600,336039,1139875.53700000,44559956.58076000,0,90216808.068408,-0.05616300339135005,0.455662471649192
2021-07-21,39.311,43.79,38.579,42.905,2648148.025,1626911999999,111016719.17207300,238832,1353442.00100000,56729447.27690800,0,113618791.012625,0.08748399132923756,0.3873178366250727
2021-07-22,42.906,44.221,41.898,43.395,2131353.459,1626998399999,91842656.99157700,212571,1080935.15600000,46586975.56469000,0,92490083.353305,0.011355857837124006,0.37851758248441614
2021-07-23,43.39,46.788,43.059,45.814,2687167.831,1627084799999,120526035.91946800,245950,1361496.07200000,61050344.03453500,0,123109907.00943398,0.054245494170174435,0.3667752915361098
2021-07-24,45.809,51.57,44.957,49.414,3004137.45,1627171199999,144075489.53222200,374254,1501084.60000000,71989654.51481600,0,148446447.95430002,0.07564406358678699,0.3700374843693002
2021-07-25,49.415,49.81,45.858,48.433,1761072.953,1627257599999,83950351.03896900,151000,880189.19500000,41953401.07301600,0,85294046.33264899,-0.02005238528118225,0.35734285908719515
2021-07-26,48.432,55.936,47.469,48.373,5093945.237,1627343999999,264848593.03258500,439062,2555454.67300000,132943051.41413200,0,246409412.94940096,-0.00123959274596519,0.35660917461210506
2021-07-27,48.371,50.365,46.145,49.515,3068115.774,1627430399999,147892124.64206100,243881,1546218.32900000,74561195.43401000,0,151917752.54961002,0.023333847147243958,0.3551070719258284
2021-07-28,49.513,51.099,47.916,49.275,2040898.081,1627516799999,100912985.35770600,188056,1036937.55700000,51291698.15283900,0,100565252.941275,-0.004858800934482321,0.35468076861722914
2021-07-29,49.276,50.016,48.301,49.379,1002001.437,1627603199999,49027513.56560900,105833,504003.87000000,24666541.18802200,0,49477828.957623,0.0021083795593819232,0.22332269182303058
2021-07-30,49.372,51.513,47.339,50.963,2045842.489,1627689599999,101407180.92788300,191894,1003783.43500000,49753644.66192600,0,104262270.766907,0.031574646634715986,0.22563409282837416
2021-07-31,50.954,52.396,49.572,51.324,1675291.889,1627775999999,85312720.39698800,169439,848477.79300000,43220508.26026900,0,85982680.911036,0.007058599799889986,0.21131675698809851
2021-08-01,51.338,54.069,49.055,50.245,2408954.228,1627862399999,125843153.97847500,235486,1189801.46500000,62170413.04385900,0,121037905.18586,-0.02124743953184982,0.2117699180391172
2021-08-02,50.238,52.29,49.273,51.325,1596362.126,1627948799999,81773678.90695100,154289,749280.56800000,38385508.93646800,0,81933286.11695,0.02126692340407521,0.20437717930689195
2021-08-03,51.307,52.222,48.374,49.451,1598482.133,1628035199999,79378116.34242200,147772,785850.30100000,39034512.48465300,0,79046539.95898299,-0.03719568259383088,0.20709796327710142
2021-08-04,49.455,52.24,48.521,51.576,1538891.396,1628121599999,77634435.87966300,142677,756865.46700000,38164866.82514600,0,79369862.640096,0.042074167697153,0.2068831856488692
2021-08-05,51.589,53.558,48.744,52.431,2375249.805,1628207999999,122412664.56135300,216652,1135881.27200000,58569165.46277700,0,124536722.525955,0.016441571444014702,0.20675431605942649
2021-08-06,52.445,53.694,51.223,53.1,1746895.04,1628294399999,91674199.44148000,158620,856970.50200000,44970176.87499300,0,92760126.624,0.01267890879555944,0.20436175595920153
2021-08-07,53.09,61.2,52.644,60.587,5177607.573,1628380799999,299156587.92212600,479326,2583206.72500000,149190717.20645600,0,313695710.025351,0.13190342036221248,0.23221928620607307
2021-08-08,60.585,63.256,55.852,57.068,4189098.164,1628467199999,251670522.08887400,373093,2031574.45800000,122109056.71694200,0,239063454.023152,-0.0598368093575381,0.24145787228067409
2021-08-09,57.087,60.41,55.0,59.034,2812025.95,1628553599999,164019118.71674700,251771,1382019.20100000,80644592.87787800,0,166005139.9323,0.03387000985911559,0.24194224254932495
2021-08-10,59.015,60.366,56.944,58.884,2144610.92,1628639999999,125802061.85757000,214224,1036130.37000000,60800400.06127300,0,126283269.41328,-0.0025441422159167004,0.24202631540194608
2021-08-11,58.88,63.94,58.603,60.721,3577816.098,1628726399999,218893948.01147700,386312,1785175.10800000,109254890.21690100,0,217248571.286658,0.03072019509420265,0.23824185593924946
2021-08-12,60.732,65.894,57.515,60.0,3803081.684,1628812799999,232844346.18461600,372804,1842397.83800000,112922455.55937600,0,228184901.04,-0.01194503976786887,0.23261111692536357
2021-08-13,60.028,64.438,59.337,64.264,2326384.666,1628899199999,144947860.65678300,236554,1166434.59900000,72692908.08778000,0,149502784.17582402,0.0686550366494112,0.2398923945774673
2021-08-14,64.271,67.626,61.705,67.268,4227668.666,1628985599999,274813227.94206200,468232,2028467.05800000,131890234.73141000,0,284386815.82448804,0.045685041788991576,0.23251925746603697
2021-08-15,67.274,77.111,66.974,74.989,7066757.146,1629071999999,510354405.80471000,918682,3555003.85200000,256791095.28612400,0,529929051.62139404,0.10865679545253304,0.2409998994639025
2021-08-16,74.977,75.797,64.758,69.036,3926733.101,1629158399999,282612405.89031100,914761,1910226.50600000,137578293.18141900,0,271085946.360636,-0.08271332844387924,0.26182239002297103
2021-08-17,69.024,71.744,60.939,62.891,3610987.778,1629244799999,243965511.24140400,405927,1754001.49200000,118665885.63241500,0,227098632.346198,-0.09322503846102315,0.28408019629540937
2021-08-18,62.885,66.183,59.638,63.952,2812490.818,1629331199999,178088698.93167800,288187,1322290.22000000,83815115.77601500,0,179864412.792736,0.016729732760834004,0.2832831310775224
2021-08-19,63.913,67.111,60.571,67.054,2184040.808,1629417599999,139185935.58508000,247097,1100409.15100000,70149814.39143200,0,146448672.339632,0.04736546295172239,0.2754343134152989
2021-08-20,67.094,70.491,66.101,70.2,2442079.229,1629503999999,166571854.17347600,290805,1248875.91400000,85185407.84375500,0,171433961.87579998,0.04585004611107557,0.26757224406053703
2021-08-21,70.199,70.361,66.69,67.512,1691684.675,1629590399999,116051181.35030800,189059,883201.87200000,60625648.58545500,0,114209015.7786,-0.03904295117610079,0.27324378613802286
2021-08-22,67.49,68.642,64.686,67.359,1279047.344,1629676799999,85672054.07045500,156748,630333.68400000,42239462.03509900,0,86155350.044496,-0.002268835637491584,0.27062128121289636
2021-08-23,67.369,69.5,66.72,68.257,1966588.729,1629763199999,134318312.03827500,222080,981919.52800000,67083045.46188800,0,134233446.875353,0.013243468690121496,0.2627212890637127
2021-08-24,68.244,68.649,60.812,62.832,2215908.828,1629849599999,143832410.29381900,242313,1074723.88800000,69749798.66695100,0,139229983.48089603,-0.08281549507264074,0.27742365209117653
2021-08-25,62.81,64.812,60.792,63.773,2055120.896,1629935999999,129508381.87539900,327808,990156.91200000,62420349.94439900,0,131061224.900608,0.014865405449596025,0.27729561106093786
2021-08-26,63.757,64.4,58.58,59.77,1980257.912,1630022399999,120762028.98985100,257223,941231.37100000,57397121.27670200,0,118360015.40024,-0.06482604044908769,0.2865124271046909
2021-08-27,59.78,64.21,58.63,64.09,2001233.949,1630108799999,122292402.43344700,201912,1023529.59000000,62564462.12226700,0,128259083.79141001,0.06978448267997273,0.29315808228275547
2021-08-28,64.12,66.64,62.79,64.19,1923644.212,1630195199999,124755139.99503500,229728,978610.51800000,63456155.65499500,0,123478721.96828,0.0015590898075519277,0.2931714940885772
2021-08-29,64.2,65.76,62.8,63.23,1309403.65,1630281599999,83789804.51380000,119264,652385.61000000,41744156.97800000,0,82793592.78949998,-0.015068563253165301,0.29312436057904023
2021-08-30,63.24,64.96,61.0,61.83,1705186.72,1630367999999,107053430.34220000,166600,872384.47000000,54778680.75780000,0,105431694.8976,-0.022390188500044594,0.2946134505642912
2021-08-31,61.82,65.0,60.54,63.8,1990487.98,1630454399999,126162673.81390000,208112,1003564.22000000,63609714.98600000,0,126993133.124,0.03136450678026659,0.2942389333093338
2021-09-01,63.8,69.0,62.14,68.75,3120544.153,1630540799999,204872322.34740200,322734,1443541.31200000,94802201.59160200,0,214537410.51874998,0.07472354619593702,0.30150580345968336
2021-09-02,68.74,70.221,66.43,67.61,2265716.487,1630627199999,154389772.63242500,226318,1129747.28600000,76994252.48653500,0,153185091.68607002,-0.01672083544409464,0.2988922073784604
2021-09-03,67.62,72.44,66.03,69.98,3425687.842,1630713599999,239467644.49264800,323060,1562696.36500000,109051302.82356800,0,239729635.18316004,0.0344535858369559,0.29815370820052517
2021-09-04,69.98,71.27,67.97,68.81,2042558.42,1630799999999,142002047.90090000,184029,999111.90000000,69458162.27090000,0,140548444.8802,-0.016860403725153184,0.29928692220384084
2021-09-05,68.81,73.96,67.99,73.54,2909541.575,1630886399999,206668317.90223400,280718,1462275.46100000,103911831.35999400,0,213967687.42550004,0.06648039265873695,0.30474563999332843
2021-09-06,73.52,77.36,71.03,73.48,3632761.278,1630972799999,268876641.48144500,380612,1822420.23500000,135018051.37260500,0,266935298.70744002,-0.0008162155262008142,0.2779306746997664
2021-09-07,73.48,73.85,47.63,59.36,8654965.395,1631059199999,532713025.22637200,645192,4297264.93000000,264079666.54163200,0,513758745.8472,-0.21339266148780034,0.3491107136180215
2021-09-08,59.39,61.46,53.27,58.71,4876891.72,1631145599999,281037674.88920000,338405,2450673.43000000,140948117.77110000,0,286322312.8812,-0.011010528783030438,0.34766275327124646
2021-09-09,58.74,60.44,57.33,58.92,1999265.33,1631231999999,117958976.47020000,158160,1001122.26000000,59086075.42390000,0,117796713.24360001,0.0035705215183350347,0.3476735738182895
2021-09-10,58.93,60.43,54.81,56.31,1672182.99,1631318399999,96211503.01000000,139049,815772.52000000,46920892.62640000,0,94160624.16690001,-0.04530845232790259,0.3490389192730014
2021-09-11,56.29,58.34,55.56,57.08,970375.52,1631404799999,55382798.70500000,86442,489266.59000000,27922399.70550000,0,55389034.6816,0.013581653342108702,0.3492587654771061
2021-09-12,57.07,58.98,56.07,58.07,944806.77,1631491199999,54629296.41370000,88505,477634.22000000,27618938.79830000,0,54864929.1339,0.01719538677532295,0.34226180098785863
2021-09-13,58.07,58.39,53.43,55.72,1492118.37,1631577599999,82815735.45310000,135107,735634.25000000,40857287.10960000,0,83140835.57640001,-0.04131003047235371,0.34041206381572925
2021-09-14,55.74,57.34,55.12,57.14,956570.32,1631663999999,53838699.91660000,80975,484867.45000000,27287547.21640000,0,54658428.0848,0.025165247891022702,0.3209317891847498
2021-09-15,57.14,59.35,56.28,59.18,1183757.02,1631750399999,68650142.09430000,105561,590290.54000000,34231998.93310000,0,70054740.4436,0.035079250169435916,0.31451970163308346
2021-09-16,59.2,60.08,56.79,57.99,1330568.06,1631836799999,77837027.77100000,121409,660070.14000000,38616992.86700000,0,77159641.7994,-0.02031306508371422,0.3015794764939963
2021-09-17,58.0,59.11,56.01,56.7,1088285.41,1631923199999,62489187.40580000,96388,544409.25000000,31272720.03990000,0,61705782.747,-0.022496371154642425,0.3015155746735154
2021-09-18,56.69,58.41,55.69,57.19,855410.11,1632009599999,48961076.44890000,69920,427703.70000000,24479918.27150000,0,48920904.1909,0.008604847193518061,0.2971428060968385
2021-09-19,57.19,57.26,54.75,55.33,753689.61,1632095999999,42260290.99510000,63668,376841.53000000,21136320.39770000,0,41701646.1213,-0.03306380101720663,0.29354611942749137
2021-09-20,55.33,55.43,47.17,49.11,2594457.871,1632182399999,132006596.46272000,203221,1293727.86000000,65815042.94440000,0,127413826.04480998,-0.11925257685886503,0.31267458493317174
2021-09-21,49.1,50.41,44.69,45.81,2102363.218,1632268799999,100823313.78888800,159524,1054492.02600000,50581254.37921600,0,96309259.01658,-0.06956027215250238,0.3180133834549287
2021-09-22,45.81,51.31,44.88,51.26,1449635.34,1632355199999,70117566.50930000,109289,728456.67000000,35223274.84160000,0,74308307.5284,0.11240831303727417,0.34105714082184446
2021-09-23,51.23,51.56,49.39,51.31,1062347.99,1632441599999,53869838.02940000,83845,519367.55000000,26338544.59450000,0,54509075.366900004,0.0009749440179485092,0.3326240878649215
2021-09-24,51.31,51.88,44.07,47.64,2387824.912,1632527999999,112424767.88215400,156771,1251600.33000000,58884130.87423000,0,113755978.80768,-0.07421292046677408,0.3385107513606346
2021-09-25,47.64,49.64,46.16,47.34,1364206.72,1632614399999,65057109.35870000,92415,693446.85000000,33086796.90350000,0,64581546.124800004,-0.006317140401261412,0.3336799439485479
2021-09-26,47.31,48.3,43.97,47.19,1606934.448,1632700799999,74516973.38449600,102204,816308.76000000,37865137.92100000,0,75831236.60112,-0.0031735983475416063,0.3239726358827985
2021-09-27,47.19,48.4,45.28,45.37,1148693.78,1632787199999,53859644.99950000,80054,575870.35000000,26995608.14660000,0,52116236.798599996,-0.039330912062423895,0.32501560290603576
2021-09-28,45.35,48.76,44.78,44.99,1938745.91,1632873599999,89648250.88560000,126509,957720.19000000,44309974.05740000,0,87224178.4909,-0.00841085082279136,0.32500958207676356
2021-09-29,44.99,46.85,44.57,45.52,1235908.55,1632959999999,56570679.96870000,81832,587717.47000000,26908795.19250000,0,56258557.196,0.011711546964994657,0.3255991911998301
2021-09-30,45.5,47.29,45.27,47.01,1126321.3,1633046399999,52429051.72970000,80232,582390.62000000,27116162.58950000,0,52948364.313,0.0322085552179634,0.32571174972850936
2021-10-01,47.03,52.57,46.6,51.9,2390780.29,1633132799999,120100227.07970000,179258,1203408.07000000,60461163.52550000,0,124081497.051,0.09895844513580387,0.3330654972251207
2021-10-02,51.9,55.22,51.13,53.17,2166890.99,1633219199999,116503913.92760000,177751,1071964.21000000,57623724.66790000,0,115213593.93830001,0.02417553734440414,0.3346390960174798
2021-10-03,53.16,55.03,51.81,53.68,1591970.64,1633305599999,85573458.58060000,142898,792318.78000000,42586782.00360000,0,85456983.95519999,0.00954616514717932,0.33228829567810053
2021-10-04,53.69,53.8,50.44,52.58,1615196.84,1633391999999,84210662.55020000,133355,791758.93000000,41284989.27260000,0,84927049.8472,-0.020704673361691128,0.3324065126450613
2021-10-05,52.59,54.87,52.26,54.36,1554697.47,1633478399999,83442072.92800000,139837,779919.05000000,41860566.26390000,0,84513354.4692,0.03329276998120756,0.32621308552532235
2021-10-06,54.37,56.07,51.01,54.83,2371514.22,1633564799999,128640304.89970000,215525,1173869.22000000,63687935.64790000,0,130030124.6826,0.008608900133014519,0.3266256673347212
2021-10-07,54.83,55.79,53.12,54.34,1998640.43,1633651199999,108812154.52620000,162148,997516.32000000,54309316.33410000,0,108606120.96620001,-0.008976885417755653,0.24969500902962316
2021-10-08,54.36,55.13,53.08,53.68,1310372.68,1633737599999,70970515.02470000,104098,658116.56000000,35647005.42610000,0,70340805.46239999,-0.012220111334775297,0.2497383519977019
2021-10-09,53.69,57.45,53.19,55.63,1775526.18,1633823999999,99090907.01930000,158781,882859.46000000,49263803.20420000,0,98772521.3934,0.03568213142377541,0.25265782754930227
2021-10-10,55.64,56.36,52.59,52.84,1187198.53,1633910399999,64957297.42940000,110524,593861.19000000,32512457.60050000,0,62731570.32520001,-0.051454144433077165,0.2538217908065945
2021-10-11,52.83,55.35,52.06,53.93,1066608.74,1633996799999,57624879.53150000,93462,531840.41000000,28735229.28270000,0,57522209.3482,0.020418429695010953,0.2543508314657323
2021-10-12,53.93,53.93,50.83,52.73,1244896.8,1634083199999,65043917.83880000,96349,611806.80000000,31968802.26700000,0,65643408.264,-0.02250235580675719,0.25436691624117086
2021-10-13,52.73,53.59,51.34,53.43,1055534.59,1634169599999,55223968.33430000,85887,522450.07000000,27338224.16710000,0,56397213.1437,0.013187832427301593,0.2517483375492339
2021-10-14,53.43,54.98,53.0,54.5,1150082.98,1634255999999,62197592.37940000,106141,563225.86000000,30461508.15030000,0,62679522.41,0.019828315699518484,0.2512217923768262
2021-10-15,54.5,56.96,52.47,54.3,2277895.76,1634342399999,124233023.99850000,226015,1100500.95000000,60044863.37790000,0,123689739.76799998,-0.003676474729308765,0.24834483645363462
2021-10-16,54.3,55.38,53.49,54.12,1001651.01,1634428799999,54531784.48450000,107085,476517.57000000,25941128.37010000,0,54209352.661199994,-0.003320423637302561,0.24769055484862917
2021-10-17,54.12,54.7,50.27,53.11,1004022.24,1634515199999,53250420.32850000,103289,491278.99000000,26049096.93040000,0,53323621.1664,-0.018838568868279282,0.24740890015877282
2021-10-18,53.1,53.79,51.78,52.43,959572.5,1634601599999,50650109.93910000,100157,478712.18000000,25272260.41020000,0,50310386.175,-0.012886287849866562,0.24737315438940424
2021-10-19,52.43,53.5,51.81,52.87,759794.44,1634687999999,40049249.42680000,72426,381641.67000000,20115942.96880000,0,40170332.042799994,0.00835712366291741,0.24560922973100036
