time,log returns
2021-06-21,0.07982949582748716
2021-06-22,0.13732944344673953
2021-06-23,0.10347235273445066
2021-06-24,0.06757115230729649
2021-06-25,0.06832032413774924
2021-06-26,0.15829793520623953
2021-06-27,0.09956471787656329
2021-06-28,0.057336770165849704
2021-06-29,0.07553223544006205
2021-06-30,0.11181985707211178
2021-07-01,0.08619319338700415
2021-07-02,0.0997094680714104
2021-07-03,0.07139269131804044
2021-07-04,0.0800508893365427
2021-07-05,0.07409084131696686
2021-07-06,0.08335462360397944
2021-07-07,0.07822367146399278
2021-07-08,0.08916638486496731
2021-07-09,0.08990406615775948
2021-07-10,0.05088287629563304
2021-07-11,0.07008825523119766
2021-07-12,0.08989460337968391
2021-07-13,0.11786350754538877
2021-07-14,0.08382671284586785
2021-07-15,0.07488316188390765
2021-07-16,0.09232017521061375
2021-07-17,0.09566363779003051
2021-07-18,0.08533046381551973
2021-07-19,0.08162236433563991
2021-07-20,0.10725947826449561
2021-07-21,0.09761691973491815
2021-07-22,0.06989344817151066
2021-07-23,0.07161392169464509
2021-07-24,0.0967621751378947
2021-07-25,0.09982649320639281
2021-07-26,0.07573636082112928
2021-07-27,0.0764268536957195
