date,prediction,test
2022-12-31 16:00:00,0.01575,0.01575
2022-12-31 20:00:00,0.015747671779166687,0.0158
2023-01-01 00:00:00,0.015652540908876623,0.01573
2023-01-01 04:00:00,0.016109363389933237,0.01574
2023-01-01 08:00:00,0.016392901572535267,0.01581
2023-01-01 12:00:00,0.016303418924276156,0.01598
2023-01-01 16:00:00,0.016230157132578037,0.01596
2023-01-01 20:00:00,0.016215004194244154,0.01605
2023-01-02 00:00:00,0.016491680005988246,0.01591
2023-01-02 04:00:00,0.01653796898308706,0.01602
2023-01-02 08:00:00,0.016492299922129628,0.01612
2023-01-02 12:00:00,0.016122701165270554,0.01617
2023-01-02 16:00:00,0.016115208540808643,0.01624
2023-01-02 20:00:00,0.016114662573152205,0.01616
2023-01-03 00:00:00,0.016051872340618768,0.01614
2023-01-03 04:00:00,0.015990439073396038,0.01608
2023-01-03 08:00:00,0.01595165539122885,0.01608
2023-01-03 12:00:00,0.01600413768754303,0.01603
2023-01-03 16:00:00,0.01603221896070033,0.01589
2023-01-03 20:00:00,0.016284842710585713,0.01609
2023-01-04 00:00:00,0.016642337404420005,0.01646
2023-01-04 04:00:00,0.016547793413494053,0.01651
2023-01-04 08:00:00,0.016607595398968274,0.0164
2023-01-04 12:00:00,0.01711239359534445,0.0165
2023-01-04 16:00:00,0.017209749988063072,0.01639
2023-01-04 20:00:00,0.017265847669716734,0.0166
2023-01-05 00:00:00,0.017268745852427013,0.01657
2023-01-05 04:00:00,0.017291170163238778,0.01656
2023-01-05 08:00:00,0.017349679363810107,0.01642
2023-01-05 12:00:00,0.017321937729612064,0.01637
2023-01-05 16:00:00,0.017615211869306615,0.01641
2023-01-05 20:00:00,0.017747960625829454,0.01624
2023-01-06 00:00:00,0.01898132728861382,0.01628
2023-01-06 04:00:00,0.018812945441482643,0.01608
2023-01-06 08:00:00,0.019012147836356238,0.0159
2023-01-06 12:00:00,0.01887869000644013,0.01621
2023-01-06 16:00:00,0.0187892489625926,0.01637
2023-01-06 20:00:00,0.01871448320226006,0.01642
2023-01-07 00:00:00,0.01869332861082525,0.01647
2023-01-07 04:00:00,0.018652211775104555,0.01645
2023-01-07 08:00:00,0.018676653968313348,0.01635
2023-01-07 12:00:00,0.018705212799709867,0.01636
2023-01-07 16:00:00,0.018638296440727183,0.01642
2023-01-07 20:00:00,0.019053435266566384,0.01637
2023-01-08 00:00:00,0.019365683392922817,0.01633
2023-01-08 04:00:00,0.020711468236164723,0.01638
2023-01-08 08:00:00,0.02102017760308009,0.0164
2023-01-08 12:00:00,0.021103820450353226,0.01656
2023-01-08 16:00:00,0.02110689868721523,0.01665
2023-01-08 20:00:00,0.021134264961765403,0.0171
2023-01-09 00:00:00,0.02113311739634935,0.01759
2023-01-09 04:00:00,0.021059890747305222,0.01751
2023-01-09 08:00:00,0.021188861174328603,0.01776
2023-01-09 12:00:00,0.021155428191713982,0.01801
2023-01-09 16:00:00,0.021232081158402215,0.01772
2023-01-09 20:00:00,0.021097946098047205,0.01747
2023-01-10 00:00:00,0.020998683505295376,0.01752
2023-01-10 04:00:00,0.020965833607252352,0.01746
2023-01-10 08:00:00,0.021269996376921087,0.01745
2023-01-10 12:00:00,0.02134981280672196,0.0178
2023-01-10 16:00:00,0.021221404084382493,0.01819
2023-01-10 20:00:00,0.021337687676234927,0.01817
2023-01-11 00:00:00,0.021395041087224644,0.01776
2023-01-11 04:00:00,0.022061874595222537,0.0178
2023-01-11 08:00:00,0.021988435577840155,0.01772
2023-01-11 12:00:00,0.021915496915153748,0.01746
2023-01-11 16:00:00,0.022174585786329686,0.0179
2023-01-11 20:00:00,0.02207964974067516,0.01839
2023-01-12 00:00:00,0.022194019885642152,0.01866
2023-01-12 04:00:00,0.021431000548377842,0.01866
2023-01-12 08:00:00,0.02122430581762424,0.01842
2023-01-12 12:00:00,0.02155859404020419,0.01837
2023-01-12 16:00:00,0.021907409822031623,0.01879
2023-01-12 20:00:00,0.022241177712652133,0.01884
2023-01-13 00:00:00,0.02249371540728447,0.01897
2023-01-13 04:00:00,0.022510474374346747,0.01894
2023-01-13 08:00:00,0.02262722022557393,0.01903
2023-01-13 12:00:00,0.022947187446792028,0.01924
2023-01-13 16:00:00,0.023107201593205517,0.0195
2023-01-13 20:00:00,0.023347097534065785,0.02012
2023-01-14 00:00:00,0.02369146715519636,0.02093
2023-01-14 04:00:00,0.02356524097176298,0.02127
2023-01-14 08:00:00,0.023443571244026688,0.02059
2023-01-14 12:00:00,0.02339011923604636,0.02073
2023-01-14 16:00:00,0.02300441853019585,0.02034
2023-01-14 20:00:00,0.023334743969853928,0.02074
2023-01-15 00:00:00,0.02356864812725463,0.02058
2023-01-15 04:00:00,0.023853906063193195,0.02063
2023-01-15 08:00:00,0.02363462483429129,0.02054
2023-01-15 12:00:00,0.024483091528320403,0.02094
2023-01-15 16:00:00,0.023879248679217615,0.02105
2023-01-15 20:00:00,0.025538623013243805,0.0211
2023-01-16 00:00:00,0.025424253350494138,0.02138
2023-01-16 04:00:00,0.025311785117295378,0.02161
2023-01-16 08:00:00,0.02516529061158967,0.02102
2023-01-16 12:00:00,0.025423729700026623,0.0208
2023-01-16 16:00:00,0.025482830562298837,0.02135
2023-01-16 20:00:00,0.02561270725503128,0.02134
2023-01-17 00:00:00,0.025762834319357032,0.02118
2023-01-17 04:00:00,0.026060859144677952,0.02118
2023-01-17 08:00:00,0.025817493281451404,0.02135
2023-01-17 12:00:00,0.025576754817087446,0.02142
2023-01-17 16:00:00,0.025502681722957887,0.02159
2023-01-17 20:00:00,0.0254476095914706,0.02128
2023-01-18 00:00:00,0.025261610339634023,0.02147
2023-01-18 04:00:00,0.025129841588014103,0.02131
2023-01-18 08:00:00,0.025415873032535036,0.02101
2023-01-18 12:00:00,0.02552709977007507,0.02028
2023-01-18 16:00:00,0.025340990339638613,0.02007
2023-01-18 20:00:00,0.026105400269402047,0.0197
2023-01-19 00:00:00,0.025924588324296925,0.01991
2023-01-19 04:00:00,0.026019387567946466,0.02007
2023-01-19 08:00:00,0.026150946694497232,0.02006
2023-01-19 12:00:00,0.025334733346654703,0.02008
2023-01-19 16:00:00,0.025428205145415758,0.02033
2023-01-19 20:00:00,0.025707004403574662,0.02031
2023-01-20 00:00:00,0.025805731405892863,0.02037
2023-01-20 04:00:00,0.02587679675497601,0.02023
2023-01-20 08:00:00,0.02565427430473195,0.02016
2023-01-20 12:00:00,0.0259143664913621,0.02043
2023-01-20 16:00:00,0.025846022788299474,0.02131
2023-01-20 20:00:00,0.025830778063426204,0.02236
2023-01-21 00:00:00,0.025679314318002053,0.02198
2023-01-21 04:00:00,0.025407719170076844,0.02219
2023-01-21 08:00:00,0.026502821308128,0.02205
2023-01-21 12:00:00,0.026714526955059503,0.02188
2023-01-21 16:00:00,0.026900996414071697,0.02212
2023-01-21 20:00:00,0.026806002907824245,0.0218
2023-01-22 00:00:00,0.02696723109044505,0.02198
2023-01-22 04:00:00,0.026844397382626027,0.0219
2023-01-22 08:00:00,0.027662453540167203,0.02211
2023-01-22 12:00:00,0.02785707065519722,0.02235
2023-01-22 16:00:00,0.028205173240191093,0.02257
2023-01-22 20:00:00,0.028401210581352143,0.02219
2023-01-23 00:00:00,0.02860093920801681,0.02214
2023-01-23 04:00:00,0.02860555109246069,0.02226
2023-01-23 08:00:00,0.027891749861767675,0.02254
2023-01-23 12:00:00,0.027840837298547284,0.02235
2023-01-23 16:00:00,0.0280332905986631,0.02255
2023-01-23 20:00:00,0.02793058188807358,0.02289
2023-01-24 00:00:00,0.02710803913010739,0.02327
2023-01-24 04:00:00,0.027068643119249586,0.02337
2023-01-24 08:00:00,0.027708101934133415,0.02299
2023-01-24 12:00:00,0.02788339971704265,0.02312
2023-01-24 16:00:00,0.02786056221463609,0.02303
2023-01-24 20:00:00,0.027760448919018237,0.02185
2023-01-25 00:00:00,0.02766658063109913,0.02177
