time,log returns
2022-08-04,0.060902584475019304
2022-08-05,0.07641264379496508
2022-08-06,0.07924550516608452
2022-08-07,0.07960749331907442
2022-08-08,0.05797004504355877
2022-08-09,0.07232831204621502
2022-08-10,0.07696636664778123
2022-08-11,0.08595604977552149
2022-08-12,0.06709952180087467
2022-08-13,0.07144893724501081
2022-08-14,0.07418144552936495
2022-08-15,0.07423658850799145
2022-08-16,0.07654478388309365
2022-08-17,0.07050123877845825
2022-08-18,0.08607182777788194
2022-08-19,0.06555795783981364
2022-08-20,0.1021161220158082
2022-08-21,0.06916669815385214
2022-08-22,0.08187062124491142
2022-08-23,0.07212332358779479
2022-08-24,0.07257338660306382
2022-08-25,0.06811945311340148
2022-08-26,0.09419113054549903
2022-08-27,0.10532216345232281
2022-08-28,0.06877248532578505
2022-08-29,0.06876067291056956
2022-08-30,0.08124510850619801
2022-08-31,0.07487096694786183
2022-09-01,0.07481087495821817
2022-09-02,0.08300604666082405
2022-09-03,0.06997986173982994
2022-09-04,0.08520609212399678
2022-09-05,0.06450390607099823
2022-09-06,0.08473142258003705
2022-09-07,0.0726203472140023
2022-09-08,0.07621706315507312
2022-09-09,0.10025304182645228
2022-09-10,0.07335409563204406
2022-09-11,0.07100245026565849
2022-09-12,0.07356079325052024
2022-09-13,0.06786084112321912
2022-09-14,0.08617961587877083
2022-09-15,0.08048756910973384
2022-09-16,0.07186917513754963
2022-09-17,0.08179159469568194
2022-09-18,0.0644886751353731
2022-09-19,0.08375744542785696
2022-09-20,0.09615986915568922
2022-09-21,0.07161872798598397
2022-09-22,0.0847071146157414
2022-09-23,0.06553532915848712
2022-09-24,0.08436194102719789
2022-09-25,0.07141486591746767
2022-09-26,0.06749486589608478
2022-09-27,0.08776725284623346
2022-09-28,0.06854156838197638
2022-09-29,0.07121382207283945
2022-09-30,0.06933426504079737
2022-10-01,0.06723386339874228
2022-10-02,0.07990885113504798
2022-10-03,0.07599145193175788
2022-10-04,0.07075477622599685
2022-10-05,0.0771964045455814
2022-10-06,0.07840557150551511
2022-10-07,0.06847030714710242
2022-10-08,0.0723355185230449
2022-10-09,0.08169884940952206
2022-10-10,0.07195803341884888
2022-10-11,0.06983239682854503
2022-10-12,0.07351528161151824
2022-10-13,0.0685642850125116
2022-10-14,0.0772281002555581
2022-10-15,0.07403154794929245
2022-10-16,0.07636085546940304
2022-10-17,0.08048709875405237
2022-10-18,0.06681904912650202
2022-10-19,0.07117649477411699
2022-10-20,0.0886541628835797
2022-10-21,0.06512526581124412
2022-10-22,0.07616787910862158
2022-10-23,0.07048919763832032
2022-10-24,0.08387897408061033
2022-10-25,0.06801798517721216
2022-10-26,0.05696711596048222
2022-10-27,0.07236509842090395
2022-10-28,0.07119180184172456
2022-10-29,0.06862098558200021
2022-10-30,0.07206601143432598
2022-10-31,0.07698561301262745
2022-11-01,0.07349347703971787
2022-11-02,0.07677130192641368
2022-11-03,0.07011469112424715
2022-11-04,0.08487225216647319
2022-11-05,0.0791834622819937
2022-11-06,0.06879721828444611
2022-11-07,0.07246423603065218
2022-11-08,0.07289700430846331
2022-11-09,0.09510705824864779
2022-11-10,0.14392640617508476
2022-11-11,0.06261638615333623
2022-11-12,0.0807049816422578
2022-11-13,0.06603994673554528
2022-11-14,0.05831463764120952
2022-11-15,0.2126115827836196
2022-11-16,0.07548687196753572
2022-11-17,0.09079651375260685
2022-11-18,0.06609422792628036
2022-11-19,0.0757562262909342
2022-11-20,0.06097787117760265
2022-11-21,0.11924122190832338
2022-11-22,0.051029588450663195
2022-11-23,0.057678940634662584
2022-11-24,0.03056145701688796
2022-11-25,0.056975757785658526
2022-11-26,0.07225104483703254
2022-11-27,0.0724536776906916
2022-11-28,0.06917237682019435
2022-11-29,0.09364084870763084
2022-11-30,0.06774169553199882
2022-12-01,0.08758942560133944
2022-12-02,0.06934622442145151
2022-12-03,0.08200444721959538
2022-12-04,0.07977171237318377
2022-12-05,0.0754826697791418
