date,log returns
2021-11-29,0.10200988529309904
2021-11-30,0.062097120954783855
2021-12-01,0.07312258564078683
2021-12-02,0.08038361169790069
2021-12-03,-0.04047116593446094
2021-12-04,-0.1463465298730003
2021-12-05,-0.021321465600837322
2021-12-06,0.15756776576157866
2021-12-07,0.146212782871614
2021-12-08,0.134298092185704
2021-12-09,-0.05064627080243719
2021-12-10,0.03504196372165673
2021-12-11,0.18156288959275335
2021-12-12,0.045283745425914346
2021-12-13,-0.12475826082395747
2021-12-14,0.1296798761365751
2021-12-15,0.07766159550101842
2021-12-16,-0.0069454357946503315
2021-12-17,-0.13014892488612653
2021-12-18,0.09405279839675769
2021-12-19,0.02943282935563602
2021-12-20,-0.0014615158700360537
2021-12-21,0.1066313772074616
2021-12-22,0.07298244171456729
2021-12-23,0.18488597185544933
2021-12-24,-0.00021538684932376206
2021-12-25,0.08583996133522123
2021-12-26,0.06160519531843777
2021-12-27,0.051181372174541294
2021-12-28,-0.07559175391247
2021-12-29,0.04052850386966482
2021-12-30,0.10970861763823994
2021-12-31,-0.02376694354890657
2022-01-01,0.10646876017718229
2022-01-02,0.0991039554376301
2022-01-03,0.04279996241109196
2022-01-04,0.022562389449513214
2022-01-05,-0.11557524182250628
2022-01-06,0.060639589899334975
2022-01-07,-0.04934105966226589
2022-01-08,-0.052061320193476424
2022-01-09,0.09287902224653996
2022-01-10,-0.050600403712183786
2022-01-11,0.12726453897409457
2022-01-12,0.19163418945304306
2022-01-13,-0.012793427993741627
2022-01-14,0.1221705822836455
2022-01-15,0.0938825722515052
2022-01-16,0.12066015071541392
2022-01-17,0.10062763223427405
2022-01-18,-0.030850532931969418
2022-01-19,0.0903581425714301
2022-01-20,0.006231936676713248
2022-01-21,-0.22177309745227647
2022-01-22,-0.13339052622988484
2022-01-23,0.09737737974369963
2022-01-24,-0.05652764924601206
2022-01-25,0.10335433336644298
2022-01-26,0.07855482168899443
2022-01-27,0.07701497308724757
2022-01-28,0.11471137455364155
2022-01-29,0.19139838691878522
2022-01-30,-0.015634829779221343
2022-01-31,0.0829204319892172
2022-02-01,0.09652499714432973
2022-02-02,0.0019247306884277657
2022-02-03,0.12488258706139321
2022-02-04,0.2654797341097272
2022-02-05,0.07395806306659782
2022-02-06,0.12562252517138045
2022-02-07,0.15833765573401692
2022-02-08,0.04453446023550377
2022-02-09,0.13625337693095502
2022-02-10,0.007253921926117887
2022-02-11,-0.12321604679334403
2022-02-12,0.042796026229573146
2022-02-13,0.09503146289871892
2022-02-14,0.06931860136307415
2022-02-15,0.16415614729436875
2022-02-16,0.044484595914809716
2022-02-17,-0.10294411983657895
2022-02-18,0.08776603062792024
2022-02-19,0.08109145733922003
2022-02-20,-0.0019763415218948532
2022-02-21,-0.047276533103023016
2022-02-22,0.2021178874261532
2022-02-23,-0.018534159782807466
2022-02-24,0.07595098178395501
2022-02-25,-0.012803024013128037
2022-02-26,0.0712128699036207
2022-02-27,-0.008597568020982008
2022-02-28,0.23134162850109655
2022-03-01,0.08191165908197218
2022-03-02,0.03378309042761072
2022-03-03,-0.00815971604995537
2022-03-04,-0.013807851758480594
2022-03-05,0.15878389578783605
2022-03-06,-0.004898830020737974
2022-03-07,0.04898644053767329
2022-03-08,0.15243841667465885
2022-03-09,0.0746604629704124
2022-03-10,0.02172642324043407
2022-03-11,0.07796647168356363
2022-03-12,0.03786735318991777
2022-03-13,0.04640559711884339
2022-03-14,0.09774976368496834
2022-03-15,0.08244332147751075
2022-03-16,0.08857859026832673
2022-03-17,0.04678591407482861
2022-03-18,0.10361408541235675
2022-03-19,0.07578043840218882
2022-03-20,0.04744987996245088
2022-03-21,0.07225512392031457
2022-03-22,0.13586451474488895
2022-03-23,0.10017684729027315
2022-03-24,0.11889935811345848
2022-03-25,0.009542792582300785
2022-03-26,0.14452130926509288
2022-03-27,0.1708335290060473
2022-03-28,0.06730130586264747
2022-03-29,0.07321208552466102
2022-03-30,0.21545819736396543
2022-03-31,0.08299868162597196
2022-04-01,0.10188542008971752
