time,log returns
2021-07-31,0.078263702688258
2021-08-01,0.03394796107239895
2021-08-02,0.019662842391036772
2021-08-03,0.029120897892509046
2021-08-04,0.006690673834693239
2021-08-05,0.030998739101362638
2021-08-06,0.017399263086172567
2021-08-07,-0.02033366329370656
2021-08-08,0.03176883732835334
2021-08-09,-0.031669068461888994
2021-08-10,0.0032624101198730493
2021-08-11,0.030249961810489445
2021-08-12,0.04416012497574062
2021-08-13,-0.006760696881262351
2021-08-14,0.06112521933464965
2021-08-15,0.012754801766107882
2021-08-16,0.0183874610215935
2021-08-17,0.014669532777754402
2021-08-18,-0.06220699775474836
2021-08-19,-0.02859748395339734
2021-08-20,0.029935355790259077
2021-08-21,0.0514078719933706
2021-08-22,0.009152142171847899
2021-08-23,0.0009224715658353588
2021-08-24,-0.008787822748188567
2021-08-25,-0.054707567411080404
2021-08-26,-0.0006283084224620872
2021-08-27,-0.06784702633230699
2021-08-28,0.016582462111498497
2021-08-29,0.028393750213719038
2021-08-30,-0.01106775555780537
2021-08-31,-0.023493654052728186
2021-09-01,0.04881772624584668
2021-09-02,0.08421024999250859
2021-09-03,0.05325747150233928
2021-09-04,0.03656341780543837
2021-09-05,-0.04412495855065801
2021-09-06,0.07091159715122686
2021-09-07,0.054802740015140294
2021-09-08,-0.09075053042441228
2021-09-09,-0.1247502894022472
2021-09-10,0.008069940488849792
2021-09-11,-0.025578133317972096
2021-09-12,0.013078601097812115
2021-09-13,0.027164658692432564
2021-09-14,-0.025932194679428644
2021-09-15,0.09635346572913184
2021-09-16,-0.0027989244516382072
2021-09-17,-0.0061784036423149225
2021-09-18,-0.03081370441614739
2021-09-19,-0.036516657276577824
2021-09-20,-0.014981391345554762
2021-09-21,-0.07755455629122388
2021-09-22,-0.1412890922225758
2021-09-23,0.050904247388069646
2021-09-24,0.05872670959722459
2021-09-25,-0.0047931714302240636
2021-09-26,0.006405074349187689
2021-09-27,-0.016466959896719757
2021-09-28,-0.03767812380909685
2021-09-29,-0.027915612350727592
2021-09-30,-0.04512462607027601
2021-10-01,0.0709427673648606
2021-10-02,0.11473018341423069
2021-10-03,0.023116039961347035
2021-10-04,0.028664748972397902
2021-10-05,-0.02085151162373755
2021-10-06,-0.008927800600016411
2021-10-07,0.011229353133962228
2021-10-08,-0.00038486864840203694
2021-10-09,-0.006247856517081818
2021-10-10,0.010726089126396054
2021-10-11,-0.04269673644131711
2021-10-12,-0.019953677052646057
2021-10-13,-0.0311742962699193
2021-10-14,0.02111612899517823
2021-10-15,0.04863280971855799
2021-10-16,0.024263148871378704
2021-10-17,0.006521482144036028
2021-10-18,-0.014573449472635058
2021-10-19,-0.038116743785458596
2021-10-20,-0.002332413831562352
2021-10-21,0.04517778267023198
2021-10-22,0.042189081779000936
2021-10-23,0.02648294330773293
2021-10-24,0.05878110578220186
2021-10-25,-0.01751259041809128
2021-10-26,0.0513859580677023
2021-10-27,0.029154184423590745
2021-10-28,-0.07965484910134535
2021-10-29,-0.004339359955374267
2021-10-30,0.015611969035107531
2021-10-31,-0.020433192428968017
2021-11-01,0.018186016870124888
2021-11-02,0.007502146797686571
2021-11-03,0.02910454209294322
2021-11-04,0.03360226131363975
2021-11-05,-0.044844967400142544
2021-11-06,0.025650226082693184
2021-11-07,0.019242969800917553
2021-11-08,-0.005291094447219535
2021-11-09,0.04211021576645857
2021-11-10,0.005694761090910383
2021-11-11,0.009573167710187125
2021-11-12,0.005704052425488104
2021-11-13,-0.0085853676950145
2021-11-14,0.002848576018266602
2021-11-15,-0.009422266858662987
2021-11-16,-0.0526195115347412
2021-11-17,-0.06705385497306438
2021-11-18,-0.04012983021303773
2021-11-19,-0.0695594342238337
2021-11-20,0.019923152032437663
2021-11-21,0.01608236361205595
2021-11-22,0.023467239151973907
2021-11-23,-0.03852530932791076
2021-11-24,-0.018143906841345814
2021-11-25,-0.06334749741094825
2021-11-26,0.01789833999064072
2021-11-27,-0.058421934572343126
2021-11-28,-0.0259514138847039
2021-11-29,0.01128739054458805
2021-11-30,0.030687115466245807
2021-12-01,0.011768071553523107
