time,log returns
2023-04-13 20:15:00,-1.9070438475460305e-06
2023-04-13 20:30:00,-0.00010731434984877913
2023-04-13 20:45:00,8.27428059978208e-07
2023-04-13 21:00:00,-0.0003066349190608622
2023-04-13 21:15:00,-0.000373693389879165
2023-04-13 21:30:00,-0.00028286866967751345
2023-04-13 21:45:00,-0.0003548564280888705
2023-04-13 22:00:00,-0.00022970981261950796
2023-04-13 22:15:00,-0.0002473543955717958
2023-04-13 22:30:00,-0.00025652857818197344
2023-04-13 22:45:00,-0.0003012246316066586
2023-04-13 23:00:00,-4.4787118566598505e-05
2023-04-13 23:15:00,-3.0425280115459197e-06
2023-04-13 23:30:00,-0.0001850552227177088
2023-04-13 23:45:00,-0.0003923893314537047
2023-04-14 00:00:00,-0.00033182339363863056
2023-04-14 00:15:00,-0.00014050672580068202
2023-04-14 00:30:00,-0.00024624353395011345
2023-04-14 00:45:00,-0.0007304778498637976
2023-04-14 01:00:00,-0.0004877545227824215
2023-04-14 01:15:00,-0.0003639855853666413
2023-04-14 01:30:00,-0.00034291138854447567
2023-04-14 01:45:00,-0.0002958561068090518
2023-04-14 02:00:00,-0.00011935803832636288
2023-04-14 02:15:00,-0.0003098275678418763
2023-04-14 02:30:00,-0.00016867615934339913
2023-04-14 02:45:00,9.384673524606701e-05
2023-04-14 03:00:00,1.90193995429494e-05
2023-04-14 03:15:00,-0.0003334526722565956
2023-04-14 03:30:00,-0.00038460715956568914
2023-04-14 03:45:00,-0.0003268543115867509
2023-04-14 04:00:00,-0.00017869640467604864
2023-04-14 04:15:00,-0.0002234244853654005
2023-04-14 04:30:00,-0.00016915883974984863
2023-04-14 04:45:00,-0.00022097325014022728
2023-04-14 05:00:00,-0.00016729327723752352
2023-04-14 05:15:00,-0.00025940551791801825
2023-04-14 05:30:00,-0.0002271790057221737
2023-04-14 05:45:00,-0.0003665329614779972
2023-04-14 06:00:00,-0.000354072149433296
2023-04-14 06:15:00,-0.0002289104750984039
2023-04-14 06:30:00,-0.00028524018900800974
2023-04-14 06:45:00,-4.0706764739745216e-05
2023-04-14 07:00:00,-0.0002361374036194755
2023-04-14 07:15:00,1.837564517843948e-05
2023-04-14 07:30:00,-0.00025056368084284963
2023-04-14 07:45:00,8.710499730579802e-05
2023-04-14 08:00:00,5.339060673428819e-05
2023-04-14 08:15:00,-0.0002793968672101521
2023-04-14 08:30:00,-0.00012551566490920374
2023-04-14 08:45:00,-0.0004013155787750758
2023-04-14 09:00:00,-0.0002958831336260376
2023-04-14 09:15:00,-0.0005928490960834185
2023-04-14 09:30:00,-0.0003809806815392308
2023-04-14 09:45:00,-0.00019965781243097558
2023-04-14 10:00:00,-0.0001501216793548324
2023-04-14 10:15:00,-0.00012990270187968056
2023-04-14 10:30:00,-0.0005116991972247617
2023-04-14 10:45:00,-0.00015150115222156008
2023-04-14 11:00:00,-0.00020996297299030742
2023-04-14 11:15:00,-0.0001227897109838949
2023-04-14 11:30:00,-0.0001615250910443483
2023-04-14 11:45:00,-0.00010276934091664469
2023-04-14 12:00:00,-0.00019140789348613685
2023-04-14 12:15:00,-0.0001181601887638023
2023-04-14 12:30:00,-0.0005089327360178267
2023-04-14 12:45:00,-0.00038674420096134615
2023-04-14 13:00:00,0.00041607410639460385
2023-04-14 13:15:00,-0.00013529739254877077
2023-04-14 13:30:00,-0.00036711593210601856
2023-04-14 13:45:00,-0.00032123132922462494
2023-04-14 14:00:00,-0.0003719915666784701
2023-04-14 14:15:00,-8.451979116454872e-05
2023-04-14 14:30:00,-0.00010051403916858104
2023-04-14 14:45:00,-0.00022947439826670468
2023-04-14 15:00:00,-9.744226970623271e-05
2023-04-14 15:15:00,0.0005966641125759245
2023-04-14 15:30:00,0.00021648980707761334
2023-04-14 15:45:00,0.00022258042502398823
2023-04-14 16:00:00,0.00018517352256683384
2023-04-14 16:15:00,-0.00011185259969488659
2023-04-14 16:30:00,-0.0001717095590686446
2023-04-14 16:45:00,-0.00019617228651712393
2023-04-14 17:00:00,-0.0002838496381006722
2023-04-14 17:15:00,-0.000519281406283198
2023-04-14 17:30:00,-0.0007797680690099923
2023-04-14 17:45:00,-0.00023309511738797
2023-04-14 18:00:00,-0.0003187750235275136
2023-04-14 18:15:00,-0.0005185689366271617
2023-04-14 18:30:00,-0.0002641000721932407
2023-04-14 18:45:00,-2.352482471081052e-05
2023-04-14 19:00:00,-0.00022480468098284856
2023-04-14 19:15:00,2.6962889945358892e-05
2023-04-14 19:30:00,-0.00032567750093180636
2023-04-14 19:45:00,-0.0003406021711877122
2023-04-14 20:00:00,-0.0003810199791641142
2023-04-14 20:15:00,-0.0005541970641169194
2023-04-14 20:30:00,-0.0005565589261068288
