time,close
2022-12-12,0.21507082751562123
2022-12-13,0.21006636246266083
2022-12-14,0.2117554572731038
2022-12-15,0.20429724282051803
2022-12-16,0.19548164242238833
2022-12-17,0.17802813814910762
2022-12-18,0.18325397065233978
2022-12-19,0.18084316512201692
2022-12-20,0.17461049366118775
2022-12-21,0.1795916346570406
2022-12-22,0.1790332711980358
2022-12-23,0.18074549030192516
2022-12-24,0.18288445737373205
2022-12-25,0.18386105467469338
2022-12-26,0.18531953999216183
2022-12-27,0.18794572511494367
2022-12-28,0.1851372578093598
2022-12-29,0.18250257657643126
2022-12-30,0.18206369706019876
2022-12-31,0.18256930533322635
2023-01-01,0.18153148326080612
2023-01-02,0.1839969621408014
2023-01-03,0.1918892400600735
2023-01-04,0.18935361790512362
2023-01-05,0.18967403362641302
2023-01-06,0.19114746572754462
2023-01-07,0.19292545307206452
2023-01-08,0.19100676782043602
2023-01-09,0.19316018428792178
2023-01-10,0.19632650392679685
2023-01-11,0.19970042368152874
2023-01-12,0.20170062499570535
2023-01-13,0.2047582494683746
2023-01-14,0.20989827804178032
2023-01-15,0.22012854885530087
2023-01-16,0.22192803209287112
2023-01-17,0.21992793345921557
2023-01-18,0.22251879075997993
2023-01-19,0.208605982012237
2023-01-20,0.21277758685903542
2023-01-21,0.22674550666788262
2023-01-22,0.22385629007565183
2023-01-23,0.2310396343083137
2023-01-24,0.2369096679681044
2023-01-25,0.22611805779074473
2023-01-26,0.23467290994473028
2023-01-27,0.23826228585347312
2023-01-28,0.2508228125237605
2023-01-29,0.2434212989407012
2023-01-30,0.24699219581313597
2023-01-31,0.23042646105231998
2023-02-01,0.23365472809170648
2023-02-02,0.23968672217783174
2023-02-03,0.2375340153912343
2023-02-04,0.24462204549508088
2023-02-05,0.2501997523329586
2023-02-06,0.2439219252298138
2023-02-07,0.24717932695883638
2023-02-08,0.25575535330792254
2023-02-09,0.2516792230821885
2023-02-10,0.23536483785235304
2023-02-11,0.23754244696968638
2023-02-12,0.24081760809673733
2023-02-13,0.23843561197972263
2023-02-14,0.23368776058056706
2023-02-15,0.23930719429094835
2023-02-16,0.25303459949483564
2023-02-17,0.24060229527753624
2023-02-18,0.25113491205692806
2023-02-19,0.2536879419269175
2023-02-20,0.2567315321652234
2023-02-21,0.2710509783813348
2023-02-22,0.2612466333755974
2023-02-23,0.25954269686573694
2023-02-24,0.25844939930368
2023-02-25,0.257422279270841
2023-02-26,0.2604525747671458
2023-02-27,0.25691318999550466
2023-02-28,0.25253162876292146
2023-03-01,0.24562854748137408
2023-03-02,0.2557078018216469
2023-03-03,0.24644669109678669
2023-03-04,0.2290392481007547
2023-03-05,0.22300920224521004
2023-03-06,0.22229886610038913
2023-03-07,0.21969225109353926
2023-03-08,0.21545787997965526
2023-03-09,0.20741879290672632
2023-03-10,0.19977601421341556
2023-03-11,0.19668750074828642
2023-03-12,0.20018524311389527
2023-03-13,0.21041961802671733
2023-03-14,0.22222756093890778
2023-03-15,0.22600272748042238
2023-03-16,0.2120394119255008
2023-03-17,0.2193983976768712
2023-03-18,0.23652789551084516
2023-03-19,0.22521060204150894
2023-03-20,0.22974995523326447
2023-03-21,0.21945887583329327
2023-03-22,0.22679052202913272
2023-03-23,0.21523015031217202
2023-03-24,0.22367891122724173
2023-03-25,0.215774907163957
2023-03-26,0.21196622948317903
2023-03-27,0.21627335894967697
2023-03-28,0.20724850403021655
2023-03-29,0.21106687893331752
2023-03-30,0.2224135249727908
2023-03-31,0.21815332991657385
2023-04-01,0.22363906648340234
2023-04-02,0.23035289163885572
2023-04-03,0.22267813050045906
2023-04-04,0.22292942925443193
2023-04-05,0.2286889832546765
2023-04-06,0.23651126241833006
2023-04-07,0.23408397312799428
2023-04-08,0.23528971694080664
2023-04-09,0.23164842647160946
2023-04-10,0.23040888339607804
2023-04-11,0.23334566362222353
2023-04-12,0.2333491774694711
2023-04-13,0.22762896069856237
2023-04-14,0.2296910498238292
2023-04-15,0.2338881178390055
