date,log returns
2022-12-06,0.22135401598346444
2022-12-07,0.23845548625853075
2022-12-08,0.10304140035000409
2022-12-09,0.2629401904068054
2022-12-10,0.08145601870750381
2022-12-11,-0.08325115892103727
2022-12-12,-0.04500305151660691
2022-12-13,0.17188217869410466
2022-12-14,-0.056089617880440146
2022-12-15,-0.04276040753168714
2022-12-16,-0.4054317555436147
2022-12-17,0.17841926781465234
2022-12-18,0.01800376902130356
2022-12-19,-0.1350516330490802
2022-12-20,0.3191326236098275
2022-12-21,0.07129341196093453
2022-12-22,0.06538571888380205
2022-12-23,0.05353033326626183
2022-12-24,0.04751541095901532
2022-12-25,0.053388955448146105
2022-12-26,0.1307389481703154
2022-12-27,0.11836982388287723
2022-12-28,-0.07724464755144875
2022-12-29,0.035009962797700966
2022-12-30,0.05914297888506003
2022-12-31,0.06520763186477048
2023-01-01,0.1738041262711409
2023-01-02,0.08917753401469555
2023-01-03,0.05937743693438277
2023-01-04,0.2299205792773516
2023-01-05,-0.016240324382783222
2023-01-06,0.08891732805302144
2023-01-07,0.04778168286233102
2023-01-08,0.1878128412452685
2023-01-09,0.21339696728057034
2023-01-10,0.13262053782954542
2023-01-11,0.2403662384657988
2023-01-12,0.13530621439080712
2023-01-13,0.18666035803832343
2023-01-14,0.27476790917596927
2023-01-15,0.12589327277555762
2023-01-16,-0.05868809019560395
2023-01-17,-5.3110202292899755e-05
2023-01-18,-0.27328662650159957
2023-01-19,0.19047052769655615
2023-01-20,0.4134016246646195
2023-01-21,-0.01471597331410969
2023-01-22,0.33491697082660615
2023-01-23,0.13398299651607676
2023-01-24,-0.2143691139983807
2023-01-25,0.3329330825106795
2023-01-26,0.0616534005370499
2023-01-27,0.18582125888459922
2023-01-28,-0.019167520975436295
2023-01-29,0.17118648534180436
2023-01-30,-0.24427456457324354
2023-01-31,0.14088324415762649
2023-02-01,0.13997269683621655
2023-02-02,0.03706609625774741
2023-02-03,0.19731387244229665
2023-02-04,0.12371221545519223
2023-02-05,-0.04860638193914618
2023-02-06,-0.041486871629739144
2023-02-07,0.32762826019696073
2023-02-08,-0.06256773396475332
2023-02-09,-0.12606008723387763
2023-02-10,0.11136219237382486
2023-02-11,0.0961819590411568
2023-02-12,-0.003729085912451871
2023-02-13,0.010493681082933859
2023-02-14,0.16223093708758152
2023-02-15,0.3207098899893577
2023-02-16,-0.19317033316622895
2023-02-17,0.7621421254115488
2023-02-18,0.2615575107682448
2023-02-19,0.04148165376000734
2023-02-20,0.25592901707257426
2023-02-21,-0.14762139903052057
2023-02-22,0.015107777364424424
2023-02-23,-0.05180399905562956
2023-02-24,-0.21201037627268354
2023-02-25,0.024132405169735617
2023-02-26,0.155880493495335
2023-02-27,0.07129341196093453
2023-02-28,0.16370750230949319
2023-03-01,0.34785444611935645
2023-03-02,0.2169888726370893
2023-03-03,0.4029185027746444
2023-03-04,-0.3326739189175775
2023-03-05,0.07129341196093453
2023-03-06,0.015292222837585273
2023-03-07,-0.06470962219223714
2023-03-08,-0.21176390568390635
2023-03-09,-0.23287078804656336
2023-03-10,0.006274189291194623
2023-03-11,-0.18128378853591381
2023-03-12,0.35397959412554836
2023-03-13,0.214433976941679
2023-03-14,0.2106339123245973
2023-03-15,-0.2614656694534448
2023-03-16,0.2695789240464217
2023-03-17,0.3920859118179622
2023-03-18,-0.1626572859385633
2023-03-19,0.3371806648917362
2023-03-20,0.07129341196093453
2023-03-21,0.21043668309537616
2023-03-22,-0.3481113376412343
2023-03-23,0.37877526990131116
2023-03-24,0.09386972523758925
2023-03-25,-0.15425663336018883
2023-03-26,0.18297815182281807
2023-03-27,-0.1882598313508208
2023-03-28,0.2050327420209204
2023-03-29,0.23838395793062706
2023-03-30,0.25532968413874335
2023-03-31,0.09769238501579582
2023-04-01,0.05811052162014155
2023-04-02,0.22734408795302982
2023-04-03,-0.16455755559128488
2023-04-04,0.1510937035210581
2023-04-05,0.053664563333381696
2023-04-06,0.19778109258991358
2023-04-07,0.05834893007404453
2023-04-08,-0.03783702086766948
