time,log returns
2023-04-15 02:37:00,8.52568244156457e-05
2023-04-15 02:38:00,8.531987046382292e-05
2023-04-15 02:39:00,8.539888590235883e-05
2023-04-15 02:40:00,8.543043603451844e-05
2023-04-15 02:41:00,8.541639623083769e-05
2023-04-15 02:42:00,8.533827232927449e-05
2023-04-15 02:43:00,8.522695785499051e-05
2023-04-15 02:44:00,8.520085107663333e-05
2023-04-15 02:45:00,8.512883373560515e-05
2023-04-15 02:46:00,8.508512395652423e-05
2023-04-15 02:47:00,8.508527940222915e-05
2023-04-15 02:48:00,8.51118660967036e-05
2023-04-15 02:49:00,8.514592194382165e-05
2023-04-15 02:50:00,8.517639007225158e-05
2023-04-15 02:51:00,8.524148438121895e-05
2023-04-15 02:52:00,8.528761014620773e-05
2023-04-15 02:53:00,8.53032196496406e-05
2023-04-15 02:54:00,8.534076717357786e-05
2023-04-15 02:55:00,8.535849961277542e-05
2023-04-15 02:56:00,8.535078539761987e-05
2023-04-15 02:57:00,8.53293444892482e-05
2023-04-15 02:58:00,8.526345375441113e-05
2023-04-15 02:59:00,8.525492507938798e-05
2023-04-15 03:00:00,8.522269631850571e-05
2023-04-15 03:01:00,8.515650977911071e-05
2023-04-15 03:02:00,8.51619305373627e-05
2023-04-15 03:03:00,8.510864308516886e-05
2023-04-15 03:04:00,8.511692262059417e-05
2023-04-15 03:05:00,8.515221115298205e-05
2023-04-15 03:06:00,8.514451253765001e-05
2023-04-15 03:07:00,8.513851540458903e-05
2023-04-15 03:08:00,8.51477577868999e-05
2023-04-15 03:09:00,8.516657418266432e-05
2023-04-15 03:10:00,8.518710434215343e-05
2023-04-15 03:11:00,8.524664534754686e-05
2023-04-15 03:12:00,8.528998073722288e-05
2023-04-15 03:13:00,8.5346403479368e-05
2023-04-15 03:14:00,8.53716446364422e-05
2023-04-15 03:15:00,8.536432986920583e-05
2023-04-15 03:16:00,8.5298247398502e-05
2023-04-15 03:17:00,8.519896921876241e-05
2023-04-15 03:18:00,8.518239229792293e-05
2023-04-15 03:19:00,8.515918053461635e-05
2023-04-15 03:20:00,8.515021348265428e-05
2023-04-15 03:21:00,8.520055295900206e-05
2023-04-15 03:22:00,8.524819915789808e-05
2023-04-15 03:23:00,8.527220888339404e-05
2023-04-15 03:24:00,8.531893366904575e-05
2023-04-15 03:25:00,8.530214871093483e-05
2023-04-15 03:26:00,8.53115842487269e-05
2023-04-15 03:27:00,8.531843483347568e-05
2023-04-15 03:28:00,8.531297195310192e-05
2023-04-15 03:29:00,8.534153015989782e-05
2023-04-15 03:30:00,8.527247103793517e-05
2023-04-15 03:31:00,8.520417434671607e-05
2023-04-15 03:32:00,8.517260913341873e-05
2023-04-15 03:33:00,8.51711265249383e-05
2023-04-15 03:34:00,8.51420939903258e-05
2023-04-15 03:35:00,8.525412344749517e-05
2023-04-15 03:36:00,8.535343866996475e-05
2023-04-15 03:37:00,8.539075303035104e-05
2023-04-15 03:38:00,8.538138430896208e-05
2023-04-15 03:39:00,8.530980165730173e-05
2023-04-15 03:40:00,8.52056739232554e-05
2023-04-15 03:41:00,8.514384896180643e-05
2023-04-15 03:42:00,8.517261590736125e-05
2023-04-15 03:43:00,8.521777358954513e-05
2023-04-15 03:44:00,8.516331161612795e-05
2023-04-15 03:45:00,8.515679541877194e-05
2023-04-15 03:46:00,8.517740363655005e-05
2023-04-15 03:47:00,8.524320453970335e-05
2023-04-15 03:48:00,8.52911961626325e-05
2023-04-15 03:49:00,8.530749702939655e-05
2023-04-15 03:50:00,8.52186302771063e-05
2023-04-15 03:51:00,8.510284270124568e-05
2023-04-15 03:52:00,8.508986329767293e-05
2023-04-15 03:53:00,8.512516699832329e-05
2023-04-15 03:54:00,8.51662487074481e-05
2023-04-15 03:55:00,8.523955035576875e-05
2023-04-15 03:56:00,8.524768529482099e-05
2023-04-15 03:57:00,8.523425435675441e-05
2023-04-15 03:58:00,8.522410335434077e-05
2023-04-15 03:59:00,8.526378353977682e-05
2023-04-15 04:00:00,8.5296612983142e-05
2023-04-15 04:01:00,8.530635785749391e-05
2023-04-15 04:02:00,8.534171681522096e-05
2023-04-15 04:03:00,8.535882965181318e-05
2023-04-15 04:04:00,8.53510559191209e-05
2023-04-15 04:05:00,8.528764723089721e-05
2023-04-15 04:06:00,8.527558239937102e-05
2023-04-15 04:07:00,8.53221325941636e-05
2023-04-15 04:08:00,8.539562771963521e-05
2023-04-15 04:09:00,8.54687489687117e-05
2023-04-15 04:10:00,8.552818233568613e-05
2023-04-15 04:11:00,8.548688965141771e-05
2023-04-15 04:12:00,8.54129241748755e-05
2023-04-15 04:13:00,8.534808116046275e-05
2023-04-15 04:14:00,8.53034521308485e-05
2023-04-15 04:15:00,8.523436023032127e-05
2023-04-15 04:16:00,8.518899608975922e-05
2023-04-15 04:17:00,8.525979269621842e-05
2023-04-15 04:18:00,8.524276230278613e-05
2023-04-15 04:19:00,8.52491463785264e-05
2023-04-15 04:20:00,8.5260918494319e-05
2023-04-15 04:21:00,8.526632865665101e-05
2023-04-15 04:22:00,8.530725814793333e-05
2023-04-15 04:23:00,8.53330758210126e-05
2023-04-15 04:24:00,8.533337136701e-05
2023-04-15 04:25:00,8.536032678770761e-05
2023-04-15 04:26:00,8.541328233333673e-05
