date,prediction,test
2021-07-27,0.8569,0.8569
2021-07-28,0.854985639389656,0.8481
2021-07-29,0.85253222744701,0.8462
2021-07-30,0.8589951153006657,0.8529
2021-07-31,0.8637130627742146,0.8395
2021-08-01,0.8653186763284288,0.8117
2021-08-02,0.866941146331168,0.8167
2021-08-03,0.8683447667744036,0.8187
2021-08-04,0.8666210033287066,0.8282
2021-08-05,0.8661675143646275,0.8507
2021-08-06,0.8653322299034166,0.8551
2021-08-07,0.865720793972662,0.8755
2021-08-08,0.8655338646371212,0.8253
2021-08-09,0.8643292143627932,0.855
2021-08-10,0.8632131006602801,0.8829
2021-08-11,0.8628190192141387,0.9116
2021-08-12,0.8630067066939967,0.8841
2021-08-13,0.8625958814428359,0.9544
2021-08-14,0.8634051404836512,0.932
2021-08-15,0.8599513484377393,0.9951
2021-08-16,0.8625499214628681,0.9461
2021-08-17,0.8594203826335487,0.8835
2021-08-18,0.8577266155383865,0.9224
2021-08-19,0.8634537629028449,1.0441
2021-08-20,0.8685386156518724,1.1385
2021-08-21,0.8715898917472953,1.1488
2021-08-22,0.8744275622670766,1.157
2021-08-23,0.8774236473617624,1.1587
2021-08-24,0.8804990339637108,1.0368
2021-08-25,0.8817715643283808,1.0651
2021-08-26,0.8830873861023225,0.9887
2021-08-27,0.8838346075306079,1.065
2021-08-28,0.8859133868148344,1.0388
2021-08-29,0.8870416460613068,1.0217
2021-08-30,0.8881539569315544,1.0207
2021-08-31,0.8895629125747427,1.1134
2021-09-01,0.8863802579938205,1.1614
2021-09-02,0.8915746808967462,1.1421
2021-09-03,0.8979592814810434,1.2178
2021-09-04,0.900892186454557,1.2079
2021-09-05,0.9029356362179798,1.3147
2021-09-06,0.9008077188568918,1.4579
2021-09-07,0.9087308524531837,1.2774
2021-09-08,0.9112126917591351,1.9163
2021-09-09,0.9263734109757805,2.3036
2021-09-10,0.944179614993954,2.0126
2021-09-11,0.9533886882223653,1.9943
2021-09-12,0.9578027083828593,2.3793
2021-09-13,0.9687952679531009,2.1652
2021-09-14,0.9741831154227771,2.0396
2021-09-15,0.9786576540534002,2.015
2021-09-16,0.9777060485723058,2.0378
2021-09-17,0.9874040777543636,1.9236
2021-09-18,0.9964136219352743,2.0722
2021-09-19,0.9954404203175079,1.9729
2021-09-20,0.9904806434805393,1.6736
2021-09-21,0.9868093752556933,1.5763
2021-09-22,0.9965996191314166,1.8457
2021-09-23,1.0084989623798297,2.0031
2021-09-24,1.0221372174324588,1.7864
2021-09-25,1.0331882804125794,1.731
2021-09-26,1.0371873010679762,1.775
2021-09-27,1.0420923123340273,1.6733
2021-09-28,1.0453567432654431,1.5649
2021-09-29,1.055598087393386,1.6067
2021-09-30,1.0554416661766783,1.6273
2021-10-01,1.0616444439499515,1.7736
2021-10-02,1.07242974659763,1.7692
2021-10-03,1.1067381945861232,1.9833
2021-10-04,1.1098601483881354,1.9394
2021-10-05,1.114290282269611,1.951
2021-10-06,1.118909149975136,1.8141
2021-10-07,1.1233250647710558,1.8902
2021-10-08,1.1290594481649168,1.898
2021-10-09,1.1339984705283657,1.8927
2021-10-10,1.1367898855236194,1.765
2021-10-11,1.139168577032739,1.7158
2021-10-12,1.1409865603344125,1.7474
2021-10-13,1.1437948802234201,1.837
2021-10-14,1.156863380183876,1.8106
2021-10-15,1.157881902355014,1.7543
2021-10-16,1.1591160851603874,1.7983
2021-10-17,1.163002610190669,1.7692
2021-10-18,1.1666968259347128,1.7369
2021-10-19,1.170795530516543,1.7105
2021-10-20,1.177045099836753,1.791
2021-10-21,1.191573939469659,1.7845
2021-10-22,1.1963403695995205,1.8609
2021-10-23,1.2008670464839868,1.9076
2021-10-24,1.2042412068096875,1.8151
2021-10-25,1.208637668522452,2.0496
2021-10-26,1.2146839015211945,2.0445
2021-10-27,1.2196926082644373,1.7948
2021-10-28,1.2219254812769664,1.8447
2021-10-29,1.225954465621396,1.8756
2021-10-30,1.2323726841209877,1.8199
2021-10-31,1.2396157154260152,1.8284
2021-11-01,1.2478653938069748,1.8322
2021-11-02,1.2563285706195966,1.8647
2021-11-03,1.2640505174947545,1.9342
2021-11-04,1.278438373822801,1.8587
2021-11-05,1.2973667754560505,1.8421
2021-11-06,1.3035278017749,1.8362
2021-11-07,1.311954261980849,1.8664
2021-11-08,1.313026109761016,2.0468
2021-11-09,1.314560639225496,1.9461
2021-11-10,1.3269310288497795,1.9321
2021-11-11,1.3347331452280211,2.02
2021-11-12,1.3431119298767116,2.1452
2021-11-13,1.3533924347456454,2.0743
2021-11-14,1.3552517720327335,1.9845
2021-11-15,1.3683930519119507,1.8911
2021-11-16,1.3694850881137433,1.7229
2021-11-17,1.379783559711714,1.6588
2021-11-18,1.3810075378262052,1.8499
2021-11-19,1.3817078176667419,1.878
2021-11-20,1.3947797342796513,1.8384
2021-11-21,1.395361570159929,1.8281
2021-11-22,1.4051639283864175,1.7384
