date,close
2023-04-15 00:31:00,30508.88
2023-04-15 00:32:00,30519.82
2023-04-15 00:33:00,30523.0
2023-04-15 00:34:00,30507.78
2023-04-15 00:35:00,30505.0
2023-04-15 00:36:00,30489.51
2023-04-15 00:37:00,30432.16
2023-04-15 00:38:00,30437.52
2023-04-15 00:39:00,30436.4
2023-04-15 00:40:00,30442.28
2023-04-15 00:41:00,30426.17
2023-04-15 00:42:00,30413.95
2023-04-15 00:43:00,30422.76
2023-04-15 00:44:00,30396.09
2023-04-15 00:45:00,30422.16
2023-04-15 00:46:00,30420.78
2023-04-15 00:47:00,30426.38
2023-04-15 00:48:00,30412.73
2023-04-15 00:49:00,30409.01
2023-04-15 00:50:00,30411.51
2023-04-15 00:51:00,30400.01
2023-04-15 00:52:00,30409.82
2023-04-15 00:53:00,30414.86
2023-04-15 00:54:00,30418.41
2023-04-15 00:55:00,30418.73
2023-04-15 00:56:00,30404.01
2023-04-15 00:57:00,30397.97
2023-04-15 00:58:00,30395.83
2023-04-15 00:59:00,30372.48
2023-04-15 01:00:00,30389.47
2023-04-15 01:01:00,30350.45
2023-04-15 01:02:00,30348.36
2023-04-15 01:03:00,30373.93
2023-04-15 01:04:00,30367.48
2023-04-15 01:05:00,30369.48
2023-04-15 01:06:00,30364.67
2023-04-15 01:07:00,30359.91
2023-04-15 01:08:00,30361.91
2023-04-15 01:09:00,30341.27
2023-04-15 01:10:00,30343.22
2023-04-15 01:11:00,30348.23
2023-04-15 01:12:00,30336.19
2023-04-15 01:13:00,30325.48
2023-04-15 01:14:00,30346.48
2023-04-15 01:15:00,30367.3
2023-04-15 01:16:00,30359.09
2023-04-15 01:17:00,30340.49
2023-04-15 01:18:00,30336.88
2023-04-15 01:19:00,30350.1
2023-04-15 01:20:00,30328.44
2023-04-15 01:21:00,30337.59
2023-04-15 01:22:00,30320.74
2023-04-15 01:23:00,30310.67
2023-04-15 01:24:00,30313.2
2023-04-15 01:25:00,30332.59
2023-04-15 01:26:00,30344.25
2023-04-15 01:27:00,30331.77
2023-04-15 01:28:00,30329.28
2023-04-15 01:29:00,30324.13
2023-04-15 01:30:00,30345.03
2023-04-15 01:31:00,30346.71
2023-04-15 01:32:00,30346.7
2023-04-15 01:33:00,30342.63
2023-04-15 01:34:00,30352.41
2023-04-15 01:35:00,30364.96
2023-04-15 01:36:00,30363.69
2023-04-15 01:37:00,30369.99
2023-04-15 01:38:00,30367.19
2023-04-15 01:39:00,30367.2
2023-04-15 01:40:00,30367.68
2023-04-15 01:41:00,30367.68
2023-04-15 01:42:00,30365.35
2023-04-15 01:43:00,30370.0
2023-04-15 01:44:00,30383.96
2023-04-15 01:45:00,30386.42
2023-04-15 01:46:00,30394.44
2023-04-15 01:47:00,30394.96
2023-04-15 01:48:00,30399.0
2023-04-15 01:49:00,30399.0
2023-04-15 01:50:00,30397.13
2023-04-15 01:51:00,30394.28
2023-04-15 01:52:00,30394.29
2023-04-15 01:53:00,30394.29
2023-04-15 01:54:00,30392.57
2023-04-15 01:55:00,30392.56
2023-04-15 01:56:00,30386.25
2023-04-15 01:57:00,30387.45
2023-04-15 01:58:00,30387.38
2023-04-15 01:59:00,30370.01
2023-04-15 02:00:00,30378.44
2023-04-15 02:01:00,30386.99
2023-04-15 02:02:00,30431.24
2023-04-15 02:03:00,30403.64
2023-04-15 02:04:00,30405.71
2023-04-15 02:05:00,30405.71
2023-04-15 02:06:00,30391.58
2023-04-15 02:07:00,30392.79
2023-04-15 02:08:00,30387.39
2023-04-15 02:09:00,30382.72
2023-04-15 02:10:00,30382.72
2023-04-15 02:11:00,30382.6
2023-04-15 02:12:00,30384.68
2023-04-15 02:13:00,30390.79
2023-04-15 02:14:00,30390.8
2023-04-15 02:15:00,30390.79
2023-04-15 02:16:00,30391.84
2023-04-15 02:17:00,30392.56
2023-04-15 02:18:00,30392.96
2023-04-15 02:19:00,30382.92
2023-04-15 02:20:00,30383.55
2023-04-15 02:21:00,30391.13
2023-04-15 02:22:00,30399.43
2023-04-15 02:23:00,30403.78
2023-04-15 02:24:00,30393.83
2023-04-15 02:25:00,30386.11
2023-04-15 02:26:00,30384.83
2023-04-15 02:27:00,30378.99
2023-04-15 02:28:00,30389.42
2023-04-15 02:29:00,30387.39
2023-04-15 02:30:00,30387.38
2023-04-15 02:31:00,30399.51
2023-04-15 02:32:00,30400.16
2023-04-15 02:33:00,30397.44
2023-04-15 02:34:00,30400.16
2023-04-15 02:35:00,30400.18
