date,close
2023-04-15 00:31:00,30508.88
2023-04-15 00:32:00,30589.010002369883
2023-04-15 00:33:00,30674.45726405408
2023-04-15 00:34:00,30757.424811968816
2023-04-15 00:35:00,30834.210516007373
2023-04-15 00:36:00,30915.53836312127
2023-04-15 00:37:00,30992.5855981539
2023-04-15 00:38:00,31054.878903790628
2023-04-15 00:39:00,31139.571204267533
2023-04-15 00:40:00,31222.260570321872
2023-04-15 00:41:00,31307.609245973235
2023-04-15 00:42:00,31385.466411231624
2023-04-15 00:43:00,31464.82856661742
2023-04-15 00:44:00,31551.983688344844
2023-04-15 00:45:00,31626.494722068794
2023-04-15 00:46:00,31720.295357493964
2023-04-15 00:47:00,31804.504433184076
2023-04-15 00:48:00,31891.387833819077
2023-04-15 00:49:00,31971.60505554687
2023-04-15 00:50:00,32055.53891763107
2023-04-15 00:51:00,32142.010584226762
2023-04-15 00:52:00,32223.53895049182
2023-04-15 00:53:00,32313.138242827852
2023-04-15 00:54:00,32401.257030866665
2023-04-15 00:55:00,32489.059498370974
2023-04-15 00:56:00,32575.9456851166
2023-04-15 00:57:00,32657.395182539753
2023-04-15 00:58:00,32742.269763618267
2023-04-15 00:59:00,32828.83996367163
2023-04-15 01:00:00,32907.62750941502
2023-04-15 01:01:00,33001.83563427294
2023-04-15 01:02:00,33075.16270954562
2023-04-15 01:03:00,33162.54916528454
2023-04-15 01:04:00,33260.8591975405
2023-04-15 01:05:00,33347.11427859531
2023-04-15 01:06:00,33436.90118314445
2023-04-15 01:07:00,33524.3610413886
2023-04-15 01:08:00,33611.958849911345
2023-04-15 01:09:00,33702.472474572016
2023-04-15 01:10:00,33784.397051763386
2023-04-15 01:11:00,33875.30334802638
2023-04-15 01:12:00,33967.69027717079
2023-04-15 01:13:00,34053.60142965171
2023-04-15 01:14:00,34140.298165287066
2023-04-15 01:15:00,34239.668782660934
2023-04-15 01:16:00,34339.25571783037
2023-04-15 01:17:00,34427.7201977275
2023-04-15 01:18:00,34512.24339611007
2023-04-15 01:19:00,34602.9398752882
2023-04-15 01:20:00,34700.55949952158
2023-04-15 01:21:00,34784.50328416134
2023-04-15 01:22:00,34880.98237688428
2023-04-15 01:23:00,34967.36956527735
2023-04-15 01:24:00,35056.57743035495
2023-04-15 01:25:00,35151.18218811223
2023-04-15 01:26:00,35252.80141922385
2023-04-15 01:27:00,35351.659928233625
2023-04-15 01:28:00,35440.994481537185
2023-04-15 01:29:00,35534.5781768858
2023-04-15 01:30:00,35627.33558044158
2023-04-15 01:31:00,35730.97592319821
2023-04-15 01:32:00,35827.096999338515
2023-04-15 01:33:00,35922.71404453144
2023-04-15 01:34:00,36016.964109796885
2023-04-15 01:35:00,36117.15509699579
2023-04-15 01:36:00,36218.805213310035
2023-04-15 01:37:00,36314.9537145779
2023-04-15 01:38:00,36414.55329601897
2023-04-15 01:39:00,36510.617953569876
2023-04-15 01:40:00,36608.05970920914
2023-04-15 01:41:00,36706.00494375441
2023-04-15 01:42:00,36803.992470542486
2023-04-15 01:43:00,36901.26391654145
2023-04-15 01:44:00,37001.72772011405
2023-04-15 01:45:00,37106.44634611257
2023-04-15 01:46:00,37206.57242919692
2023-04-15 01:47:00,37309.358403135826
2023-04-15 01:48:00,37409.22011076447
2023-04-15 01:49:00,37510.81637436513
2023-04-15 01:50:00,37610.968406941625
2023-04-15 01:51:00,37710.56508283546
2023-04-15 01:52:00,37810.01205531035
2023-04-15 01:53:00,37910.940186303786
2023-04-15 01:54:00,38012.138892565956
2023-04-15 01:55:00,38112.853901779534
2023-04-15 01:56:00,38214.58311830849
2023-04-15 01:57:00,38313.82398563565
2023-04-15 01:58:00,38416.60798915176
2023-04-15 01:59:00,38519.12254142476
2023-04-15 02:00:00,38614.23878315079
2023-04-15 02:01:00,38721.0415804856
2023-04-15 02:02:00,38828.21694763257
2023-04-15 02:03:00,38951.590261717494
2023-04-15 02:04:00,39043.34103675607
2023-04-15 02:05:00,39148.46732708946
2023-04-15 02:06:00,39253.06611744344
2023-04-15 02:07:00,39351.38357092004
2023-04-15 02:08:00,39456.94880155106
2023-04-15 02:09:00,39559.82841233743
2023-04-15 02:10:00,39663.25905248744
2023-04-15 02:11:00,39769.16093020622
2023-04-15 02:12:00,39875.22528115542
2023-04-15 02:13:00,39982.61934468441
2023-04-15 02:14:00,40092.15487794541
2023-04-15 02:15:00,40199.18597888084
2023-04-15 02:16:00,40306.478863915974
2023-04-15 02:17:00,40414.575929801365
2023-04-15 02:18:00,40522.79773403987
2023-04-15 02:19:00,40631.19690090097
2023-04-15 02:20:00,40734.93317671143
2023-04-15 02:21:00,40843.94973751705
2023-04-15 02:22:00,40956.541499667655
2023-04-15 02:23:00,41069.750757663474
2023-04-15 02:24:00,41181.46483876278
2023-04-15 02:25:00,41286.71132723555
2023-04-15 02:26:00,41393.25007995802
2023-04-15 02:27:00,41503.12206903299
2023-04-15 02:28:00,41611.081192299185
2023-04-15 02:29:00,41727.12142150034
2023-04-15 02:30:00,41837.56113402472
2023-04-15 02:31:00,41949.22508584467
2023-04-15 02:32:00,42067.08314715926
2023-04-15 02:33:00,42179.70063948094
2023-04-15 02:34:00,42290.97935157652
2023-04-15 02:35:00,42405.21445967507
