date,prediction,test
2023-04-08 16:00:00,0.3873,0.3873
2023-04-08 16:15:00,0.387277133691439,0.3872
2023-04-08 16:30:00,0.3872542687329118,0.3868
2023-04-08 16:45:00,0.3872314051243386,0.3874
2023-04-08 17:00:00,0.38720854286563977,0.3872
2023-04-08 17:15:00,0.38718568195673553,0.3866
2023-04-08 17:30:00,0.38716282239754624,0.3867
2023-04-08 17:45:00,0.3871399641879922,0.3867
2023-04-08 18:00:00,0.3871171073279937,0.387
2023-04-08 18:15:00,0.38709425181747115,0.3874
2023-04-08 18:30:00,0.3870713976563448,0.3862
2023-04-08 18:45:00,0.387048544844535,0.3845
2023-04-08 19:00:00,0.3870256933819621,0.3858
2023-04-08 19:15:00,0.3870028432685464,0.385
2023-04-08 19:30:00,0.3869799945042083,0.3842
2023-04-08 19:45:00,0.3869571470888681,0.3844
2023-04-08 20:00:00,0.3869343010224462,0.3843
2023-04-08 20:15:00,0.3869114563048629,0.3847
2023-04-08 20:30:00,0.38688861293603866,0.3841
2023-04-08 20:45:00,0.38686577091589375,0.3834
2023-04-08 21:00:00,0.38684293024434857,0.3846
2023-04-08 21:15:00,0.3868200909213235,0.3849
2023-04-08 21:30:00,0.386797252946739,0.3845
2023-04-08 21:45:00,0.38677441632051535,0.3851
2023-04-08 22:00:00,0.386751581042573,0.3842
2023-04-08 22:15:00,0.38672874711283234,0.3828
2023-04-08 22:30:00,0.3867059145312138,0.3838
2023-04-08 22:45:00,0.3866830832976377,0.3847
2023-04-08 23:00:00,0.3866602534120245,0.3859
2023-04-08 23:15:00,0.3866374248742946,0.386
2023-04-08 23:30:00,0.38661459768436846,0.3854
2023-04-08 23:45:00,0.3865917718421665,0.3853
2023-04-09 00:00:00,0.3865689473476091,0.3866
2023-04-09 00:15:00,0.38654612420061674,0.3879
2023-04-09 00:30:00,0.3865233024011098,0.3874
2023-04-09 00:45:00,0.3865004819490089,0.3875
2023-04-09 01:00:00,0.38647766284423424,0.3885
2023-04-09 01:15:00,0.3864548450867064,0.3887
2023-04-09 01:30:00,0.3864320286763459,0.3897
2023-04-09 01:45:00,0.3864092136130731,0.3894
2023-04-09 02:00:00,0.3863863998968085,0.3888
2023-04-09 02:15:00,0.3863635875274726,0.3884
2023-04-09 02:30:00,0.38634077650498583,0.3881
2023-04-09 02:45:00,0.38631796682926867,0.3875
2023-04-09 03:00:00,0.38629515850024165,0.3872
2023-04-09 03:15:00,0.38627235151782524,0.3875
2023-04-09 03:30:00,0.38624954588193994,0.3887
2023-04-09 03:45:00,0.38622674159250625,0.3879
2023-04-09 04:00:00,0.3862039386494447,0.3878
2023-04-09 04:15:00,0.3861811370526757,0.3881
2023-04-09 04:30:00,0.38615833680211986,0.3885
2023-04-09 04:45:00,0.38613553789769767,0.3883
2023-04-09 05:00:00,0.3861127403393297,0.3885
2023-04-09 05:15:00,0.3860899441269364,0.3886
2023-04-09 05:30:00,0.3860671492604384,0.3881
2023-04-09 05:45:00,0.38604435573975615,0.3871
2023-04-09 06:00:00,0.3860215635648102,0.3856
2023-04-09 06:15:00,0.38599877273552113,0.3859
2023-04-09 06:30:00,0.3859759832518095,0.3857
2023-04-09 06:45:00,0.3859531951135958,0.3856
2023-04-09 07:00:00,0.38593040832080067,0.3851
2023-04-09 07:15:00,0.3859076228733446,0.386
2023-04-09 07:30:00,0.38588483877114826,0.3863
2023-04-09 07:45:00,0.38586205601413215,0.386
2023-04-09 08:00:00,0.38583927460221684,0.3857
2023-04-09 08:15:00,0.38581649453532296,0.385
