time,log returns
2023-01-21 12:00:00,-0.032890101841342625
2023-01-21 16:00:00,-0.028637193400263813
2023-01-21 20:00:00,-0.049616771386643735
2023-01-22 00:00:00,-0.03235259155621513
2023-01-22 04:00:00,-0.044737072549629525
2023-01-22 08:00:00,-0.04405161282452122
2023-01-22 12:00:00,-0.03562819463815653
2023-01-22 16:00:00,-0.053217233319025364
2023-01-22 20:00:00,-0.035601068233927155
2023-01-23 00:00:00,-0.03253413364215446
2023-01-23 04:00:00,-0.04508588677981354
2023-01-23 08:00:00,-0.030688132071346075
2023-01-23 12:00:00,-0.046415285737732126
2023-01-23 16:00:00,-0.03474007292582615
2023-01-23 20:00:00,-0.0399706553633091
2023-01-24 00:00:00,-0.040267218459655404
2023-01-24 04:00:00,-0.03926135973204281
2023-01-24 08:00:00,-0.04430369881817904
2023-01-24 12:00:00,-0.0353750087688464
2023-01-24 16:00:00,-0.040026594109064256
2023-01-24 20:00:00,-0.03950216982852463
2023-01-25 00:00:00,-0.03549909131037493
2023-01-25 04:00:00,-0.04351866282319483
2023-01-25 08:00:00,-0.050162545215375054
2023-01-25 12:00:00,-0.03657543601081985
2023-01-25 16:00:00,-0.05414003423841805
2023-01-25 20:00:00,-0.04040461400182149
2023-01-26 00:00:00,-0.041655943204950974
2023-01-26 04:00:00,-0.040706710350729536
2023-01-26 08:00:00,-0.0359990804345417
2023-01-26 12:00:00,-0.03870225795045207
2023-01-26 16:00:00,-0.03491703737979625
2023-01-26 20:00:00,-0.042251256565007916
2023-01-27 00:00:00,-0.04061342069874689
2023-01-27 04:00:00,-0.03348626411681917
2023-01-27 08:00:00,-0.04469783351142828
2023-01-27 12:00:00,-0.03971271547666008
2023-01-27 16:00:00,-0.03850963007253086
2023-01-27 20:00:00,-0.05021474364726594
2023-01-28 00:00:00,-0.033986768353183205
2023-01-28 04:00:00,-0.0391394326344352
2023-01-28 08:00:00,-0.04065825257725397
2023-01-28 12:00:00,-0.0342119078489691
2023-01-28 16:00:00,-0.04236403808546056
2023-01-28 20:00:00,-0.03976592367289007
2023-01-29 00:00:00,-0.04219233899719857
2023-01-29 04:00:00,-0.04278119821040138
2023-01-29 08:00:00,-0.04209387006449816
2023-01-29 12:00:00,-0.03528814325978563
2023-01-29 16:00:00,-0.04211558744891257
2023-01-29 20:00:00,-0.035363105773628056
2023-01-30 00:00:00,-0.04174163921593385
2023-01-30 04:00:00,-0.03893741936812868
2023-01-30 08:00:00,-0.03853532052152696
2023-01-30 12:00:00,-0.02805283138928652
2023-01-30 16:00:00,-0.044458539207960335
2023-01-30 20:00:00,-0.039195120540103726
2023-01-31 00:00:00,-0.04380945547044028
2023-01-31 04:00:00,-0.056357610230761634
2023-01-31 08:00:00,-0.03513699119387503
2023-01-31 12:00:00,-0.04571830939830805
2023-01-31 16:00:00,-0.03847961611114169
2023-01-31 20:00:00,-0.04070056568622388
2023-02-01 00:00:00,-0.035301510205746955
2023-02-01 04:00:00,-0.04093987975177918
2023-02-01 08:00:00,-0.03676837957604108
2023-02-01 12:00:00,-0.0396596286161747
2023-02-01 16:00:00,-0.04239170323102112
2023-02-01 20:00:00,-0.0449846260490849
2023-02-02 00:00:00,-0.04689202627476702
2023-02-02 04:00:00,-0.03544073062934233
2023-02-02 08:00:00,-0.040316858166077316
2023-02-02 12:00:00,-0.031155328180702588
2023-02-02 16:00:00,-0.0388345786703497
2023-02-02 20:00:00,-0.0382893651046457
2023-02-03 00:00:00,-0.03872942666983377
2023-02-03 04:00:00,-0.044923583328065675
2023-02-03 08:00:00,-0.040059643928262306
2023-02-03 12:00:00,-0.033492471401814716
2023-02-03 16:00:00,-0.0462253453353374
2023-02-03 20:00:00,-0.023823153818750845
2023-02-04 00:00:00,-0.049330050627861194
2023-02-04 04:00:00,-0.03850786027752673
2023-02-04 08:00:00,-0.04308737736137111
2023-02-04 12:00:00,-0.04206735783820684
2023-02-04 16:00:00,-0.04041735964059809
2023-02-04 20:00:00,-0.03631356786135789
2023-02-05 00:00:00,-0.036695918566514635
2023-02-05 04:00:00,-0.03846490710525763
2023-02-05 08:00:00,-0.03679713160995618
2023-02-05 12:00:00,-0.040183554536249305
2023-02-05 16:00:00,-0.039386844407945446
2023-02-05 20:00:00,-0.04110145885695182
2023-02-06 00:00:00,-0.04405794458854845
2023-02-06 04:00:00,-0.04260091102621302
2023-02-06 08:00:00,-0.044288454022034934
2023-02-06 12:00:00,-0.041386089138169796
2023-02-06 16:00:00,-0.03902559216255162
2023-02-06 20:00:00,-0.04061267805929661
2023-02-07 00:00:00,-0.035750031233548085
2023-02-07 04:00:00,-0.04398907968433145
2023-02-07 08:00:00,-0.04117819154740064
2023-02-07 12:00:00,-0.041194250610953775
2023-02-07 16:00:00,-0.04438872897986382
2023-02-07 20:00:00,-0.03624237037511445
2023-02-08 00:00:00,-0.046216969124709684
2023-02-08 04:00:00,-0.03400391763912233
2023-02-08 08:00:00,-0.040589222569692496
2023-02-08 12:00:00,-0.03746857812166439
2023-02-08 16:00:00,-0.03265726698963391
2023-02-08 20:00:00,-0.042110235140225244
2023-02-09 00:00:00,-0.04345073345530062
2023-02-09 04:00:00,-0.035673842538145345
2023-02-09 08:00:00,-0.04598675678282929
2023-02-09 12:00:00,-0.045428481502725354
2023-02-09 16:00:00,-0.03622715151909223
2023-02-09 20:00:00,-0.04345472349662416
2023-02-10 00:00:00,-0.03160965289619189
2023-02-10 04:00:00,-0.04888080954843907
2023-02-10 08:00:00,-0.041990971591200604
2023-02-10 12:00:00,-0.04821142953255475
2023-02-10 16:00:00,-0.04246315670970935
2023-02-10 20:00:00,-0.042264210952425885
2023-02-11 00:00:00,-0.03365601393670414
