date,prediction,test
2023-04-08 16:00:00,1.113,1.113
2023-04-08 16:15:00,1.1130138635660534,1.1128
2023-04-08 16:30:00,1.113035501471656,1.114
2023-04-08 16:45:00,1.1130602204957074,1.1133
2023-04-08 17:00:00,1.1130822030653271,1.1153
2023-04-08 17:15:00,1.1130911618566488,1.1129
2023-04-08 17:30:00,1.1131003148048957,1.1116
2023-04-08 17:45:00,1.1130951057127574,1.1091
2023-04-08 18:00:00,1.1131318615610242,1.1098
2023-04-08 18:15:00,1.1132208128693903,1.1082
2023-04-08 18:30:00,1.1131777064239488,1.1068
2023-04-08 18:45:00,1.1131105267980226,1.1045
2023-04-08 19:00:00,1.1130297366328983,1.1067
2023-04-08 19:15:00,1.1129703678004534,1.1054
2023-04-08 19:30:00,1.1128929141628292,1.104
2023-04-08 19:45:00,1.112801680416685,1.1039
2023-04-08 20:00:00,1.1126964353966904,1.1038
2023-04-08 20:15:00,1.1125812976862501,1.107
2023-04-08 20:30:00,1.1124700805648748,1.1056
2023-04-08 20:45:00,1.1123070255538625,1.1051
2023-04-08 21:00:00,1.1123787935161769,1.1059
2023-04-08 21:15:00,1.1124359626007545,1.1045
2023-04-08 21:30:00,1.1123715251193163,1.1054
2023-04-08 21:45:00,1.1125983150012753,1.1055
2023-04-08 22:00:00,1.1125446245892416,1.1041
2023-04-08 22:15:00,1.11249419466932,1.1003
2023-04-08 22:30:00,1.112421536307169,1.1016
2023-04-08 22:45:00,1.11245425951742,1.1025
2023-04-08 23:00:00,1.1123972816531937,1.1049
2023-04-08 23:15:00,1.112382854855486,1.1038
2023-04-08 23:30:00,1.112280639481437,1.1023
2023-04-08 23:45:00,1.1122960927835617,1.102
2023-04-09 00:00:00,1.1121840270440646,1.1039
2023-04-09 00:15:00,1.1121623307045247,1.1053
2023-04-09 00:30:00,1.1121423215268669,1.1054
2023-04-09 00:45:00,1.112037275792698,1.1062
2023-04-09 01:00:00,1.1119616562780346,1.1075
2023-04-09 01:15:00,1.1118803873843892,1.1078
2023-04-09 01:30:00,1.111801282738849,1.1096
2023-04-09 01:45:00,1.1116791740017749,1.1094
2023-04-09 02:00:00,1.111536603233019,1.1086
2023-04-09 02:15:00,1.1114165760435668,1.108
2023-04-09 02:30:00,1.1113541005383951,1.1087
2023-04-09 02:45:00,1.1112745550451253,1.1071
2023-04-09 03:00:00,1.11116795721724,1.1057
2023-04-09 03:15:00,1.1111270039243557,1.1068
2023-04-09 03:30:00,1.1110882569460956,1.1077
2023-04-09 03:45:00,1.1110328683686197,1.1054
2023-04-09 04:00:00,1.1109536118847285,1.1056
2023-04-09 04:15:00,1.1108773599195527,1.1058
2023-04-09 04:30:00,1.110712009263627,1.1049
2023-04-09 04:45:00,1.11054742112879,1.1054
2023-04-09 05:00:00,1.110363713584248,1.1059
2023-04-09 05:15:00,1.1103427326040243,1.1071
2023-04-09 05:30:00,1.110277171661586,1.106
2023-04-09 05:45:00,1.1101804192265088,1.1033
2023-04-09 06:00:00,1.1100810477390515,1.0983
2023-04-09 06:15:00,1.109937901059517,1.0988
2023-04-09 06:30:00,1.1097711911288721,1.0977
2023-04-09 06:45:00,1.109918138426554,1.0969
2023-04-09 07:00:00,1.1101249945479679,1.0947
2023-04-09 07:15:00,1.1099545568929512,1.0971
2023-04-09 07:30:00,1.1097991994792236,1.0964
2023-04-09 07:45:00,1.1096472265190997,1.095
2023-04-09 08:00:00,1.109477219051454,1.0947
2023-04-09 08:15:00,1.1093150765813062,1.0936
2023-04-09 08:30:00,1.109105172952316,1.0928
2023-04-09 08:45:00,1.1088766823947092,1.0943
2023-04-09 09:00:00,1.1086742714298414,1.0945
2023-04-09 09:15:00,1.1084898681119972,1.0937
2023-04-09 09:30:00,1.108299626284966,1.0931
2023-04-09 09:45:00,1.1081225819895058,1.092
2023-04-09 10:00:00,1.1081617441076168,1.0921
2023-04-09 10:15:00,1.1082458403128097,1.092
2023-04-09 10:30:00,1.1081842478196287,1.0917
2023-04-09 10:45:00,1.1080829013166251,1.0905
2023-04-09 11:00:00,1.108158485706546,1.0908
2023-04-09 11:15:00,1.1080752551636184,1.0917
2023-04-09 11:30:00,1.1079635382948245,1.0941
2023-04-09 11:45:00,1.1078086991601859,1.0953
2023-04-09 12:00:00,1.1077011584691911,1.0953
2023-04-09 12:15:00,1.1074672584815894,1.0985
2023-04-09 12:30:00,1.1074239092314884,1.0941
2023-04-09 12:45:00,1.1074089355560355,1.0938
2023-04-09 13:00:00,1.1073371282918798,1.0909
2023-04-09 13:15:00,1.1071372223482145,1.0892
2023-04-09 13:30:00,1.1069611338026657,1.0913
2023-04-09 13:45:00,1.1067975405302755,1.0911
2023-04-09 14:00:00,1.106777949367931,1.0913
2023-04-09 14:15:00,1.1066121630836976,1.0862
2023-04-09 14:30:00,1.1064785062488736,1.0867
2023-04-09 14:45:00,1.1063899201567404,1.0877
2023-04-09 15:00:00,1.1063129838859793,1.0889
2023-04-09 15:15:00,1.1062521255732642,1.0891
2023-04-09 15:30:00,1.1061651431634398,1.0903
2023-04-09 15:45:00,1.1060009419039196,1.0894
2023-04-09 16:00:00,1.1058707458828005,1.0902
2023-04-09 16:15:00,1.1056984112747636,1.0909
2023-04-09 16:30:00,1.1055224201171328,1.0921
2023-04-09 16:45:00,1.105385653351674,1.0907
2023-04-09 17:00:00,1.105205321613947,1.0891
2023-04-09 17:15:00,1.1051005593297691,1.0883
2023-04-09 17:30:00,1.1050759565825208,1.0876
2023-04-09 17:45:00,1.1049844863027625,1.0888
2023-04-09 18:00:00,1.1048231698197513,1.0885
2023-04-09 18:15:00,1.104659167040763,1.0894
2023-04-09 18:30:00,1.1044847782624734,1.0915
2023-04-09 18:45:00,1.1043178756932988,1.0949
2023-04-09 19:00:00,1.1042136378026157,1.0964
2023-04-09 19:15:00,1.1040984498495325,1.0995
2023-04-09 19:30:00,1.1041110056634629,1.096
2023-04-09 19:45:00,1.1040161496600023,1.0975
2023-04-09 20:00:00,1.1039606216024211,1.0957
2023-04-09 20:15:00,1.1038899168656162,1.0959
2023-04-09 20:30:00,1.1038397288176782,1.0963
2023-04-09 20:45:00,1.1033890381905909,1.0958
2023-04-09 21:00:00,1.1030064815439222,1.0986
2023-04-09 21:15:00,1.1029654168368204,1.1001
2023-04-09 21:30:00,1.1024573934353334,1.1023
2023-04-09 21:45:00,1.102368132118552,1.1054
2023-04-09 22:00:00,1.1023303814914902,1.1056
2023-04-09 22:15:00,1.1023801146297485,1.1074
2023-04-09 22:30:00,1.1024813588871256,1.107
2023-04-09 22:45:00,1.1024611423004866,1.1065
2023-04-09 23:00:00,1.1024868064176916,1.1037
2023-04-09 23:15:00,1.1024403883846503,1.102
2023-04-09 23:30:00,1.1023602860938013,1.1002
2023-04-09 23:45:00,1.1021732484549123,1.1008
2023-04-10 00:00:00,1.1021383777472666,1.1033
2023-04-10 00:15:00,1.1020370822423577,1.1018
2023-04-10 00:30:00,1.1020246697881406,1.1008
2023-04-10 00:45:00,1.1019479252293058,1.099
2023-04-10 01:00:00,1.1020595523525816,1.0953
2023-04-10 01:15:00,1.1019651035580431,1.089
2023-04-10 01:30:00,1.1018220557422391,1.0905
2023-04-10 01:45:00,1.101693183093186,1.091
2023-04-10 02:00:00,1.1015602149503732,1.0929
2023-04-10 02:15:00,1.1014458937778477,1.0903
2023-04-10 02:30:00,1.1013170908827055,1.0927
2023-04-10 02:45:00,1.1013699288549068,1.0923
2023-04-10 03:00:00,1.1011558586901418,1.0915
2023-04-10 03:15:00,1.1009614602984978,1.0933
2023-04-10 03:30:00,1.1008588343456425,1.0957
2023-04-10 03:45:00,1.1007648414945355,1.0936
2023-04-10 04:00:00,1.1006849246663803,1.0933
2023-04-10 04:15:00,1.1006423716244105,1.093
2023-04-10 04:30:00,1.1006761597806303,1.0933
2023-04-10 04:45:00,1.1006118441235864,1.0923
2023-04-10 05:00:00,1.1006155593418394,1.091
2023-04-10 05:15:00,1.1006345618365465,1.0917
2023-04-10 05:30:00,1.100656901193966,1.0952
2023-04-10 05:45:00,1.1004881188001991,1.094
2023-04-10 06:00:00,1.1005706570172737,1.0942
2023-04-10 06:15:00,1.100428544577182,1.094
2023-04-10 06:30:00,1.1003413355138434,1.0944
2023-04-10 06:45:00,1.100221001084405,1.0948
2023-04-10 07:00:00,1.100096943346355,1.0956
2023-04-10 07:15:00,1.100065303425854,1.0944
2023-04-10 07:30:00,1.100034609438943,1.0943
2023-04-10 07:45:00,1.099986265277366,1.0955
2023-04-10 08:00:00,1.0999588199642205,1.0987
2023-04-10 08:15:00,1.0999651151894994,1.0985
2023-04-10 08:30:00,1.0999621741699848,1.097
2023-04-10 08:45:00,1.1000237998103888,1.0957
2023-04-10 09:00:00,1.0997979638011839,1.0962
2023-04-10 09:15:00,1.0998205595276775,1.0976
