date,log returns
2023-02-11 04:00:00,-0.007424726513717
2023-02-11 08:00:00,-0.0021315152480294
2023-02-11 12:00:00,0.0
2023-02-11 16:00:00,0.0020250473213918
2023-02-11 20:00:00,0.0038257219881439
2023-02-12 00:00:00,-0.0084145993647064
2023-02-12 04:00:00,-0.0039654947200959
2023-02-12 08:00:00,0.0045001683146121
2023-02-12 12:00:00,0.0001069004223586
2023-02-12 16:00:00,0.0051178275688865
2023-02-12 20:00:00,-0.0162971335057582
2023-02-13 00:00:00,0.0059276996332755
2023-02-13 04:00:00,-0.0007524859263972
2023-02-13 08:00:00,-0.0232821656479256
2023-02-13 12:00:00,0.0015398155264199
2023-02-13 16:00:00,-0.0126079971390318
2023-02-13 20:00:00,0.0132671929440491
2023-02-14 00:00:00,-0.0055066218441943
2023-02-14 04:00:00,0.0102181848251579
2023-02-14 08:00:00,0.0030561036665348
2023-02-14 12:00:00,0.0318542670663273
2023-02-14 16:00:00,0.0074670379022174
2023-02-14 20:00:00,0.0039736536653158
2023-02-15 00:00:00,-0.0030310971730589
2023-02-15 04:00:00,0.0049078571859189
2023-02-15 08:00:00,0.0149912344857341
2023-02-15 12:00:00,-0.0004105511707059
2023-02-15 16:00:00,0.0198207434023043
2023-02-15 20:00:00,0.0342302684421902
2023-02-16 00:00:00,-0.0082031710003489
2023-02-16 04:00:00,-0.0080732938252454
2023-02-16 08:00:00,0.001185536594102
2023-02-16 12:00:00,0.0218758723567242
2023-02-16 16:00:00,-0.0080500895423867
2023-02-16 20:00:00,-0.0411507076114752
2023-02-17 00:00:00,0.0130048710223888
2023-02-17 04:00:00,-0.0036122856859135
2023-02-17 08:00:00,-0.0005027399432222
2023-02-17 12:00:00,-0.0003017653294534
2023-02-17 16:00:00,0.0153741672495879
2023-02-17 20:00:00,-0.0081568143485428
2023-02-18 00:00:00,0.007165635756146
2023-02-18 04:00:00,0.0023771802002743
2023-02-18 08:00:00,-0.0200856115350553
2023-02-18 12:00:00,0.0109422363668496
2023-02-18 16:00:00,-0.0056067427612358
2023-02-18 20:00:00,0.0011038082501491
2023-02-19 00:00:00,0.0008020050555197
2023-02-19 04:00:00,-0.0051238369998696
2023-02-19 08:00:00,0.000805477288817
2023-02-19 12:00:00,0.0108109161042158
2023-02-19 16:00:00,-0.0246951016416572
2023-02-19 20:00:00,-0.0057312612104771
2023-02-20 00:00:00,0.0031767204047588
2023-02-20 04:00:00,0.000920386627329
2023-02-20 08:00:00,-0.0021488880103364
2023-02-20 12:00:00,-0.0072996777125426
2023-02-20 16:00:00,-0.0210643867607913
2023-02-20 20:00:00,0.0105876559037252
2023-02-21 00:00:00,0.0014587894636601
2023-02-21 04:00:00,-0.0009375488993441
2023-02-21 08:00:00,-0.0292941160650581
2023-02-21 12:00:00,0.0025723486853115
2023-02-21 16:00:00,0.0041660050638974
2023-02-21 20:00:00,-0.0001066041256807
2023-02-22 00:00:00,0.0129225397465964
2023-02-22 04:00:00,0.0006312467332181
2023-02-22 08:00:00,-0.0007364932733349
2023-02-22 12:00:00,-0.0328459588405767
2023-02-22 16:00:00,0.0189619988662945
2023-02-22 20:00:00,0.0167217358026681
2023-02-23 00:00:00,0.0035620781509129
2023-02-23 04:00:00,-0.0046121675049928
2023-02-23 08:00:00,-0.0153515269345696
2023-02-23 12:00:00,0.0070168265784582
2023-02-23 16:00:00,0.0004236839381253
2023-02-23 20:00:00,0.0016929429501004
2023-02-24 00:00:00,-0.003070572585667
2023-02-24 04:00:00,-0.0032927960072015
2023-02-24 08:00:00,-0.0015971892869899
2023-02-24 12:00:00,-0.0215432717739636
2023-02-24 16:00:00,-0.0026166608911717
2023-02-24 20:00:00,-0.0005460005595647
2023-02-25 00:00:00,-0.0005462988390441
2023-02-25 04:00:00,0.005232189830302
2023-02-25 08:00:00,0.0027142951358491
2023-02-25 12:00:00,-0.0081650880930466
2023-02-25 16:00:00,0.0064287881451736
2023-02-25 20:00:00,0.0116619397478432
2023-02-26 00:00:00,0.004819286435949
2023-02-26 04:00:00,0.0043707761069127
2023-02-26 08:00:00,-0.0014903132415584
2023-02-26 12:00:00,0.0014903132415584
2023-02-26 16:00:00,0.0117380927920667
2023-02-26 20:00:00,0.0015757133361615
2023-02-27 00:00:00,-0.004207432313902
2023-02-27 04:00:00,-0.0060263437653738
2023-02-27 08:00:00,0.0023302626792949
2023-02-27 12:00:00,0.0011630982014345
2023-02-27 16:00:00,-0.0155487690578075
2023-02-27 20:00:00,0.0096134045215263
2023-02-28 00:00:00,0.0024420036555516
2023-02-28 04:00:00,-0.0099110951435772
2023-02-28 08:00:00,0.0175173012629406
2023-02-28 12:00:00,0.0069218944435469
2023-02-28 16:00:00,-0.0116689891749013
2023-02-28 20:00:00,-0.008175445015242
2023-03-01 00:00:00,0.0240163217595492
2023-03-01 04:00:00,0.0136450328767612
2023-03-01 08:00:00,0.0032800357410502
2023-03-01 12:00:00,-0.0016386730418203
2023-03-01 16:00:00,-0.0093713676933795
2023-03-01 20:00:00,0.0116238514961599
2023-03-02 00:00:00,-0.0085246754618388
2023-03-02 04:00:00,0.0038091362266614
2023-03-02 08:00:00,-0.0109516540403591
2023-03-02 12:00:00,-0.0175011016498842
2023-03-02 16:00:00,0.0035880156686287
2023-03-02 20:00:00,0.004833973263409
2023-03-03 00:00:00,-0.071699720112881
2023-03-03 04:00:00,0.0021375943336598
2023-03-03 08:00:00,-0.0002247948756233
2023-03-03 12:00:00,0.0050457022449545
2023-03-03 16:00:00,0.0079095828168167
