time,log returns
2021-07-28,-0.004287936109575527
2021-07-29,-0.0010799577243745565
2021-07-30,0.001017376532077755
2021-07-31,-0.015811029374678674
2021-08-01,-0.011711970504800448
2021-08-02,0.009651333068914442
2021-08-03,0.0011530239006351957
2021-08-04,0.0008659911277904279
2021-08-05,-0.007024590690826027
2021-08-06,0.002104581207843938
2021-08-07,-0.004013342944508329
2021-08-08,-0.0034809961049828845
2021-08-09,0.006139781597868702
2021-08-10,-0.0017857274936273575
2021-08-11,-0.0011250416639211188
2021-08-12,-0.003269889060894187
2021-08-13,0.0026490804815364265
2021-08-14,-0.011196914497152727
2021-08-15,-0.00040968046345992007
2021-08-16,-0.007588010615450418
2021-08-17,0.005794592960449818
2021-08-18,0.011059866051355005
2021-08-19,0.0030351366510954388
2021-08-20,-0.006701988569186104
2021-08-21,-0.0062706941024550334
2021-08-22,0.0067782584721345395
2021-08-23,0.00454916901886337
2021-08-24,-0.01077764781896492
2021-08-25,0.011776990049854798
2021-08-26,0.0008392325544964255
2021-08-27,0.008519005452802389
2021-08-28,-0.010587131521594588
2021-08-29,0.0038884360184697647
2021-08-30,-0.002970195041162853
2021-08-31,0.009292907663257785
2021-09-01,-0.0002388202019804597
2021-09-02,-0.001535073985685013
2021-09-03,0.002456490868484133
2021-09-04,0.0009973853468901268
2021-09-05,-0.00019803131729697937
2021-09-06,-0.010120072324938063
2021-09-07,0.0057680570840083776
2021-09-08,0.030436979930333893
2021-09-09,0.002025089446038133
2021-09-10,-0.004019029922441499
2021-09-11,-0.006233786448073174
2021-09-12,0.0015088069808145159
2021-09-13,0.004754781455499735
2021-09-14,0.01302731830159639
2021-09-15,0.0021671243785910984
2021-09-16,-0.0007981494202769735
2021-09-17,0.002254651273087678
2021-09-18,0.010396016701097613
2021-09-19,-0.0017188982635775408
2021-09-20,0.0033980355064005623
2021-09-21,0.019398434482054937
2021-09-22,0.01250660730086661
2021-09-23,-0.014673536572926582
2021-09-24,-0.0015979283881977454
2021-09-25,0.009696732876621402
2021-09-26,0.009744518623497931
2021-09-27,0.0020494183348596403
2021-09-28,0.014644626141700215
2021-09-29,0.01022143435244832
2021-09-30,-0.0026664556351572552
2021-10-01,-0.005449822910074423
2021-10-02,-0.0050470258099637195
2021-10-03,0.0026049456644717736
2021-10-04,-0.0019044928509896132
2021-10-05,0.007482797100390515
2021-10-06,-0.007048022405459982
2021-10-07,0.0042563231880800665
2021-10-08,0.002068666983512574
2021-10-09,-0.0002725773363347016
2021-10-10,-0.0041530068840908915
2021-10-11,0.013224259172745402
2021-10-12,0.003367381505117173
2021-10-13,0.003634415801655302
2021-10-14,-0.0005462316981105443
2021-10-15,0.006231344339131295
2021-10-16,0.0015830203220110793
2021-10-17,0.002079195288677117
2021-10-18,0.0037613349289946
2021-10-19,0.004230062587786568
2021-10-20,0.00109461885799556
2021-10-21,-0.0024942088878081607
2021-10-22,0.0015955971683985772
2021-10-23,0.004157886239233068
2021-10-24,0.0018059333113283928
2021-10-25,0.004181608504628869
2021-10-26,0.000646577640271929
2021-10-27,0.0037352010579226815
2021-10-28,0.01472178187092447
2021-10-29,-0.002984033544284013
2021-10-30,-0.006090363170822312
2021-10-31,0.0005198787529167215
2021-11-01,0.0003091561336731694
2021-11-02,0.0029243051355440945
2021-11-03,-0.0005484495895554644
2021-11-04,0.000322198557103726
2021-11-05,0.0035433848663276764
2021-11-06,0.0032618273448412165
2021-11-07,0.004148213183180493
2021-11-08,-0.002348635592072551
2021-11-09,-0.00831211755376712
2021-11-10,-5.19857056874311e-05
2021-11-11,0.010854224402943013
2021-11-12,0.0021574424003972205
2021-11-13,0.00451127175168463
2021-11-14,-0.005609004276618588
2021-11-15,0.003991575615921188
2021-11-16,0.005066094940314803
2021-11-17,0.011783556231625992
2021-11-18,-0.0006591763116131035
2021-11-19,0.00888622798669745
2021-11-20,-0.003385776524286478
2021-11-21,0.0032434785764296394
2021-11-22,0.0027106724178812096
2021-11-23,0.007723070111630549
2021-11-24,0.0010430774558482564
2021-11-25,0.00539780487779759
2021-11-26,-0.002752191431791707
2021-11-27,0.01725989434025121
2021-11-28,-0.0005394034400869918
